species,latitude,longitude,population,date,habitat
Special too,-69.372254,24.103097,33049,2016-09-18,Forest
Level authority,-61.005076,142.581518,66922,2018-09-17,Forest
Customer every,-43.558221,156.182007,13025,2019-11-03,Grassland
Day design,-67.564464,176.192743,37697,2022-11-26,Wetland
Media mouth,-31.454245,-44.640406,6124,2017-09-07,Forest
Name board,-24.849386,-103.865425,30168,2022-09-02,Tundra
To create,-71.085827,123.192556,47182,2024-11-19,Forest
Hair clear,43.454869,148.211576,60249,2017-07-21,Forest
Play upon,-30.365444,-12.218391,56997,2017-03-06,Freshwater
Again visit,-42.277129,-60.213521,41550,2023-04-06,Urban
Professional see,-37.241018,-58.235657,34681,2023-12-10,Tundra
Leg decision,22.181993,-148.589088,95737,2026-05-21,Forest
Seat moment,7.994393,97.982234,79311,2017-05-31,Wetland
Whose big,66.948944,48.508431,84619,2025-08-18,Forest
Interest since,-67.953322,123.902192,90800,2018-11-08,Freshwater
Present parent,47.720505,144.10616,47114,2018-08-23,Wetland
Moment she,-41.195317,-179.420624,56743,2024-06-12,Desert
Court debate,-23.321836,105.856658,46284,2021-03-18,Wetland
Speech follow,47.465748,86.909235,99569,2025-03-01,Desert
Computer mention,-8.366377,-19.917233,89449,2021-02-03,Tundra
May still,32.73406,-150.821296,11739,2018-05-20,Tundra
Bring operation,35.770693,-16.926442,84297,2017-03-13,Tundra
Figure effect,23.093872,-133.039321,40222,2020-01-15,Urban
National seek,-54.056635,100.870974,63360,2021-10-04,Freshwater
Affect despite,40.923379,140.815425,25306,2018-01-27,Grassland
Future operation,-48.764345,140.18942,61117,2017-04-15,Grassland
Anyone protect,42.995972,-16.023855,83964,2019-02-06,Marine
Cover political,31.518172,-40.591,81268,2022-08-24,Marine
Little tree,-53.546702,18.463215,3705,2024-04-25,Urban
Detail until,84.247485,-162.184902,51426,2019-05-21,Wetland
Amount decision,38.91559,39.149889,20664,2018-12-02,Tundra
Allow girl,8.551069,157.602077,42451,2024-03-18,Grassland
Six thing,73.755161,-138.536267,71193,2024-06-29,Desert
Purpose PM,-88.376947,150.357721,9841,2018-12-31,Marine
Goal experience,12.04564,130.13818,53777,2021-05-20,Desert
Whose benefit,-65.237947,-7.950174,93719,2020-08-21,Forest
Thousand their,-67.046736,38.248879,56590,2022-05-28,Freshwater
Where can,-12.181729,-146.020855,17058,2019-10-21,Freshwater
