species,latitude,longitude,population,date,habitat
Sign on,69.280927,-150.863319,91441,2023-10-13,Wetland
Reduce Congress,49.360909,-93.717453,41906,2018-10-07,Urban
Case series,-70.362882,-138.084391,30340,2025-03-28,Forest
Forget gun,-75.91472,170.797437,32431,2021-11-04,Grassland
Brother may,-84.078602,123.81186,36072,2018-08-24,Forest
School generation,-71.637897,24.277863,36508,2018-02-20,Freshwater
Cost training,-73.096232,-112.111056,44304,2020-08-10,Tundra
Air run,-6.226998,62.093446,43798,2026-07-06,Forest
At such,18.901549,-103.154414,61461,2025-08-30,Forest
Character stuff,-18.482612,-12.062283,23980,2022-12-25,Freshwater
Share so,-62.65171,-166.181351,416,2018-11-19,Grassland
Entire technology,-45.955229,-30.543144,59543,2021-09-18,Tundra
Someone trade,76.431285,91.456227,23958,2018-11-30,Forest
Bit head,76.391151,97.553109,19522,2018-10-20,Wetland
Only government,-67.99906,1.744355,35501,2020-01-30,Grassland
Let nearly,-15.527605,173.269475,20109,2018-07-25,Wetland
Environmental statement,80.402306,-32.56612,62976,2017-12-20,Marine
Perhaps money,-50.386243,-174.604077,25920,2023-06-20,Forest
Office right,39.187781,105.922145,2807,2025-12-15,Desert
Model will,51.668413,-66.756912,43074,2025-07-25,Grassland
Figure positive,-38.117097,170.256238,99425,2023-01-02,Freshwater
Affect later,-80.707769,111.685176,23456,2020-08-26,Wetland
Fund find,-52.184043,56.666101,25428,2017-08-19,Desert
Myself somebody,-15.785574,121.540509,53067,2018-04-05,Wetland
Soon threat,59.788611,-136.009908,50703,2025-09-11,Grassland
Under camera,-50.998137,-95.781627,77009,2023-09-02,Wetland
Condition within,45.120026,-84.789943,26629,2017-02-20,Marine
Community student,13.449052,-21.233124,88841,2020-09-04,Wetland
Trade develop,11.376363,-85.811069,78178,2021-06-20,Wetland
Safe big,25.654689,139.727834,49971,2021-09-10,Freshwater
Fall plan,32.377724,-45.740976,23522,2021-07-06,Wetland
Dog study,-41.234863,-36.190482,37323,2019-05-05,Grassland
Human population,-49.204011,158.997295,7962,2018-05-05,Wetland
Important long,53.519383,-19.538178,53859,2019-05-15,Tundra
Minute ever,-58.008901,83.720543,377,2017-07-11,Freshwater
Network camera,-3.006469,23.359329,60976,2025-05-10,Tundra
Interesting site,17.167532,-177.551337,43504,2018-10-30,Urban
Safe change,51.485547,60.698433,93851,2025-07-31,Desert
Wind this,-31.525437,14.770648,1127,2025-11-19,Forest
Well participant,88.805796,81.370726,66404,2018-04-16,Freshwater
World onto,-12.14588,177.845936,63112,2022-08-05,Tundra
New state,78.247794,-74.886573,49492,2022-08-02,Marine
Open soldier,28.906197,-38.877694,61224,2019-06-06,Forest
Do agent,-78.925384,107.794733,33971,2017-08-01,Grassland
Head strategy,-84.608035,-142.643091,63304,2019-06-15,Freshwater
Third hold,-43.360592,-178.009673,35574,2017-05-30,Grassland
Trial listen,14.930072,60.85122,49916,2022-12-29,Wetland
Forward next,42.005279,156.821828,41375,2018-09-16,Desert
Important country,85.075654,-34.165466,83893,2019-01-08,Grassland
Mean gas,-61.503866,-34.099469,90079,2024-06-14,Forest
Night half,-37.237655,134.600089,35813,2023-12-19,Desert
Me baby,-82.324376,125.90786,68051,2019-11-16,Wetland
Box evidence,24.359449,114.666699,6035,2023-01-29,Freshwater
Fall party,-59.535428,36.795002,97598,2024-04-22,Marine
Sometimes we,5.209897,-110.099326,54973,2016-09-22,Desert
Learn performance,71.47965,177.845833,64230,2017-12-13,Desert
Born let,-86.167677,-170.95767,5560,2020-12-21,Freshwater
Something agent,11.790419,-116.744144,83408,2025-12-02,Grassland
Result ability,73.0582,36.733792,73796,2024-05-24,Freshwater
Game threat,-89.799301,-70.766771,56443,2016-10-13,Marine
Movement cup,18.070459,54.849397,89250,2024-12-13,Desert
Now full,-72.800246,50.186352,89590,2021-05-05,Forest
If manage,4.932789,42.431566,91242,2023-09-08,Wetland
Long subject,-83.353586,-151.855759,44479,2026-01-14,Forest
Third apply,-67.864437,-135.557332,46249,2023-01-31,Urban
Smile into,72.499313,-21.232844,67659,2026-06-02,Grassland
Sign itself,25.793176,40.973677,30021,2023-02-03,Desert
Describe try,30.880519,168.707174,41032,2022-03-04,Tundra
Gas car,-37.918145,-33.156547,12567,2017-06-29,Freshwater
Score between,57.46383,82.689677,95746,2024-10-06,Desert
Box authority,-70.584574,-143.827691,26096,2023-12-06,Grassland
Hand between,66.434178,165.29665,72457,2017-08-11,Wetland
Poor responsibility,-22.987236,177.010768,17222,2019-08-14,Freshwater
Himself water,-51.818994,-89.006033,44883,2019-04-23,Wetland
Across rock,-32.968981,-143.264646,80578,2021-03-28,Grassland
Couple participant,-12.948385,99.005258,40714,2024-11-12,Wetland
Speak I,54.391986,-101.750579,40125,2019-10-28,Desert
Surface east,47.947619,-155.043645,31236,2020-08-17,Forest
Toward game,86.548724,81.381894,79092,2021-12-16,Grassland
Group group,41.946454,-178.009069,7485,2022-11-06,Desert
No value,79.951827,168.729793,494,2024-05-21,Marine
Public care,-30.875409,-130.884865,40797,2021-11-07,Wetland
It talk,45.271388,-152.393286,19187,2023-08-02,Desert
Practice push,-1.024918,-172.16794,69995,2018-12-23,Urban
Score lay,-26.026126,-98.692734,22237,2021-03-11,Urban
Go through,88.085271,-153.884458,71795,2017-03-28,Desert
Imagine ten,-9.263393,60.467282,25191,2024-01-31,Grassland
Difficult big,14.459846,44.679799,68477,2019-02-23,Grassland
Surface tree,31.417854,35.47667,71558,2025-05-26,Forest
Special television,-10.997297,85.01196,48464,2017-11-11,Wetland
Middle garden,-46.297762,139.031155,75859,2018-12-27,Desert
Animal side,45.164378,165.768336,58753,2017-01-08,Freshwater
Whole early,-48.687231,169.732579,11076,2025-05-08,Wetland
Each test,-73.465226,-104.590215,68099,2018-01-30,Urban
Less threat,-56.426932,5.837689,15710,2023-01-25,Desert
Address specific,44.666232,-59.771877,87071,2017-09-04,Forest
Among down,-47.2852,103.271371,83310,2022-12-02,Forest
Type statement,69.053075,-30.186712,91306,2025-12-22,Tundra
Southern fish,-61.334827,-126.475629,87188,2020-07-08,Desert
Maintain address,18.226362,-110.914759,79978,2023-08-08,Forest
Decade until,-6.326618,19.99223,89471,2016-08-17,Urban
Late anything,21.531738,18.348317,45809,2023-07-22,Urban
Move usually,-88.378938,-29.619292,61901,2022-05-11,Urban
Health beyond,18.072249,55.197968,60362,2020-05-07,Forest
Relationship prepare,-61.604223,51.05181,95263,2025-12-17,Wetland
Mouth price,11.428244,-151.693485,7120,2025-06-15,Forest
Beyond play,16.012143,-36.186371,27999,2017-08-18,Forest
Type ask,73.055157,-121.826355,84388,2017-11-15,Marine
Somebody field,42.516075,-7.168349,69324,2024-08-14,Tundra
Discussion far,-25.295516,-179.636474,73086,2016-12-27,Forest
Store American,-21.083865,36.986042,44479,2016-10-04,Freshwater
Note agent,42.434743,-74.153953,77828,2019-08-28,Grassland
Head culture,-64.329216,140.795272,11054,2017-04-09,Forest
Environment training,-76.538836,-177.04632,41147,2021-04-04,Tundra
Language share,-24.900335,104.158023,45146,2017-06-28,Urban
Possible provide,33.913451,-33.381287,52676,2024-03-15,Tundra
President water,75.803255,160.615562,39708,2018-08-18,Forest
Property player,-37.738188,-26.575439,66610,2024-11-07,Urban
Treatment car,62.92348,-124.259673,32126,2020-04-10,Wetland
West leave,-53.734364,148.898614,75704,2021-07-03,Forest
Service field,77.176001,12.645983,61754,2024-12-26,Marine
Opportunity home,65.543358,130.273464,17386,2017-07-22,Tundra
Along laugh,7.841025,-32.740284,69984,2020-11-05,Freshwater
Smile simply,-62.176952,-90.040894,24587,2025-03-04,Wetland
Much likely,10.084033,-177.527353,30038,2021-06-30,Freshwater
New home,-76.262718,-89.795689,99550,2022-01-23,Grassland
Tonight hope,-59.271944,49.517083,13119,2019-11-30,Urban
Letter draw,26.258779,-20.567171,65880,2023-02-03,Grassland
Debate third,-61.207501,114.981954,25209,2020-11-14,Forest
Near successful,-33.947306,57.25251,49399,2016-10-12,Marine
Draw able,49.165889,91.30892,67354,2016-08-26,Tundra
Question charge,-45.931207,64.428849,51767,2023-09-29,Grassland
Capital environment,68.685329,146.350002,261,2018-11-10,Desert
Half less,43.696549,88.98662,44337,2021-06-18,Freshwater
Fight billion,57.091079,-21.752179,60234,2016-11-17,Forest
The follow,-64.307018,-45.691134,74337,2022-04-17,Desert
Operation Mrs,65.619579,122.023458,3964,2016-08-27,Tundra
Article magazine,-0.952625,-98.796732,94994,2025-10-10,Urban
Simply writer,73.261239,26.35556,96255,2026-06-05,Urban
Meet big,4.024717,-109.956171,36434,2024-07-25,Wetland
Wife anything,-11.856252,-65.492831,83489,2020-11-03,Desert
Carry soon,-33.377283,-130.283519,55666,2020-02-05,Urban
Husband say,-32.705557,48.709165,61185,2024-08-24,Grassland
Money budget,-21.24815,5.683507,3914,2025-02-18,Freshwater
Occur heart,50.138173,174.390871,69317,2017-12-12,Freshwater
Evening onto,-43.605328,-60.154389,74387,2019-01-14,Urban
Expect onto,39.553365,161.483127,14064,2023-11-19,Desert
Chance final,39.836885,88.2001,83703,2019-03-05,Desert
Today watch,-60.944054,-160.496256,18856,2016-07-30,Marine
Number fight,70.099088,83.092491,47825,2024-02-14,Grassland
Popular whatever,-53.434916,19.968835,29879,2019-09-28,Tundra
Political collection,-88.108589,-106.384821,23061,2024-03-19,Grassland
Quickly health,-3.449223,9.273414,48477,2018-04-29,Desert
Evening western,87.013645,124.800843,28691,2018-09-29,Grassland
Away possible,52.206509,179.961086,86380,2026-06-28,Desert
When lead,-60.146465,67.237547,96277,2023-03-11,Urban
Civil every,-36.80061,-23.081533,84333,2017-07-25,Marine
Per item,-89.285805,-1.520319,91396,2019-01-23,Marine
Room sit,-19.483598,-131.477207,23985,2024-08-07,Tundra
Message happen,25.307192,35.7019,15836,2021-04-02,Tundra
Staff measure,-3.6181,-33.874962,6668,2025-10-27,Tundra
Economic PM,41.54396,35.956865,64973,2019-09-07,Forest
Take story,-79.241821,-82.869846,16245,2018-08-03,Marine
Page suggest,72.775097,-28.693831,83779,2018-07-18,Grassland
Person charge,21.985275,68.115594,30418,2020-04-24,Wetland
Note civil,-22.998063,-84.15738,3998,2024-02-01,Freshwater
Never lawyer,-48.957273,-168.754438,99669,2024-08-21,Tundra
Interest take,-53.64815,156.815785,65820,2025-03-08,Desert
Pass meeting,61.827234,-23.294693,20731,2018-03-13,Grassland
Particular hotel,-61.578983,-23.100068,35744,2021-08-26,Desert
Capital very,-41.78852,97.612593,42662,2019-12-21,Freshwater
Behavior lead,-54.029111,27.883672,59272,2021-07-31,Grassland
Send change,59.493301,-155.280751,88238,2024-08-15,Tundra
Fight tough,-71.151035,-49.790481,32972,2019-12-30,Urban
Book sister,2.899847,55.499407,82117,2025-01-31,Desert
Administration develop,-57.763156,-105.426458,67693,2023-05-01,Grassland
Reality they,19.458785,-35.069521,78553,2017-01-29,Grassland
International address,73.04627,-58.185535,11711,2024-09-29,Desert
Smile concern,-26.659406,102.903539,64623,2018-10-22,Tundra
Yeah include,16.7713,-146.53725,43009,2018-01-11,Wetland
Product each,21.828628,-4.014044,76169,2022-03-09,Freshwater
Others send,-32.303649,21.41385,55582,2022-01-25,Freshwater
Goal already,70.060625,9.714806,83779,2023-09-07,Urban
Heart letter,33.746884,42.57878,33722,2020-05-07,Marine
Way yard,-43.241511,129.864339,54489,2026-05-15,Urban
Agreement ten,-86.516002,98.618157,53555,2021-01-06,Wetland
State director,-71.941135,-7.532332,88886,2018-06-13,Urban
Anything million,-20.984658,78.580046,15083,2017-03-12,Forest
Own response,58.427461,-111.970765,36011,2019-01-10,Freshwater
Respond experience,-10.997548,147.09414,82263,2021-08-14,Urban
Painting attorney,33.222927,172.446103,54142,2019-03-18,Grassland
Certainly quickly,-50.557561,-45.024298,70100,2022-06-30,Forest
Effect character,22.163949,-83.221895,48516,2023-06-22,Wetland
Drive seat,-14.786385,45.890418,28775,2019-01-19,Freshwater
In pass,20.97825,58.335074,36613,2023-05-15,Desert
Loss out,16.938019,-2.339842,85454,2016-10-23,Tundra
Student social,-44.989761,9.379815,39319,2016-10-08,Grassland
Rock writer,36.178488,-128.353676,71501,2022-11-20,Tundra
Guy law,-17.947122,38.962894,63897,2017-11-17,Tundra
Page similar,69.497271,0.531967,13518,2018-07-12,Forest
Be ago,-65.41733,-147.065723,81392,2025-05-26,Forest
Raise vote,8.252453,121.486858,77457,2019-11-01,Wetland
Agree trouble,-69.899978,150.664501,78990,2023-02-05,Wetland
Themselves former,83.254581,-2.577324,65764,2024-11-28,Urban
Scene price,-4.287928,-73.832676,57278,2019-03-22,Forest
Left popular,-61.951671,-46.120423,88927,2023-01-28,Marine
Chair kitchen,-11.237858,-45.434199,86220,2016-07-29,Forest
Participant product,31.593939,-83.644533,59481,2024-04-18,Marine
Through matter,-61.421593,-55.844599,50400,2022-02-22,Freshwater
Environmental plant,4.052454,119.516841,74702,2026-01-13,Tundra
Woman exactly,13.511113,-60.613826,78701,2025-01-20,Wetland
Eat office,-84.41385,173.270631,9330,2020-03-31,Grassland
Collection writer,37.372782,162.553912,68336,2022-09-27,Freshwater
Manage base,-32.938303,-55.73764,60706,2021-02-07,Freshwater
War follow,-83.314693,69.659107,56116,2025-03-24,Wetland
Child ready,-27.268078,-116.786889,81326,2022-04-21,Wetland
Her large,-84.262145,-168.15326,33833,2024-10-21,Grassland
Article research,-15.418662,-147.096523,45600,2016-10-09,Freshwater
Business much,-0.73526,58.083099,49482,2024-11-20,Wetland
Need positive,-28.614872,91.566305,76088,2017-04-07,Freshwater
Particularly play,-12.479371,-127.145351,77261,2025-11-04,Freshwater
Less visit,80.884377,116.347542,40774,2019-09-13,Freshwater
Sell wish,76.724713,-136.583833,51415,2018-01-15,Urban
Page full,-31.302647,-127.139163,49874,2020-11-04,Wetland
Teach contain,-51.480987,-126.730652,34482,2025-04-01,Desert
How then,45.678413,139.938526,97615,2025-04-21,Forest
Parent power,3.005374,-161.339772,35292,2025-05-26,Freshwater
Answer worry,1.530351,-20.953802,814,2025-07-03,Urban
Tell join,15.60459,1.050185,57680,2022-01-01,Urban
Contain health,-18.784642,-8.577185,17841,2021-10-01,Freshwater
Them part,27.986983,124.021481,3592,2016-11-12,Desert
Coach effect,16.188123,128.5851,69588,2020-12-15,Freshwater
Practice foot,-40.315238,28.909215,50194,2022-04-02,Marine
Significant strong,83.559326,-13.882561,96871,2023-05-16,Grassland
Team window,-9.475848,-36.640015,24579,2021-02-21,Desert
Item mission,-30.268122,76.836888,49709,2017-01-06,Urban
Traditional note,54.783821,163.224237,82496,2021-04-22,Freshwater
Current member,-42.573503,-43.84556,81997,2019-10-22,Marine
Democrat clearly,-43.523815,-42.983204,27401,2020-10-03,Desert
Center answer,6.294002,128.170467,58407,2017-09-29,Urban
Cold address,-20.608468,-11.23945,85178,2022-04-29,Wetland
Cup what,-78.763455,130.185232,23500,2026-02-16,Desert
Wife PM,20.175151,151.925449,45378,2018-09-05,Forest
Ahead summer,33.236918,-53.420802,92826,2017-11-18,Marine
Evidence whether,-79.615727,161.769123,95176,2017-01-14,Urban
Decide car,-71.214945,141.684761,70630,2025-10-03,Marine
Billion wrong,84.290914,102.664143,99772,2022-04-20,Wetland
Year woman,33.323615,-7.447089,23915,2025-11-19,Urban
Business case,-37.956875,-97.867843,53696,2025-01-25,Marine
Lawyer do,38.620652,20.088845,88022,2020-02-10,Tundra
Foreign protect,24.223408,18.515007,10445,2023-12-14,Forest
Bar spend,25.848658,104.011357,31245,2021-09-29,Marine
Food surface,72.279712,94.188124,90743,2018-12-16,Wetland
Nature son,-37.281251,-55.106172,62341,2017-06-11,Marine
Likely minute,47.100666,159.404741,57916,2016-09-13,Forest
Save something,52.15571,70.538763,6081,2021-04-17,Desert
Land citizen,27.287341,26.920376,57942,2020-07-11,Desert
Address many,54.896511,-92.751026,57630,2024-02-14,Forest
Arrive until,57.410173,79.122454,68059,2016-11-22,Grassland
Experience skill,-77.607421,86.834741,54793,2020-09-01,Wetland
Practice collection,-60.692708,131.060654,88759,2020-02-05,Grassland
Both event,-84.475343,-20.331099,12848,2024-12-01,Desert
Something challenge,86.393262,-172.603506,69620,2026-03-29,Forest
Control education,18.4977,111.873575,44878,2025-11-08,Marine
Push build,-84.518094,130.211393,4288,2025-12-30,Wetland
Than movement,89.931204,22.531823,56217,2022-11-10,Freshwater
Congress course,38.442476,-57.646523,59572,2024-04-11,Tundra
In letter,-39.393686,-59.942414,31781,2017-06-23,Marine
Special bank,40.125794,-172.538459,67465,2022-02-21,Desert
Read then,-34.82271,90.103513,79595,2017-12-30,Grassland
