species,latitude,longitude,population,date,habitat
To relate,-4.818098,159.844155,33306,2019-12-27,Tundra
Often room,51.539576,-54.435169,60781,2019-05-24,Freshwater
Record modern,18.876877,27.224307,52463,2022-10-29,Marine
Manager science,43.406583,-73.785979,27937,2024-10-08,Forest
Require poor,23.789843,-67.878311,23673,2019-03-09,Wetland
Street never,10.379084,24.542129,61187,2025-03-09,Wetland
Interest station,-55.749667,-42.402242,79329,2024-04-04,Marine
Stay policy,87.928228,-118.009024,62500,2016-11-19,Wetland
Pattern court,-51.192399,84.06755,14327,2025-10-10,Tundra
Approach item,-34.384743,-151.461783,11304,2026-03-05,Wetland
Trade day,-49.76575,3.644929,43814,2026-02-10,Forest
Federal theory,-19.027675,15.22692,30425,2018-05-04,Grassland
Agent customer,-42.944223,-163.69941,93882,2017-01-24,Desert
See Mrs,37.44098,-129.422563,93080,2021-10-03,Wetland
Gas phone,-59.814788,-32.967859,50014,2018-12-18,Marine
Tree generation,19.010093,152.619581,95258,2025-01-23,Desert
They show,-52.679576,-158.751698,51088,2021-05-21,Forest
Relate report,-84.773347,-19.725774,9939,2023-01-20,Desert
Bar personal,38.315877,148.690367,29539,2020-01-27,Marine
Interview firm,-43.620325,119.125637,78288,2023-12-01,Desert
Notice only,18.106304,104.69547,64287,2019-01-07,Grassland
Daughter once,11.483583,-83.775631,71982,2016-11-30,Urban
Where way,-2.267503,-87.893948,69625,2018-01-30,Freshwater
Yes plan,84.965852,-174.65302,28923,2020-05-15,Tundra
That level,88.323104,17.019572,4976,2022-02-09,Wetland
Somebody concern,70.65822,-159.251453,89639,2018-06-27,Marine
Deal traditional,-28.885931,110.992329,58276,2024-12-29,Marine
Again something,30.709175,-46.205334,90801,2022-07-18,Freshwater
East foreign,-62.818996,111.147184,75324,2021-06-03,Urban
We somebody,-0.269846,112.734956,36004,2021-08-06,Grassland
Consumer above,-88.843723,61.302819,93254,2018-07-19,Grassland
Bed almost,8.418575,0.189247,16149,2017-11-22,Desert
Develop past,60.130731,82.712107,66932,2019-11-16,Freshwater
Age onto,-42.291186,-140.199725,29810,2025-05-19,Grassland
Wrong leader,40.782998,103.359702,17433,2017-04-07,Tundra
Senior control,29.686907,-66.376835,48234,2024-02-04,Grassland
Over goal,-79.508168,-123.561749,78269,2019-06-19,Tundra
Nice worker,30.279822,-48.219442,81326,2020-01-09,Wetland
Already police,-81.735677,-2.93252,44426,2020-02-07,Marine
It party,-47.686679,42.358211,94851,2017-04-12,Forest
Manager sell,40.845093,30.377101,6084,2024-12-09,Forest
According rather,65.645094,179.685781,34291,2021-04-13,Freshwater
Population television,-40.849429,-17.595788,28036,2022-05-12,Freshwater
Range executive,27.527641,-166.561004,82598,2021-03-12,Freshwater
Item beautiful,-5.822402,-86.297853,17071,2021-11-12,Tundra
Agent but,-55.549821,83.539269,15299,2021-06-04,Freshwater
Trouble cultural,-49.446918,-35.615959,86458,2024-10-31,Tundra
Response top,46.368388,29.092546,58607,2020-01-18,Wetland
She bar,55.664419,179.660798,74663,2025-07-29,Tundra
Edge arm,0.313528,1.858873,89674,2018-11-30,Desert
Front pick,67.061692,-134.800508,2457,2022-06-21,Urban
Food control,72.668748,-146.050079,19929,2026-06-25,Urban
Few fall,-78.207534,113.384902,65851,2020-11-30,Urban
Office amount,-56.375456,-175.421444,37249,2021-09-09,Tundra
View level,-42.034055,18.107906,88607,2019-04-09,Marine
Support dark,0.283577,-83.59856,5841,2016-08-08,Forest
State continue,55.013536,-132.120649,23199,2024-11-20,Marine
Audience person,-73.517362,-155.318534,96876,2020-06-04,Forest
Writer almost,9.801323,44.118822,40130,2021-04-25,Urban
Catch paper,71.511176,93.569084,93952,2026-02-26,Forest
About physical,21.040579,72.979855,5476,2023-01-26,Desert
Message military,-12.179118,-91.103058,82267,2024-06-21,Freshwater
These fast,86.452219,179.261206,14532,2023-05-21,Freshwater
Bag necessary,-25.325499,37.471516,8891,2023-02-17,Freshwater
Support dream,-69.284874,140.909097,72528,2019-01-17,Desert
Letter land,-4.115392,16.122662,60298,2019-06-03,Tundra
Course reality,77.883977,98.994453,93294,2016-08-11,Desert
Federal officer,56.970867,111.088093,69921,2024-07-26,Desert
Oil many,1.559508,124.395479,11003,2020-11-18,Freshwater
Two once,49.847596,-18.904673,47496,2016-12-15,Marine
Business wind,-44.935765,-85.18966,28763,2021-04-10,Grassland
Office page,53.246232,-121.174349,68321,2025-01-09,Freshwater
Consider model,84.01112,-28.520965,34121,2017-02-05,Wetland
Late keep,-41.618964,82.720302,99056,2021-04-02,Grassland
Him body,79.43135,-56.411695,93135,2025-04-16,Freshwater
Physical keep,36.41334,-82.943637,53826,2020-02-07,Freshwater
Total help,26.544187,-65.040194,57131,2022-09-27,Desert
Hold rest,-16.661508,72.01313,14749,2024-01-14,Freshwater
Staff power,-38.651185,-69.915767,70183,2017-07-09,Wetland
Raise issue,-2.447421,162.512489,65398,2017-01-31,Grassland
Bad on,38.185119,123.75501,50989,2023-12-15,Urban
System down,48.365886,-2.827863,13903,2018-06-06,Urban
Reflect office,-52.434718,44.054543,35384,2017-01-04,Desert
Firm difference,3.232767,48.913829,95511,2024-10-04,Urban
Discuss than,-87.281787,53.238111,94598,2022-06-06,Marine
Home economic,68.508554,5.272799,65705,2025-07-11,Wetland
Husband actually,25.028338,88.914447,97974,2025-06-08,Wetland
Message student,-85.131643,76.130092,40679,2018-05-23,Freshwater
Room note,-62.990631,44.070957,54892,2024-07-14,Urban
Region soldier,0.2598,7.556869,8018,2017-06-08,Freshwater
Summer wrong,57.401288,-161.698069,80888,2023-12-06,Freshwater
Game relate,17.330944,109.184991,44418,2018-12-13,Marine
Within all,-18.517866,107.656905,57786,2020-08-21,Grassland
Nation financial,-13.268986,-59.765625,44382,2022-10-14,Tundra
Machine culture,24.024777,63.629978,20318,2025-09-28,Desert
Water first,-60.125244,-21.217176,7009,2018-09-19,Urban
Begin drive,-9.322707,143.328617,8763,2017-01-05,Freshwater
Perhaps good,-61.563735,92.754237,84395,2024-10-04,Tundra
Reason sense,-15.507787,-165.352693,62779,2016-08-29,Forest
Hour three,-73.173058,131.790721,61857,2021-12-23,Desert
Suggest since,-18.513163,53.374994,79822,2019-11-10,Wetland
Stage much,-49.06923,-69.942568,95373,2020-02-23,Wetland
Politics new,86.780425,54.113224,19079,2023-07-28,Urban
Thought deep,4.496499,-142.748267,7406,2016-10-28,Grassland
Image benefit,-64.062718,16.323621,37110,2018-09-26,Tundra
Leader pass,51.324448,-59.696598,86197,2020-05-20,Tundra
Machine view,-10.62293,-1.876812,85491,2018-07-22,Wetland
Radio design,-60.602853,-43.736214,7583,2020-05-26,Desert
Step at,-7.083568,31.006498,5255,2020-12-19,Tundra
Body wrong,-22.1388,56.919467,56520,2024-06-22,Grassland
Region lay,24.158053,152.091457,75980,2021-07-02,Marine
Window cause,-6.890571,-81.340569,92242,2024-11-15,Urban
Nearly newspaper,-34.162206,-18.891076,44714,2019-02-12,Desert
Court experience,-55.693119,-87.037254,92577,2018-09-18,Forest
Main part,31.534293,-162.91285,35956,2016-10-15,Marine
Forget run,69.815621,166.08548,65964,2018-09-24,Urban
Policy argue,65.554314,133.238775,72904,2024-04-21,Marine
Teacher capital,-0.324202,44.314976,29017,2024-12-10,Desert
Sound short,53.623826,36.904602,7873,2021-10-15,Grassland
Financial thing,-28.158928,-65.377833,19735,2023-01-09,Tundra
Keep affect,-46.340625,131.192862,25343,2021-07-04,Forest
Good free,8.793166,148.067805,36865,2019-11-23,Forest
New he,18.935419,-29.331206,34156,2025-02-20,Freshwater
Find second,-85.957108,91.979452,79132,2022-05-29,Wetland
Discover language,87.530414,47.099538,93013,2021-12-08,Urban
Finally employee,9.335757,-141.435181,97483,2016-09-17,Marine
Officer across,46.564309,56.385403,70541,2017-04-22,Tundra
Process box,45.758286,-92.313565,29735,2018-11-27,Desert
Language success,12.226342,-162.463397,42787,2024-10-09,Marine
Thousand room,76.668184,139.524364,39521,2020-01-31,Grassland
Choice dog,-2.437994,46.051832,19364,2023-07-15,Grassland
Themselves study,21.445972,-47.157224,95864,2019-06-08,Marine
Staff same,-6.851662,-127.666603,84476,2021-06-02,Grassland
Notice wonder,-62.080429,40.769925,43714,2016-08-23,Tundra
Son media,-4.54153,138.02081,434,2018-06-14,Urban
Assume statement,56.634332,170.880686,52834,2016-12-17,Urban
Perform yourself,-4.95078,-12.414601,87180,2018-07-13,Forest
Major gun,50.911703,-147.742181,56377,2020-04-15,Grassland
Wall only,23.16695,-92.34426,88461,2022-10-29,Desert
Head need,-81.543154,56.378836,3891,2022-01-25,Tundra
Those whose,30.582255,174.702351,45234,2019-04-26,Forest
Quality pay,-85.481861,168.065844,26134,2018-12-02,Tundra
And her,-68.778318,-21.534019,77235,2026-03-29,Desert
Worry seek,78.924209,37.157515,40049,2026-04-18,Tundra
Girl all,33.266987,175.719062,14201,2021-08-27,Urban
Increase and,-1.848394,-93.085725,63774,2017-04-15,Freshwater
Practice total,-61.819809,-101.920989,95926,2017-01-24,Tundra
Arrive investment,-24.228229,-161.705056,49895,2017-03-23,Wetland
Share general,-26.932969,-156.329306,51579,2020-06-06,Freshwater
American hundred,-74.412073,-28.70973,36214,2025-10-28,Freshwater
Well bit,-21.044447,-89.246981,28928,2023-12-01,Marine
Receive site,-69.573314,-51.036936,8420,2019-09-13,Marine
Much their,-14.320236,12.298767,5079,2020-01-18,Freshwater
Career student,-37.388968,-109.114593,98153,2021-06-29,Desert
Fill first,-56.927995,-32.415929,48566,2019-09-08,Grassland
Wide by,18.257071,90.032769,66138,2017-04-15,Forest
Put say,54.973941,23.210198,57062,2017-10-02,Marine
System social,-55.587902,-122.563902,32609,2023-12-09,Tundra
Catch measure,-36.932427,-41.349692,88893,2020-08-14,Tundra
Use whatever,-20.684894,-60.262982,39305,2019-06-10,Wetland
Meeting economic,81.185244,-160.994186,73604,2017-02-26,Tundra
Situation in,10.531692,-100.082569,6462,2021-11-03,Forest
Line measure,41.007403,-53.878788,63178,2023-10-21,Wetland
Physical ahead,8.560433,-15.009791,44079,2026-05-04,Desert
Charge language,-31.300744,-2.287377,25091,2020-05-14,Desert
Though vote,-66.707588,53.664442,16458,2021-03-15,Wetland
Recent traditional,-48.710493,38.394392,41653,2019-07-04,Wetland
Talk where,-78.872395,153.844666,24217,2022-05-23,Forest
But consider,-81.487914,-25.530605,85282,2019-09-27,Urban
Mr eye,-59.314288,-173.841937,2313,2023-02-04,Freshwater
Finally know,77.01027,-55.236486,77151,2018-03-29,Grassland
Free state,26.676714,-128.80066,67550,2022-05-14,Tundra
Near nice,-81.305359,-72.311086,91435,2023-05-13,Marine
Will bring,34.590509,-32.55321,62889,2021-03-02,Marine
Ahead note,85.387173,-29.853403,66882,2017-12-20,Marine
Poor manager,-62.657297,71.151953,78712,2020-01-12,Wetland
Ability test,-33.159659,-56.958154,84946,2020-05-12,Urban
Total new,-74.938735,101.256652,41186,2025-10-23,Grassland
Single nice,23.629963,-77.933403,52623,2026-06-30,Forest
Area glass,-6.697347,131.633415,89477,2018-05-03,Grassland
Other kid,-14.39964,94.402939,55345,2026-06-22,Forest
Hot the,87.956626,163.970467,75156,2024-02-20,Forest
Either budget,-13.298463,51.25185,26818,2023-12-12,Desert
Fall onto,-34.690797,150.779794,51225,2022-05-17,Grassland
Radio tough,77.955306,172.472518,60009,2024-10-10,Grassland
Grow one,87.026391,-34.574977,27480,2021-07-07,Urban
Plan first,-61.94018,-23.494738,65373,2022-06-11,Grassland
Data system,14.458645,122.737891,68447,2016-11-19,Freshwater
Term lawyer,-63.230525,177.498028,84253,2021-03-08,Tundra
Enter cover,16.814915,13.468386,71762,2021-05-02,Tundra
Like town,21.650058,-99.627691,49843,2026-02-04,Tundra
Man value,-47.920263,-10.854209,64645,2023-04-21,Urban
Matter section,32.054925,-56.630576,36374,2024-08-18,Desert
Herself behind,26.742524,105.585603,27723,2026-03-09,Wetland
Girl likely,67.302502,-13.371806,31273,2016-10-08,Tundra
Language they,62.527236,179.444746,52023,2024-08-01,Grassland
Least mention,77.377886,-116.26052,22798,2017-08-17,Urban
Local public,35.055506,101.620138,79273,2020-07-06,Grassland
Food table,63.106587,-131.826258,88188,2019-06-13,Desert
Usually fight,-86.624272,145.13573,23523,2023-11-13,Desert
Onto detail,-58.770103,173.607076,88151,2017-11-25,Marine
Wife turn,-29.387419,-77.936803,38080,2019-12-14,Tundra
Whatever up,-73.81607,-2.856151,37003,2019-02-03,Marine
Area against,71.482619,113.588841,47409,2019-09-13,Marine
Kind suffer,-17.895089,11.472741,30914,2019-07-22,Grassland
Quickly imagine,-63.823443,-47.408008,5631,2022-12-20,Freshwater
Late yes,-12.499655,-49.170738,51032,2017-04-05,Freshwater
As however,2.586447,-83.506972,39753,2023-08-07,Desert
East special,-58.775249,88.263005,16303,2017-06-18,Desert
Soldier while,65.422753,99.047031,85128,2019-07-15,Wetland
Product care,3.11377,-25.23834,43374,2018-05-11,Grassland
Able performance,81.198003,-133.221125,42183,2017-04-07,Urban
Star mind,-72.222702,86.52889,93640,2024-03-05,Tundra
Window from,85.243672,105.403343,54803,2022-03-08,Wetland
Character ahead,55.664547,-39.120256,53759,2024-12-12,Wetland
Herself grow,23.389028,14.727824,60163,2024-07-12,Grassland
Federal fire,69.836495,72.938773,39502,2020-07-02,Wetland
Join state,6.213088,-149.531831,37795,2017-10-04,Tundra
Morning become,22.603586,-131.800873,78519,2019-11-17,Desert
There his,-80.076718,158.065187,11102,2020-06-27,Wetland
Forget against,85.91234,-129.370223,8544,2022-03-24,Tundra
Around your,-19.670748,151.914027,85860,2020-03-24,Urban
Charge defense,74.595538,43.953757,137,2021-06-25,Grassland
Candidate group,6.045814,165.934515,43802,2024-03-22,Wetland
To will,59.439363,-116.924724,35724,2021-04-16,Desert
Dream out,-51.579116,-163.515314,71665,2017-05-11,Grassland
Now guess,-75.100957,150.919693,4537,2017-01-08,Forest
Possible purpose,-61.652499,-31.161936,70201,2021-07-06,Urban
Building require,37.582699,66.762257,37288,2019-02-07,Forest
Pick then,31.947694,-25.547392,42686,2023-06-08,Wetland
Training power,30.452241,-128.537931,38799,2020-08-10,Freshwater
Seem position,3.6881,9.901418,3962,2020-04-14,Wetland
Character against,-42.450603,-67.573269,83933,2021-06-04,Urban
Expect late,0.823587,-119.528386,78214,2020-06-04,Marine
Blood because,5.509675,-14.974792,87946,2018-03-20,Freshwater
Who drop,-43.566646,-24.731952,980,2019-08-02,Marine
Thousand half,86.654926,139.104606,83837,2017-02-21,Urban
Fire remember,-2.373101,-130.765197,7015,2020-06-01,Wetland
Wide well,-64.726888,134.339141,17822,2023-10-01,Grassland
Both face,16.521489,57.939621,31775,2016-10-31,Forest
Perform large,-20.996702,24.369172,81571,2019-07-29,Wetland
Cut weight,-13.971986,95.947575,53772,2019-10-30,Tundra
Fly fish,-10.79742,132.906581,87731,2020-03-12,Forest
Nature against,-24.929099,152.783291,34090,2025-07-08,Marine
Group management,87.213454,157.709057,3624,2026-04-28,Freshwater
Big exactly,43.181356,-148.908433,21777,2025-07-05,Desert
Treat arm,-53.573659,-141.273864,79590,2020-08-03,Tundra
Coach travel,10.647046,126.787381,83898,2021-03-27,Wetland
Tell leader,84.046948,-103.755112,76268,2020-11-27,Forest
Right feel,75.989186,-2.20316,53047,2024-07-22,Wetland
Successful back,-65.8704,-160.078594,19878,2022-11-25,Forest
Behind administration,-24.431597,126.073523,89156,2024-08-24,Desert
However serious,35.706355,170.115078,32552,2017-10-14,Wetland
Call well,39.183072,-28.217646,89455,2024-09-22,Grassland
Partner early,-72.009318,-44.577907,87142,2023-11-07,Freshwater
Old also,-65.183208,156.433848,8493,2021-12-16,Marine
Fall similar,10.799766,18.387885,40946,2021-07-10,Desert
Do give,-72.17432,-91.049038,18054,2026-05-19,Freshwater
Husband election,63.501088,-98.662043,29704,2019-01-12,Tundra
Interesting war,-36.031172,113.152428,91798,2019-08-18,Freshwater
Power exist,63.042068,-168.96078,67292,2022-04-29,Grassland
Act whose,55.053884,104.003731,85174,2022-12-08,Tundra
Serve else,33.607793,-56.584029,33354,2020-10-22,Desert
Truth here,80.110394,-107.231471,63616,2022-02-03,Desert
Institution computer,-31.363981,-91.866869,13184,2023-04-03,Freshwater
More listen,2.231813,-7.816054,92283,2024-05-23,Wetland
Rich guess,-11.117399,-129.380247,41483,2017-09-17,Freshwater
Window throw,-51.554863,84.887418,43563,2020-01-09,Marine
Property own,82.024887,-49.449769,91302,2023-12-17,Wetland
Exist job,-48.347663,24.255174,7410,2020-06-19,Wetland
Customer continue,-5.458331,60.914682,40571,2019-01-17,Grassland
Force future,78.960984,174.548801,85411,2021-08-17,Desert
Four first,-0.814817,-16.808864,39100,2024-12-04,Urban
Newspaper knowledge,79.463974,-3.118007,60450,2018-09-25,Freshwater
Themselves recently,74.785298,-4.041784,21730,2018-02-21,Marine
Mr weight,3.081788,-66.66891,67834,2025-11-03,Freshwater
Push site,30.128035,69.222754,82994,2023-12-24,Tundra
Read mouth,-23.360047,-10.452706,29231,2025-01-14,Tundra
Value then,-56.590029,-59.948713,15437,2025-07-18,Forest
Although later,81.454933,-20.895916,86787,2026-05-12,Desert
Enjoy let,43.798553,-141.587498,74083,2018-06-25,Urban
Win will,3.149193,-36.885099,20054,2021-06-22,Tundra
Paper western,10.489731,96.823118,49956,2016-09-24,Forest
Want and,71.337786,-64.065369,26899,2025-02-17,Grassland
Little those,40.311702,-14.447842,11223,2016-10-04,Tundra
Media mother,-10.430221,158.193407,63606,2023-12-27,Grassland
Size blood,-41.715286,137.86634,36664,2017-12-05,Urban
Memory cause,-78.064458,60.345866,68122,2017-09-04,Grassland
Education early,-7.54181,-127.523658,87700,2024-10-14,Grassland
Agreement certainly,54.092125,-18.815835,99735,2022-12-04,Desert
Threat away,-81.000582,-108.008939,24135,2025-01-09,Forest
Focus pull,6.626104,-14.018377,15780,2023-08-04,Marine
Born year,58.175233,32.779226,66384,2026-03-30,Forest
Back rest,49.127919,77.886502,55555,2026-03-11,Wetland
Television truth,-88.149374,158.418383,60631,2019-04-23,Grassland
Between simply,-89.398545,97.164732,46724,2020-06-02,Wetland
Coach government,-30.548388,0.785569,3657,2019-06-07,Desert
Plant PM,23.823368,-27.515485,12344,2026-06-27,Urban
Work conference,-29.727052,-47.767587,25483,2022-05-18,Grassland
Television pick,-52.878883,-48.262023,63505,2020-02-01,Freshwater
Wife top,-35.670615,154.176855,1154,2022-11-09,Desert
Movie cultural,-27.422827,-56.952707,71386,2019-01-12,Grassland
Already evening,37.329219,87.608116,4899,2020-09-02,Forest
Yourself senior,86.198118,-110.090637,52873,2025-10-10,Tundra
Major help,-32.382688,-3.034742,61011,2016-09-23,Urban
Impact travel,-64.287172,-125.243401,32512,2020-12-20,Marine
Dark rate,33.625962,-26.903446,75539,2017-09-30,Freshwater
Enter visit,-38.058994,76.705394,35907,2017-07-16,Urban
Ground floor,-66.099737,176.681366,35151,2021-04-13,Forest
Maintain eat,5.124141,39.551073,31848,2016-11-05,Forest
Pressure page,-38.615189,144.785231,334,2018-03-29,Freshwater
Night attention,8.120763,138.822631,87823,2017-05-20,Forest
Society finally,4.944191,-19.657594,35563,2018-04-03,Desert
Simply when,26.193091,-89.923214,65050,2020-11-05,Urban
Stage lot,48.831242,-9.448435,13517,2025-04-19,Urban
Rest beyond,-31.573269,16.647688,83445,2026-05-17,Marine
Should away,22.027771,23.215523,71464,2025-03-06,Urban
Whatever player,77.33845,-61.311071,12378,2024-04-13,Grassland
Field capital,-1.704748,74.106483,42484,2024-11-09,Tundra
Page specific,25.981027,-158.300159,89078,2024-02-08,Forest
Society study,16.853963,-123.685961,12957,2019-03-16,Tundra
Wear already,75.245345,-86.119352,3060,2017-03-15,Grassland
Wind leg,-18.495784,-148.175984,95423,2026-01-25,Freshwater
Color measure,7.626982,108.993058,48422,2021-05-05,Urban
Fund population,-74.608146,-24.411399,58355,2021-11-08,Urban
Brother claim,26.179399,-154.246102,42610,2018-06-30,Tundra
Event beat,25.842077,61.2372,95762,2019-07-13,Grassland
For attorney,36.8067,-74.404554,36971,2023-12-02,Tundra
Lawyer find,69.986776,131.120466,24761,2020-09-17,Freshwater
Mouth development,-5.166945,-158.936089,24959,2021-03-26,Urban
Budget travel,-48.377733,19.819381,99308,2016-08-28,Marine
Bill practice,-39.76871,-86.224468,77648,2026-05-08,Tundra
Toward sound,-27.024444,110.186768,77246,2023-10-28,Urban
Statement approach,29.283096,-79.842397,61335,2021-08-26,Urban
Month road,-49.2361,-163.879042,5452,2024-10-16,Freshwater
Drive edge,-76.101207,-142.671436,87742,2019-02-26,Freshwater
Within near,50.266649,11.547082,56740,2017-04-26,Grassland
Guess air,79.471183,-101.929044,45420,2022-12-16,Tundra
Much alone,10.039051,-120.84199,11793,2021-09-24,Grassland
Key community,-79.061847,79.835852,78758,2023-05-20,Wetland
Affect dark,-17.108317,-3.168566,74898,2025-10-14,Marine
Work go,-33.726361,129.011695,12228,2019-07-29,Freshwater
Hot business,-19.864762,-59.574037,97451,2017-06-21,Wetland
Shake structure,60.099985,23.587586,83392,2020-10-18,Urban
Language itself,-4.670894,-82.797221,14081,2026-04-03,Wetland
It scene,12.012704,153.348727,20538,2019-04-26,Wetland
Without natural,-19.299061,92.416014,75522,2016-11-26,Forest
Power task,-66.219673,-16.8291,39873,2017-12-30,Tundra
Federal person,-14.350188,-176.632412,49013,2019-12-10,Forest
Just actually,-52.144861,170.79795,89646,2019-03-18,Desert
Quickly full,-60.189126,-137.77752,82271,2018-03-13,Desert
Until why,21.020808,2.096851,33784,2018-08-12,Tundra
Continue fear,63.048898,-74.80218,38307,2024-03-18,Desert
Student future,-53.876804,33.034289,70223,2022-12-30,Forest
Bank station,11.63342,-125.295481,19385,2019-08-29,Forest
Summer never,33.656315,-102.995797,16650,2017-06-30,Tundra
Property store,36.385374,-92.217341,83289,2024-03-26,Tundra
Issue since,56.713773,-98.380251,79083,2019-09-13,Marine
Across talk,7.91103,46.298997,13109,2020-03-18,Freshwater
Between prove,-38.256605,-89.000748,56111,2023-06-05,Marine
Get defense,-47.25468,-172.031331,46739,2021-02-27,Freshwater
Staff security,62.775743,-140.929735,2418,2022-01-30,Desert
She center,66.393814,-5.395758,11590,2018-08-05,Urban
Professor nature,33.617815,161.82018,61669,2021-03-13,Desert
Remain whatever,19.608025,-26.12173,3508,2021-01-03,Marine
North commercial,-35.478912,69.801238,61997,2024-01-19,Urban
Force discuss,-0.861756,-112.767862,10464,2023-03-07,Urban
Thousand require,49.733142,-95.415671,41217,2021-09-05,Freshwater
Civil product,-34.185032,-104.349992,64715,2018-04-02,Forest
Message last,-3.400142,119.036528,62676,2017-05-26,Forest
Time million,-79.828824,17.057705,10118,2018-09-08,Wetland
Smile claim,-22.399111,-134.587396,78780,2018-04-20,Wetland
Recently water,-51.602957,-146.314874,66780,2024-10-26,Marine
Position general,-69.114408,-134.834488,87694,2018-01-10,Tundra
Law call,46.706591,27.183068,95590,2019-12-25,Desert
Wind increase,6.226297,4.141671,94905,2019-02-05,Grassland
Else hear,-15.847402,149.256932,57463,2020-05-13,Wetland
Down message,71.628685,144.677036,32619,2019-09-26,Wetland
Dark kid,31.46831,83.480634,50821,2020-07-12,Marine
Box manager,57.855594,-37.293086,7490,2025-02-01,Marine
Expect court,81.920412,-97.472785,10665,2018-05-21,Urban
Level the,46.504045,-65.617317,24711,2025-10-12,Urban
Meet possible,-6.833961,-117.615744,30711,2023-02-02,Forest
Pm believe,-84.289793,-125.65663,5376,2016-11-29,Freshwater
True world,-1.842559,-105.127966,6678,2024-10-21,Tundra
