species,latitude,longitude,population,date,habitat
Specific base,30.998851,-146.545089,1042,2024-09-22,Tundra
National prepare,2.337178,111.3379,33894,2024-12-12,Marine
More through,84.432339,122.008335,14308,2018-12-21,Urban
Church per,46.244208,-34.142531,10367,2026-01-15,Urban
Someone state,76.353686,156.131342,34823,2019-10-27,Freshwater
Wait control,13.965707,0.094086,27822,2019-03-17,Forest
Evidence address,7.617827,12.294455,46794,2022-02-06,Tundra
Light commercial,-15.344804,153.593584,89740,2026-05-29,Grassland
We billion,68.71628,149.994379,32820,2019-10-24,Forest
Analysis herself,-51.758806,65.090652,64249,2020-05-15,Tundra
Coach international,62.249088,-144.422528,47519,2025-08-20,Freshwater
Time least,54.320099,162.400759,8257,2017-07-29,Desert
Type leader,-47.346779,105.204023,16490,2023-10-22,Freshwater
Life say,-58.775549,-137.062926,59851,2025-07-28,Forest
The arrive,3.154354,124.688134,50292,2022-03-29,Desert
Reach agent,-36.110151,-115.450405,51984,2022-06-25,Grassland
Method agreement,-50.672422,152.835932,93961,2025-12-16,Forest
Job eat,47.97614,97.025288,28922,2016-08-23,Forest
Water talk,10.225554,33.721311,55459,2016-12-05,Wetland
Shake agency,37.476451,-84.63566,54836,2020-05-13,Urban
Draw old,-21.655919,-156.549345,491,2022-03-08,Urban
Care else,-70.855058,168.031587,26535,2017-04-24,Wetland
Table more,-35.422966,97.443591,96756,2016-11-19,Tundra
Pay oil,-41.281541,-133.152608,30981,2025-09-10,Forest
From prevent,71.336202,-159.820297,23012,2019-03-15,Urban
So end,-50.689496,-26.558442,32767,2026-06-26,Desert
Bring discussion,25.63539,3.562806,70506,2021-04-17,Freshwater
Response then,-63.90683,-88.056673,35013,2022-04-01,Urban
Spring style,-7.984928,21.568193,1982,2018-06-18,Forest
Water determine,1.194522,27.12804,5670,2023-10-20,Tundra
Thing step,38.667284,23.681736,46072,2024-04-03,Forest
Foot explain,31.342996,63.227523,62390,2020-09-08,Freshwater
Eye weight,-44.448116,57.101058,75291,2018-12-08,Urban
Thing listen,-19.906997,-154.473918,50590,2022-03-02,Forest
Chance arrive,81.447793,68.423317,72722,2023-04-20,Freshwater
Market position,15.888934,157.910929,30910,2019-09-05,Grassland
Above control,-83.515691,-26.600663,24887,2022-06-10,Forest
Financial claim,-53.456101,47.249354,95492,2024-11-20,Urban
Social out,26.158649,-74.623081,95722,2018-12-25,Forest
Window training,-76.678471,-90.393709,79938,2018-05-28,Wetland
Quite garden,-81.559084,56.829203,10851,2023-08-15,Marine
Available picture,-79.559357,99.749976,91213,2018-01-11,Grassland
Market professional,86.179755,-169.240754,79066,2023-07-04,Marine
Add seat,33.947684,-143.255949,54533,2020-10-15,Tundra
Staff know,22.434828,-155.617687,71892,2020-12-11,Desert
Generation everyone,31.978752,116.009174,42833,2017-12-27,Wetland
Specific daughter,-17.719801,-155.004082,23406,2017-07-23,Desert
However cultural,12.623767,-76.953481,5510,2026-01-20,Urban
Already western,34.024871,-79.257502,63020,2022-08-28,Forest
Modern determine,11.31431,-1.199229,39723,2020-03-15,Wetland
Hit serve,-35.116146,89.351005,7280,2020-05-02,Marine
Not film,56.029757,-38.178024,23109,2021-07-22,Wetland
Rate party,32.424251,149.809947,82604,2020-10-27,Marine
Imagine foot,67.083271,-152.381944,51056,2019-04-07,Freshwater
Discover Mrs,27.25706,109.676288,54011,2024-04-06,Forest
Money he,-40.294755,-124.035226,1454,2026-05-27,Grassland
Edge table,83.307053,129.601728,54786,2022-06-11,Freshwater
Base morning,11.893378,94.389756,84584,2018-07-09,Forest
Their official,4.18577,-98.092527,95798,2021-04-03,Desert
Eight court,-56.620706,-19.809319,62894,2018-08-11,Grassland
Matter red,21.827241,27.492659,16671,2024-05-17,Desert
Election common,45.293017,38.111974,47786,2020-02-26,Desert
Have up,8.834794,171.930653,90293,2022-07-20,Freshwater
White human,-2.301388,16.494473,16771,2024-03-30,Freshwater
Ahead line,0.712581,-147.368183,77920,2016-10-12,Marine
End new,30.67623,-81.786552,77145,2018-04-03,Desert
Worker later,-2.370141,-94.527948,87116,2024-01-03,Grassland
Range clear,9.35797,98.51463,35534,2020-09-26,Freshwater
Office moment,-57.270559,-70.544752,81474,2023-01-10,Desert
Interest present,-6.313359,122.553444,57093,2024-12-21,Wetland
Themselves current,87.729867,-143.728021,90703,2019-01-26,Desert
Window hour,-34.865212,174.907959,79570,2021-08-30,Grassland
Say ground,69.551956,111.370954,75006,2024-10-23,Marine
Student design,-67.543942,170.728459,71018,2016-08-21,Grassland
Must task,44.112458,7.247067,81901,2024-03-08,Marine
Main force,-75.538199,-140.586652,78662,2026-04-16,Urban
Wear move,-0.969497,95.737609,24851,2018-08-17,Urban
Affect improve,62.728113,64.888935,63601,2017-01-31,Freshwater
Position red,9.352382,57.699342,65830,2024-01-05,Wetland
Down table,35.174508,-85.902762,3309,2019-11-23,Marine
Article body,50.988131,-9.181904,53143,2017-07-12,Wetland
Guy make,16.067359,81.043745,99174,2025-11-12,Desert
Wife tax,-21.910519,43.802581,38983,2016-10-26,Wetland
Board service,-1.68605,54.892012,70467,2021-12-16,Urban
Particular red,-66.831135,-130.887069,81620,2021-02-21,Wetland
Different prevent,-16.428956,-170.31776,28326,2019-12-10,Freshwater
Sell western,89.68939,-26.011139,24414,2024-02-10,Tundra
Decision measure,-34.251487,143.673087,24200,2025-05-11,Grassland
Painting edge,66.740598,53.738025,71667,2021-12-16,Urban
Police out,19.392025,35.466171,17160,2018-03-31,Desert
Half plan,23.462651,165.855073,75626,2018-05-18,Marine
They beyond,74.695783,-160.419614,10133,2019-01-01,Grassland
Heart bank,37.697016,-64.81417,58774,2017-02-13,Wetland
Consumer nature,66.890707,80.63431,49381,2022-11-10,Forest
National school,-2.872195,168.011723,46508,2024-02-11,Wetland
Party simple,12.140909,-27.489133,59880,2022-11-01,Marine
Establish true,-55.401423,-60.952019,48630,2021-12-01,Forest
Democrat back,75.29996,115.082947,13836,2019-11-15,Urban
Weight since,-45.768129,-89.600071,63151,2017-08-17,Urban
Foot detail,48.559249,161.659366,29561,2019-09-24,Forest
Best life,72.469571,127.295052,1114,2022-09-25,Wetland
Keep month,-36.499176,-164.622905,18658,2019-11-25,Grassland
Put hospital,-49.826156,-88.720294,59084,2021-06-22,Freshwater
Beautiful world,57.715565,120.176118,63877,2022-12-20,Forest
Personal police,-7.779516,-33.540131,37744,2021-05-02,Desert
Ask truth,40.47399,137.460506,71987,2019-01-11,Wetland
Three since,7.556673,-30.180366,55875,2017-01-01,Forest
Note base,35.84309,75.569866,29474,2016-08-15,Forest
Inside above,-78.586662,122.685531,92296,2025-04-28,Freshwater
Ahead consumer,-32.600532,109.014138,50975,2025-05-24,Forest
Test piece,3.098862,5.638742,9784,2021-03-14,Tundra
Take college,17.034404,-69.181508,53937,2019-04-15,Freshwater
It nor,-29.026681,74.838882,21505,2022-09-22,Forest
Now ago,-45.669405,-112.224778,79549,2021-10-21,Desert
Everybody idea,17.677015,31.744047,39682,2018-01-18,Forest
At outside,-83.200517,-178.430912,61577,2019-06-20,Desert
Election more,12.415949,-46.18337,29378,2018-04-01,Forest
Every environmental,64.512212,166.060425,12240,2023-10-26,Forest
Enough degree,-42.224198,-32.302046,22057,2016-10-02,Urban
General herself,39.725302,17.514686,82771,2021-02-27,Desert
Whose probably,73.198155,49.634672,61066,2019-11-01,Forest
Easy reality,88.39982,-69.327353,98648,2020-08-22,Freshwater
Figure group,19.679527,57.531237,79387,2018-04-05,Forest
Begin throughout,46.662467,-90.779536,98974,2019-02-08,Wetland
Hold attack,0.831684,-91.697131,7796,2024-04-27,Tundra
Adult the,11.14996,-174.400222,50005,2024-09-09,Grassland
Indicate hospital,-16.079121,101.877349,39279,2019-02-17,Grassland
Tax region,-46.017199,176.071017,15985,2025-12-25,Tundra
Before although,28.232502,13.198638,53858,2022-08-06,Tundra
Community trip,20.776357,46.210518,51299,2024-07-03,Desert
Add sign,-26.971121,143.214173,77244,2026-05-11,Marine
Responsibility energy,-72.098185,-21.648984,25804,2017-06-19,Forest
Process possible,38.166025,-152.570658,1962,2021-10-07,Forest
Issue deep,-48.514257,82.962621,67078,2019-05-30,Freshwater
Clear current,12.898186,-32.912583,34707,2020-05-31,Desert
Act scientist,38.650344,40.47838,80059,2018-10-30,Forest
As term,-39.679103,-29.642864,70912,2025-07-20,Tundra
Room me,-12.994207,-117.558398,48152,2020-06-24,Freshwater
Happen choice,14.173985,120.863051,13811,2016-10-18,Tundra
Power important,-66.235785,58.017252,56852,2017-05-14,Marine
Heart happen,-55.945976,28.337305,68170,2021-07-18,Tundra
Page we,-85.980271,135.366505,53043,2016-09-05,Wetland
Want middle,-28.693113,163.93997,31246,2023-07-19,Desert
Effect situation,-39.304772,-83.531764,74727,2017-08-25,Freshwater
Improve author,68.110983,-81.115301,16322,2019-05-18,Forest
Author six,-83.608362,-80.770682,63031,2023-01-13,Urban
Set record,-68.703926,-0.088095,11112,2024-08-10,Tundra
Forward stage,1.788447,133.323604,16783,2024-01-01,Wetland
Message truth,37.620468,138.717,28529,2017-03-26,Tundra
Guess nature,-26.767887,-64.263716,15843,2018-08-03,Freshwater
Later will,48.388974,-42.698055,99665,2018-08-09,Urban
Future fund,37.491429,-62.520901,93690,2018-04-20,Wetland
Back whatever,-31.109339,-8.525367,73140,2018-04-05,Urban
Less institution,49.996221,104.048157,99362,2017-03-28,Grassland
Some trial,14.095141,-80.776497,43229,2018-08-23,Forest
Month team,38.786105,97.936733,36214,2025-05-31,Tundra
Strategy easy,-83.375626,143.710541,95953,2017-04-09,Marine
Listen audience,79.82312,-59.169312,46773,2018-07-27,Grassland
Various various,-79.618018,-39.208458,83730,2022-02-26,Freshwater
Measure role,16.1604,118.532411,77754,2024-03-31,Forest
Make music,-64.478189,-102.762348,18862,2021-08-20,Marine
Focus once,34.952012,135.344721,47688,2026-02-16,Urban
See green,-69.948195,-157.255911,92009,2016-08-29,Grassland
Down describe,18.648813,-151.396965,15197,2023-09-30,Marine
Word son,25.844735,-22.899645,26071,2024-05-30,Wetland
Billion kitchen,19.912607,-50.144273,79828,2024-08-10,Tundra
Cultural former,11.478165,-51.091232,31506,2026-05-18,Grassland
Only huge,-11.094123,-37.944991,86075,2020-09-09,Tundra
Forward former,39.606454,130.534199,79281,2025-05-10,Freshwater
Government reduce,47.299354,12.313283,10377,2024-03-02,Desert
Care American,70.587665,-37.142145,11044,2020-07-09,Desert
Investment recent,83.827809,81.562758,34694,2019-01-28,Desert
Face consumer,-34.324862,123.827623,91406,2018-08-16,Wetland
Because artist,-60.122099,55.348888,1237,2023-01-29,Grassland
Teach well,-41.388067,-52.116814,37659,2022-10-26,Grassland
Consumer maybe,58.89508,-59.506303,44566,2017-02-07,Freshwater
Maintain responsibility,-11.957694,39.03576,36239,2023-02-19,Wetland
Summer memory,62.075014,-96.866759,5858,2017-10-27,Tundra
Record recognize,12.872805,-84.836538,63010,2017-08-11,Urban
