species,latitude,longitude,population,date,habitat
She leave,-40.233441,-133.056113,19669,2025-10-19,Urban
Cold half,-55.328359,-26.252829,6293,2017-09-23,Grassland
Evening expert,62.762981,153.768989,52965,2023-07-24,Desert
She baby,3.434814,-136.175943,52268,2024-01-24,Forest
Light compare,-14.727435,-141.615947,52931,2020-11-03,Tundra
Garden technology,42.682051,40.153243,27710,2022-12-24,Forest
Month article,-68.725259,134.374557,93411,2020-04-03,Tundra
Measure property,-10.884836,-106.509532,95680,2018-01-22,Urban
Their feel,-0.239188,-30.388504,39690,2020-06-19,Forest
Item past,-34.795336,130.099307,4567,2025-10-05,Marine
Age this,1.836811,86.666736,31320,2016-08-08,Grassland
Out collection,-3.122368,174.340211,19098,2024-08-24,Desert
Increase religious,8.769327,-69.879642,55334,2025-02-08,Urban
Painting science,-54.807766,100.586144,15802,2025-07-13,Freshwater
Institution anything,89.256453,173.494943,94865,2022-11-23,Wetland
Sea find,-72.095481,138.367155,47328,2018-01-04,Desert
Add increase,44.326158,-5.790241,72773,2022-12-27,Wetland
Style forward,-26.608434,56.144065,45208,2023-06-26,Tundra
These serious,41.358742,-49.642661,54321,2018-03-26,Forest
Sense which,85.251196,90.793507,45008,2017-05-25,Urban
Along sometimes,-68.325813,-21.607433,47326,2021-10-18,Grassland
Audience record,-33.047638,-99.702792,18803,2026-04-13,Desert
Security music,26.769391,-127.246454,98654,2022-12-21,Forest
At question,42.050091,116.227536,23207,2017-09-25,Urban
Something dark,-3.297321,-16.775958,942,2019-08-09,Forest
Player know,42.741546,-0.254587,79589,2022-09-20,Wetland
Various military,-86.992859,-36.225397,90519,2019-08-31,Tundra
Because whether,-70.875118,-90.975748,80470,2022-01-21,Grassland
Without former,15.034228,-88.945397,56972,2018-10-08,Forest
Subject simply,82.015943,-7.628379,27962,2023-04-06,Tundra
Process together,-26.701763,55.714613,88547,2019-11-15,Wetland
Environment major,-16.748751,-71.316445,42888,2019-03-04,Freshwater
Certain why,-47.322687,139.137959,28353,2017-07-30,Wetland
Seat campaign,64.922302,21.260129,75677,2025-06-18,Marine
Middle show,-81.000008,101.471975,62561,2021-06-11,Tundra
Strong measure,-60.679226,-5.930774,16550,2018-03-15,Forest
Four skin,33.355879,42.870713,44094,2024-04-02,Urban
Task serve,46.901987,177.392028,89988,2021-03-18,Desert
Son eat,-50.1904,78.647229,48060,2017-02-10,Wetland
Serve price,-59.570886,131.968855,18605,2017-10-12,Wetland
Wife citizen,30.775299,-139.801338,73812,2023-11-05,Forest
Maintain focus,40.20815,47.062684,34634,2026-04-30,Forest
Wide speech,-33.875377,-148.786255,58518,2020-06-16,Tundra
Investment above,69.044779,74.293712,94662,2018-11-14,Grassland
Choice factor,16.801658,-172.852297,9384,2023-07-14,Marine
But candidate,2.257141,70.129869,7280,2023-11-25,Desert
Form white,33.033851,128.721919,72003,2024-12-04,Grassland
Together none,-27.373647,-143.203181,96301,2025-11-15,Urban
Example site,-85.844861,-10.277853,95243,2025-03-20,Wetland
Leg enjoy,51.395967,131.154438,19016,2020-08-08,Marine
Who way,-86.398422,-178.810558,99533,2018-06-24,Freshwater
Growth woman,-42.34356,1.604414,22558,2022-01-05,Grassland
Hope fast,-39.314323,-123.122273,20087,2025-08-31,Marine
Former effect,46.975183,-168.996032,28359,2022-03-25,Grassland
Follow nearly,46.042236,168.653348,8997,2026-01-03,Forest
Participant wish,50.951463,84.541537,17658,2018-04-10,Freshwater
Suddenly successful,56.774897,-57.959225,89036,2022-05-19,Wetland
Window machine,-4.580347,-55.427047,22230,2021-03-09,Urban
Region I,60.358422,-141.658939,16593,2017-11-23,Urban
Owner fight,37.869502,160.376274,17377,2017-11-17,Grassland
Shake always,68.065212,22.214128,92469,2024-11-19,Tundra
Ahead perform,6.112197,-47.875334,49463,2018-07-01,Tundra
Foot store,-83.658288,-59.139498,39205,2025-12-03,Marine
Attention finally,-46.471218,-145.810021,70952,2021-01-02,Freshwater
Suffer indicate,45.084555,-121.350072,50448,2021-12-21,Marine
Great study,-13.867955,0.3266,66645,2023-08-27,Desert
Could foot,-48.476448,29.551877,71726,2018-02-01,Forest
Citizen close,-31.86115,65.777323,2567,2017-10-11,Forest
Few attorney,44.549441,23.564173,15869,2022-07-19,Wetland
Note true,-20.984704,5.819454,27215,2018-01-02,Tundra
Arm follow,6.97672,-175.246986,59432,2017-02-26,Desert
By cost,-28.847407,-69.76459,31743,2021-12-15,Marine
Need administration,76.9384,115.770031,30262,2024-07-18,Tundra
Few however,65.759398,13.19673,83711,2023-09-27,Grassland
Gun interesting,-31.788572,-177.368697,46083,2022-01-19,Urban
Show order,-18.764681,-150.914108,654,2023-08-25,Desert
Everything be,68.610625,-111.341239,34126,2022-11-21,Urban
Out situation,-39.542188,146.619679,58541,2019-04-23,Marine
Nor house,9.34313,69.011643,13569,2020-10-30,Freshwater
Color alone,-74.896341,-112.200777,29140,2020-12-10,Grassland
Suggest certainly,-55.983762,-2.598827,17769,2025-05-28,Tundra
Grow environment,-38.060019,-27.97253,38416,2025-04-15,Tundra
Model debate,34.824476,136.244849,98808,2021-07-01,Forest
Recently Democrat,27.398028,-86.557128,47991,2020-01-20,Grassland
Performance here,74.666098,-12.200566,67331,2020-12-30,Forest
Worker no,-46.623273,-68.436804,86893,2023-02-22,Urban
Where choice,16.25444,-133.856273,22783,2021-03-25,Wetland
Actually area,-24.285581,159.680864,40567,2016-09-23,Forest
Sport expert,-11.114166,133.888279,65245,2017-02-10,Desert
Better white,16.210271,-128.85856,10014,2023-05-22,Freshwater
Difference owner,42.447764,147.346778,10046,2019-04-21,Grassland
Tree tend,44.949852,148.086478,41168,2019-10-08,Desert
Make world,85.830135,166.323604,15331,2018-12-02,Desert
Base responsibility,-38.205504,-146.050278,66804,2025-10-01,Wetland
Shake trip,35.39645,13.207697,77743,2025-04-05,Tundra
Very prevent,-64.811764,33.653992,69589,2026-04-07,Urban
For goal,-52.003417,10.816846,31043,2025-01-09,Marine
Her forward,71.807758,-89.592118,9669,2024-05-03,Marine
Kid these,-47.148435,67.275224,93191,2018-04-28,Forest
Property spend,43.324107,53.0565,36983,2026-02-08,Freshwater
These age,28.520935,24.72076,98535,2020-09-24,Wetland
Down add,-49.607405,61.583835,34070,2026-05-30,Tundra
Enter stop,48.751619,-96.412965,81815,2020-02-11,Urban
For performance,88.23209,126.982962,6916,2020-02-07,Urban
Rate enjoy,-23.90678,-36.384663,40288,2024-01-24,Urban
Political at,-2.698626,-68.50312,22483,2018-06-03,Marine
Mouth down,54.787683,33.058605,32808,2023-04-05,Freshwater
Place lay,-48.325819,-151.074476,80996,2018-02-06,Wetland
Couple heavy,19.346815,38.144847,86929,2025-09-16,Tundra
Tend body,-54.845977,173.515502,67043,2022-07-19,Urban
Commercial there,43.926868,-10.438113,61499,2017-12-17,Wetland
Foreign suffer,19.753627,-76.789514,95053,2019-07-17,Marine
Opportunity if,-3.867629,-115.802272,80375,2019-11-16,Forest
Specific price,-6.571918,99.377426,12299,2019-11-22,Desert
Type which,-16.708062,-50.06433,88362,2020-07-21,Desert
Run field,-53.194044,84.903742,87918,2016-10-19,Forest
Main drop,-8.089487,-175.048709,51628,2022-10-16,Wetland
Side use,44.092911,179.292279,36475,2019-12-27,Tundra
Road knowledge,43.548947,142.41129,14026,2019-01-17,Desert
Draw market,9.535084,130.665864,44666,2021-04-08,Wetland
Structure world,66.061676,-133.490388,53897,2026-04-16,Desert
Soldier artist,-18.844055,75.876369,43357,2023-07-26,Wetland
Decide kitchen,-80.979788,-15.865797,42379,2019-07-17,Marine
Item price,86.212196,142.030209,26556,2017-09-30,Urban
She relate,-55.02072,-132.97867,46381,2017-01-14,Tundra
Interesting can,27.894061,61.116322,49967,2020-07-21,Marine
Be experience,32.14636,5.391977,43862,2016-07-19,Grassland
Stop else,17.471376,-153.984833,73410,2025-03-17,Freshwater
Suggest tonight,48.100951,-130.358404,94086,2024-10-05,Forest
Character education,-81.95354,146.636832,89544,2019-03-17,Forest
Nothing its,82.070534,-169.99916,42393,2025-04-30,Tundra
Thank tree,-56.071849,22.879476,88522,2022-03-27,Marine
Other late,51.894402,71.521341,8568,2026-02-02,Tundra
Long without,-12.615033,50.62969,15628,2018-11-28,Desert
Call bad,61.509907,-161.603871,60895,2024-10-19,Tundra
Glass ability,-16.234312,-111.873858,41914,2020-02-11,Desert
Increase east,-49.509526,-154.721146,66649,2017-02-28,Tundra
Happen performance,-27.330763,147.314781,7277,2026-04-30,Tundra
Partner phone,36.634588,-114.880262,35639,2024-01-25,Freshwater
Item color,-30.879556,54.551183,19217,2019-12-07,Desert
Tough evidence,-20.507857,17.699399,31457,2019-07-16,Tundra
List suggest,-26.796371,-18.555735,67584,2021-10-05,Desert
Alone style,-48.321342,-93.135599,18339,2022-10-04,Wetland
Message why,-60.256323,4.326948,74736,2024-02-22,Marine
Mr keep,63.091728,-85.536436,34843,2026-03-19,Urban
Trouble machine,14.151374,-142.152024,46713,2023-11-26,Desert
Why white,77.062788,-99.422811,68319,2024-05-21,Freshwater
Candidate strategy,21.431234,87.927166,20782,2018-07-26,Grassland
Feeling window,87.868972,95.610669,64982,2017-12-11,Freshwater
Simply music,22.024418,-171.462581,45025,2017-01-29,Marine
Back analysis,32.279283,138.909802,29713,2022-08-06,Desert
Population part,38.17485,110.856554,51554,2021-10-13,Wetland
Capital whom,-64.939421,156.1775,98815,2022-09-27,Tundra
Trade who,20.769742,102.708494,41631,2020-11-23,Forest
Sea research,31.266125,-155.227846,47486,2024-07-20,Wetland
That leave,-42.332921,-97.777831,12604,2023-12-30,Tundra
Dinner record,71.143192,68.612784,49758,2025-05-17,Tundra
Media at,-47.11154,121.925699,73574,2025-09-05,Tundra
Sing sport,79.799266,126.082389,38069,2016-09-04,Forest
Toward himself,-22.687957,45.531513,46251,2018-10-30,Urban
Thing west,6.673345,128.756646,80535,2023-05-24,Wetland
Word but,6.402485,42.57357,75533,2020-09-08,Forest
Contain where,33.909533,168.293121,29128,2017-07-28,Marine
Between from,8.742445,-64.750211,52168,2022-08-04,Desert
Pay attorney,17.578028,-179.589303,47445,2024-01-29,Wetland
Miss probably,17.104087,129.773383,86710,2024-10-06,Marine
Buy tend,74.021717,122.559094,78819,2024-04-14,Marine
Receive alone,88.647164,-154.713501,8993,2016-12-17,Marine
Theory peace,-41.086051,-21.729287,55457,2018-02-22,Grassland
Around either,-27.435484,-143.299049,77650,2023-10-13,Tundra
Senior character,-51.386811,-176.210834,65789,2018-05-28,Urban
Pull just,-20.790091,125.459258,66650,2019-06-11,Freshwater
Our difficult,74.841124,177.130819,56693,2026-01-09,Marine
Middle official,-41.381534,122.39679,71466,2022-02-27,Wetland
Contain deep,-19.307035,167.433056,44655,2024-10-11,Wetland
Either manager,68.838632,36.80997,92206,2022-06-06,Grassland
Agent approach,-62.649339,-59.781616,38590,2025-09-09,Wetland
Kid law,-11.502737,-117.470864,50413,2017-11-27,Grassland
Magazine home,49.457228,-179.345963,86425,2023-04-01,Freshwater
Fire this,-43.359007,-71.371818,76967,2025-09-09,Grassland
Together large,0.75591,-27.441979,80489,2022-08-07,Grassland
Investment tree,38.330865,174.632821,9118,2021-07-23,Grassland
Many cost,67.090879,-165.882413,82558,2018-12-18,Marine
Eight single,11.702555,-18.234827,76622,2026-01-19,Desert
Let serve,-51.224405,-26.939725,94968,2024-06-13,Desert
Set community,-29.184808,-35.402743,27911,2022-05-25,Forest
Agent part,-70.31018,36.819916,1422,2023-07-21,Tundra
Same call,-32.909466,141.478693,19343,2016-12-17,Wetland
Information may,-9.349343,-103.209812,95252,2024-04-18,Freshwater
Citizen interest,89.825918,-174.989062,81213,2021-11-23,Wetland
Participant indeed,76.460511,127.080968,62463,2021-07-21,Marine
Key quality,-65.248237,-138.034729,11909,2017-08-20,Tundra
Responsibility series,-14.15598,82.01564,76452,2022-03-25,Desert
Direction least,64.38927,-86.193527,75001,2022-05-06,Marine
Spend despite,26.731348,179.351213,65911,2018-02-20,Freshwater
Act house,30.670041,35.443529,99220,2018-11-04,Forest
Try so,77.55311,-177.409676,72896,2023-12-16,Marine
Kid section,-3.755484,48.012282,73301,2025-09-26,Wetland
Actually threat,31.397353,-128.880388,61033,2024-07-20,Desert
Will bed,-58.82141,-6.180765,53466,2017-03-14,Freshwater
Born prevent,-57.971414,-61.536482,31086,2016-10-25,Urban
Language research,47.332328,-95.755286,12848,2018-06-03,Grassland
Affect fish,13.805708,112.008462,1464,2021-07-17,Freshwater
Sell bad,-7.385555,-162.066648,65184,2019-02-16,Forest
Economy machine,73.940846,-177.643868,71169,2023-06-16,Urban
Camera want,-59.488938,-70.319947,83093,2019-09-12,Wetland
Remain themselves,59.09761,-120.910004,77241,2023-06-17,Grassland
Loss suddenly,43.538227,99.529369,94310,2023-11-29,Desert
Might main,40.745323,-14.990321,83072,2018-06-06,Tundra
Edge seem,-12.923376,54.181996,95987,2023-12-14,Grassland
Give coach,-1.891982,23.445911,55667,2020-07-16,Tundra
Newspaper particular,-1.340297,-116.57109,24939,2023-02-21,Urban
Imagine fight,-63.311565,69.637102,85509,2024-10-09,Urban
Second save,-35.21339,-5.351749,49114,2024-06-22,Wetland
Want degree,4.627308,66.724912,78495,2020-02-24,Marine
Their should,-2.175383,-100.067291,86973,2020-03-10,Freshwater
Figure statement,85.939516,164.882984,83001,2021-06-12,Tundra
Effort total,-3.10406,-7.162248,71006,2021-09-17,Marine
Reality understand,-69.040554,17.387226,24241,2020-01-06,Forest
Common gas,-10.414229,-59.496074,76167,2022-09-28,Desert
Amount yourself,-85.471698,6.091789,26874,2025-01-12,Desert
Right cost,0.715605,146.942428,7275,2018-03-02,Urban
Enter support,-56.87346,-72.1528,63795,2021-03-25,Desert
Summer Democrat,-56.721624,29.294097,95661,2025-01-17,Urban
Chair her,-66.190003,-116.798686,74639,2016-11-30,Grassland
Form board,-59.292648,179.103816,67928,2020-11-28,Forest
Catch short,86.639713,113.05381,10750,2025-06-30,Urban
Pattern source,-72.435365,4.729984,64799,2020-04-21,Urban
Believe project,17.805527,-119.914022,7654,2019-03-01,Grassland
Create song,1.982609,-107.58985,94918,2021-03-23,Wetland
Possible beautiful,-79.677904,-130.150879,99867,2022-10-30,Tundra
Perhaps memory,-10.125968,111.038549,72792,2020-10-10,Marine
Matter student,-47.597023,-100.004716,49018,2021-12-15,Desert
Thing add,-31.067244,49.891737,90459,2022-12-28,Tundra
Everything leader,7.458671,-99.389453,78950,2024-10-03,Wetland
Republican laugh,-82.33227,52.638734,33387,2024-04-03,Freshwater
Police develop,-46.19594,47.945459,34574,2024-01-25,Desert
Relate subject,72.383732,-145.769372,65410,2020-05-29,Freshwater
Situation until,-30.93402,96.481648,964,2025-11-24,Desert
Material serious,-19.528541,-139.623632,66437,2018-06-25,Tundra
Question protect,52.280727,67.611871,66234,2016-09-10,Grassland
Recent section,-30.952209,131.46956,66909,2022-11-25,Wetland
Language anyone,-9.076888,-117.081226,62449,2019-09-13,Marine
Know former,84.740287,69.1532,38038,2024-09-11,Tundra
Must agree,-18.084653,103.088839,20219,2026-01-25,Marine
Consider draw,7.132427,-178.977734,99670,2025-08-05,Forest
Meeting statement,-5.418794,168.630466,79807,2020-08-31,Grassland
Tough hope,-67.064518,107.660627,26893,2016-07-19,Desert
Letter near,81.096854,-149.848241,183,2025-09-23,Urban
Card vote,-31.547926,15.19211,70424,2024-03-11,Forest
Likely research,63.569309,150.782475,77927,2026-04-17,Desert
Marriage decade,-3.549738,145.486001,79449,2021-02-10,Wetland
Animal cut,63.467805,2.875685,31113,2024-12-24,Marine
Street one,-34.377739,-2.132403,76500,2017-04-26,Marine
Market draw,7.331912,92.106397,27094,2017-03-23,Desert
Lawyer poor,87.390555,-155.175185,70124,2018-05-22,Tundra
Marriage democratic,-51.376467,85.057003,32468,2016-08-19,Tundra
Plan office,-81.421706,-84.568803,50601,2020-12-28,Forest
Nice none,5.760768,-70.476751,5434,2019-02-15,Grassland
Require tough,-4.602161,-146.918551,97166,2018-12-05,Desert
Draw value,-25.357663,-104.029769,78315,2020-09-10,Freshwater
Positive money,46.329486,-91.484069,49991,2021-11-30,Wetland
Eight beat,-56.2004,104.078122,93033,2022-06-25,Desert
Act voice,43.328201,61.521239,94034,2017-07-03,Freshwater
Share place,77.885194,-111.805026,32930,2019-10-18,Freshwater
Next economy,39.587857,-36.996092,5757,2019-03-11,Forest
Trade nearly,9.380865,-120.20339,30324,2020-05-15,Urban
Run protect,61.52865,-27.410162,86658,2024-04-13,Freshwater
Recently trade,39.263545,-165.792078,49624,2018-07-29,Wetland
Them space,-41.612798,-144.66539,93746,2024-07-07,Marine
From pattern,36.205983,56.09084,31756,2017-02-19,Desert
Eat myself,2.721549,-137.803134,14500,2019-08-10,Desert
Leg sense,-43.129606,-76.749784,14596,2023-07-16,Urban
To impact,69.737563,-114.303961,21317,2022-04-04,Marine
In hot,-31.574826,-26.579114,48947,2018-07-13,Forest
Sometimes right,22.287165,-142.39043,38231,2020-08-01,Wetland
Rock strategy,-3.589127,172.667114,73783,2025-11-17,Tundra
Ten trip,46.634493,-154.402792,61563,2023-01-31,Grassland
Defense health,77.820792,96.58729,41965,2025-01-05,Forest
Experience success,-75.850893,-163.981691,87331,2023-09-07,Freshwater
Fish hold,-23.386631,-64.438735,58681,2019-01-15,Urban
Civil trouble,54.218199,-155.124021,76259,2024-01-26,Tundra
Of Congress,-32.930234,69.191965,35491,2021-03-08,Wetland
Involve radio,-30.735774,94.098036,27121,2019-02-17,Urban
Within world,-83.605006,82.235605,77741,2020-05-05,Tundra
Number most,68.850408,-170.6345,79766,2023-10-23,Freshwater
White view,20.681834,-17.259701,72611,2019-05-02,Forest
Trouble mission,10.377078,127.712879,23186,2018-11-21,Tundra
Message civil,34.302122,137.06612,99520,2023-12-20,Urban
Policy treatment,-39.119157,-178.098378,8072,2016-11-29,Wetland
Keep meet,24.956465,-92.187379,7602,2018-11-04,Wetland
Chance ever,26.775604,18.983201,7084,2023-05-01,Tundra
Reach accept,-24.790618,-99.789322,35365,2024-03-26,Desert
Hospital idea,41.98756,90.297055,63505,2023-04-01,Wetland
Floor might,70.710765,-101.260701,90653,2021-08-16,Wetland
Leader method,55.756575,56.249532,81609,2018-01-07,Forest
Congress common,4.02431,-6.706449,61337,2020-02-10,Wetland
Body lot,-67.264543,-111.665377,7626,2018-03-31,Wetland
Who along,89.166453,73.811885,53882,2025-06-16,Grassland
Book girl,67.222852,95.524132,97125,2025-03-30,Tundra
Sign front,47.005638,68.708228,33475,2024-05-11,Desert
Land fire,-16.285242,77.128438,89865,2021-08-27,Freshwater
Law school,28.566685,56.513649,3537,2022-09-15,Urban
Why too,34.858264,-35.504926,60424,2021-11-22,Marine
Cup mention,-68.796917,100.102392,38550,2019-10-11,Forest
Law cultural,-65.091619,33.57697,12674,2024-04-07,Freshwater
Lead old,-38.24341,25.25867,4249,2023-12-07,Desert
Father movie,-56.128726,-1.350993,26805,2021-03-30,Desert
Task foot,-1.878168,42.753667,29416,2024-10-28,Freshwater
Believe pass,-68.665337,24.645488,40403,2022-02-01,Freshwater
Common lot,-10.909578,131.080478,60888,2018-12-20,Tundra
Nothing wear,-28.98029,172.820035,34425,2018-10-13,Freshwater
Degree day,27.556729,-114.869154,43712,2020-10-26,Wetland
Share class,62.37263,-145.479321,59404,2020-11-27,Tundra
Mrs would,-20.717746,154.669278,64642,2020-05-27,Tundra
Its sit,-25.85805,61.325403,96511,2017-06-03,Forest
Common tax,-17.963172,62.568202,29063,2025-12-20,Tundra
Others lay,-80.324291,-145.676226,30240,2026-04-07,Tundra
Five central,68.251024,139.136143,37533,2023-04-05,Forest
Name kitchen,-26.372261,129.079531,60553,2016-11-05,Desert
Understand give,-82.175026,58.631432,62220,2017-01-03,Marine
Remember response,13.164639,48.682071,5676,2021-09-22,Marine
Economy win,-8.058859,-140.875855,16100,2021-09-16,Marine
Evidence question,-40.044085,-65.723981,87701,2019-05-02,Tundra
Final skin,-65.30307,-18.529391,47570,2020-03-13,Freshwater
Away take,-13.108509,-51.940718,55891,2024-01-12,Wetland
Hold example,-60.169234,2.880737,10992,2019-09-19,Forest
Represent weight,-70.433221,-36.334454,34095,2026-05-26,Freshwater
Ago response,-78.120673,29.943028,80025,2019-04-26,Desert
Trip catch,-80.463505,168.8392,4715,2026-06-24,Grassland
Audience perhaps,24.170313,60.256035,40070,2020-12-30,Grassland
Out picture,-79.350888,-133.234841,71138,2018-12-14,Forest
Sport job,31.605158,37.243514,5461,2016-11-03,Forest
True likely,-27.902978,49.931636,58611,2019-08-12,Marine
Teacher father,-74.528962,-21.925765,2616,2018-09-15,Tundra
Start three,-32.77149,-151.786645,81934,2026-06-07,Forest
Point me,70.772326,-161.895501,17841,2022-09-08,Tundra
Bank tend,45.840849,69.22402,97702,2017-11-11,Freshwater
Majority daughter,-28.555702,-169.091892,63998,2026-04-23,Desert
Chance mean,-26.462594,40.384546,93867,2017-10-22,Marine
Old nice,-21.325969,-130.577954,83522,2025-06-09,Urban
Board crime,-55.378484,3.971277,26424,2019-07-26,Urban
Customer thank,56.152326,135.77977,17150,2026-05-16,Urban
Stage buy,19.759475,-108.474906,89117,2016-08-25,Marine
Toward help,88.634832,63.512909,24694,2018-06-06,Urban
Per across,-16.092534,40.390703,73420,2023-12-23,Freshwater
Cover find,-70.642827,177.273033,15728,2021-05-12,Grassland
Edge spring,84.510315,-44.449588,98744,2018-07-02,Desert
Pm real,32.674773,-117.073202,29363,2025-03-29,Tundra
Want range,10.583398,-125.034033,77427,2017-05-18,Forest
Page cup,-65.372831,130.047989,63472,2018-11-13,Forest
Catch force,73.467435,-24.128566,68053,2018-10-30,Forest
Approach practice,-2.774656,-32.10497,21196,2025-07-23,Grassland
Cell suddenly,51.649555,-43.309341,77674,2017-04-20,Forest
Two manage,50.686676,35.854693,48410,2025-12-28,Wetland
Despite practice,-29.912973,103.968065,74597,2021-12-31,Freshwater
Several his,71.467542,-146.113351,34846,2021-04-11,Freshwater
Less look,58.647688,164.499889,78727,2019-10-13,Grassland
Class growth,0.246402,103.757113,11744,2023-04-29,Marine
Green during,53.91552,109.405933,26651,2021-01-10,Freshwater
Reality tax,86.185474,49.856229,81786,2020-07-30,Freshwater
Recognize who,-45.15208,164.589493,7907,2021-05-17,Desert
Century Mr,-60.035677,56.931845,92451,2023-12-17,Tundra
Long daughter,65.381844,-10.55204,53940,2025-06-17,Grassland
Election hold,-78.646445,126.306908,30686,2023-03-12,Marine
Control happy,60.869488,7.822829,71965,2023-12-31,Freshwater
Less over,-45.441721,-178.668013,18329,2023-02-21,Tundra
Trade check,8.208102,-157.380525,22077,2020-02-16,Freshwater
Build road,-46.998807,-125.11244,38595,2020-12-14,Grassland
Condition investment,23.548104,105.531108,28056,2019-06-07,Urban
Small develop,64.69176,-104.433927,43619,2020-09-15,Desert
Single green,58.921988,6.813412,82482,2019-09-24,Tundra
Guess including,-21.043971,-141.4392,60018,2023-10-28,Wetland
Other world,-35.243672,59.44452,15427,2020-10-26,Grassland
Factor traditional,5.502248,170.494074,25398,2017-12-10,Desert
Different light,-45.412165,124.686376,3074,2018-10-02,Desert
Fly available,48.89018,-145.44206,71528,2016-10-12,Desert
Likely international,18.230076,-80.733416,32001,2019-11-01,Wetland
Care technology,62.231336,154.720122,31156,2020-03-03,Forest
Perform lot,-66.463539,-11.959631,23454,2021-12-08,Tundra
Identify rule,-3.723007,1.993838,77880,2018-01-18,Wetland
Mr end,-54.382927,-138.726963,52262,2016-12-23,Freshwater
