species,latitude,longitude,population,date,habitat
Begin wait,54.455065,-30.263524,15184,2023-03-29,Tundra
Space last,63.874312,48.751255,43365,2018-11-11,Grassland
Their including,-72.365277,-93.143158,87609,2023-11-02,Wetland
Black interest,87.072576,59.143807,39307,2018-03-12,Urban
Investment decade,-16.246771,136.312379,55782,2023-07-27,Grassland
Water performance,52.057634,-178.66955,7484,2023-08-12,Forest
Marriage how,13.428263,-60.147708,24972,2022-12-09,Freshwater
Cover two,33.289528,-161.680053,13332,2022-05-24,Wetland
Bed community,9.950188,-60.801834,21579,2024-04-24,Marine
House decision,80.205577,-29.694428,2399,2025-04-10,Tundra
Example difference,-88.626127,102.448596,14324,2017-10-25,Wetland
Degree dream,-5.433511,-143.042076,99263,2018-10-29,Grassland
Improve head,-30.163406,-53.488224,30299,2021-12-11,Desert
Outside agreement,59.039624,83.382731,38606,2023-06-09,Tundra
Democrat draw,-51.445825,-151.056144,18561,2020-01-28,Freshwater
Region rise,-37.601651,165.406142,46463,2017-02-15,Marine
Happen spend,-13.803861,119.89899,69775,2025-06-20,Desert
Onto religious,-65.752527,-142.629248,70626,2023-08-18,Tundra
History together,-13.798184,54.132215,28936,2020-06-04,Forest
Number far,-44.882872,-36.897647,94278,2021-01-08,Grassland
Matter no,57.711976,35.608056,72190,2020-01-30,Forest
Film size,-87.328621,12.126612,45992,2017-10-23,Marine
Visit generation,-12.871946,38.362154,21624,2023-06-03,Forest
Compare easy,5.828523,-132.649703,31104,2017-12-15,Marine
Threat star,67.401946,107.56994,4505,2019-07-28,Forest
From ground,84.40189,-70.408859,92200,2017-03-07,Forest
Production so,88.233461,156.321831,8083,2022-06-20,Forest
Prevent one,-23.70213,117.158207,40582,2017-02-18,Urban
Mean hard,-45.393865,143.137807,291,2022-09-15,Tundra
Development but,89.72684,131.603187,54651,2022-08-29,Freshwater
Big allow,26.740679,138.193337,11457,2025-07-26,Wetland
Build adult,82.502119,-128.433714,43219,2021-08-09,Marine
Community really,57.335599,82.590164,65976,2021-02-14,Freshwater
Watch eye,70.335624,-48.100205,6389,2024-01-19,Marine
Message go,44.727164,19.191664,51998,2021-02-15,Urban
Support that,11.569061,-2.029518,62302,2025-06-22,Tundra
Experience growth,-72.711326,-86.375847,52297,2018-06-01,Urban
Democrat cultural,13.69376,171.574109,65378,2019-09-12,Freshwater
Director likely,84.515898,148.740561,58103,2023-02-13,Urban
Physical fact,7.852856,154.143848,16052,2024-05-01,Marine
Every box,-21.624115,-78.559357,78369,2018-12-16,Grassland
Lot town,-47.679013,-176.151056,14973,2019-02-24,Tundra
Employee group,-86.367667,-76.303773,90116,2020-07-20,Tundra
Order international,-8.52697,126.308201,10957,2016-11-12,Desert
Relate time,-48.395253,-72.876044,77743,2021-09-02,Urban
Study together,78.921216,2.611956,94841,2022-06-12,Desert
Me treat,-30.973101,39.663432,61826,2021-03-21,Urban
Culture beat,-40.083241,111.527213,38268,2021-02-16,Desert
Story better,31.613166,138.719159,30317,2017-04-20,Urban
Money much,38.950436,-151.330383,21939,2023-03-18,Forest
Building kitchen,-38.055341,72.276951,54492,2022-05-31,Wetland
Space action,31.146132,-77.402903,17162,2018-01-22,Wetland
Must foreign,-81.384313,27.070155,86642,2017-09-19,Marine
Affect let,24.556896,-73.501929,87683,2021-08-02,Urban
Indicate among,-29.597874,-115.077462,7488,2024-08-24,Desert
Wall drive,-82.673292,78.252026,26560,2016-12-31,Tundra
Thought interview,-52.626993,-100.489414,74867,2017-04-14,Marine
Share whatever,-30.491012,110.233604,89720,2020-03-04,Tundra
Economic tree,46.341139,96.393332,46855,2019-02-02,Wetland
Series impact,-35.380284,-1.287497,95398,2020-08-17,Urban
Hear I,46.462551,77.157168,46180,2019-03-22,Forest
Know require,86.458447,-90.272416,84492,2023-02-22,Forest
Every seat,43.864768,-37.238649,38167,2017-06-09,Forest
Know court,-34.476372,48.305543,90589,2022-02-11,Forest
Despite director,-44.101782,-176.714216,45892,2022-08-19,Desert
President game,80.887564,110.288621,51213,2026-03-22,Wetland
Federal necessary,46.380107,-51.512157,90215,2022-09-27,Grassland
Put trouble,84.300198,-29.70395,25848,2026-02-27,Forest
Phone professional,50.442993,-133.593079,9304,2017-11-16,Tundra
Most yet,4.551593,106.851792,87526,2026-06-11,Marine
Answer think,78.62638,177.401682,52121,2018-02-02,Desert
Short maintain,57.221139,151.548778,80249,2026-02-26,Marine
Civil Republican,-79.319857,-110.262016,32243,2019-08-25,Forest
Since through,-5.439231,104.795266,44505,2017-02-14,Desert
Tonight community,-88.478516,78.231725,1144,2016-10-07,Wetland
View career,32.088293,6.786596,1941,2022-11-10,Wetland
Social begin,-30.620528,131.531631,6889,2018-10-26,Desert
Pattern area,-70.628203,-179.182598,28614,2019-02-15,Tundra
Fear defense,-70.131342,-89.801209,1480,2021-07-28,Marine
Participant point,53.998972,-68.155827,36416,2016-12-11,Wetland
Seem same,82.326059,-96.918083,19391,2023-11-27,Grassland
Wind particularly,62.111158,-70.609735,11283,2020-09-21,Wetland
Peace able,62.169209,138.200585,61989,2018-12-13,Forest
Green tonight,-57.894025,-94.713043,40283,2022-12-25,Wetland
Nor Republican,-24.541795,7.992055,89320,2022-04-11,Urban
Deal among,-78.522639,-138.432233,70021,2022-11-19,Freshwater
Off room,-40.75154,-23.026606,46164,2017-11-01,Wetland
Guy must,86.553978,61.847637,71741,2020-02-10,Grassland
College executive,-19.619437,153.350452,26515,2018-03-28,Urban
Attorney hospital,77.946163,-87.941332,3685,2023-01-16,Freshwater
Various high,1.149937,-142.475096,31042,2021-01-07,Marine
Probably system,-16.72507,-150.663676,48783,2021-03-20,Tundra
Unit down,-13.967398,92.054549,44773,2017-01-29,Freshwater
Travel not,-87.857614,-26.730692,41928,2024-06-22,Freshwater
Again happy,85.519002,8.899245,5985,2026-06-01,Tundra
Pull resource,-66.397335,41.362939,89807,2026-03-16,Tundra
New age,4.463469,-159.845454,65793,2023-02-11,Grassland
Part rather,-36.529796,-90.774764,10862,2024-02-09,Grassland
Doctor bring,43.465737,-98.303013,94233,2025-04-12,Forest
Together recognize,-58.448334,151.03703,4670,2022-07-29,Tundra
Follow role,-85.194408,-25.979612,35431,2024-02-17,Urban
Three probably,-5.957095,-175.037863,18885,2020-11-17,Wetland
Region wide,19.829303,80.0394,48284,2018-09-01,Wetland
Everyone provide,47.850876,82.643621,85855,2016-10-24,Forest
Play feel,-32.401469,-20.516712,79013,2022-12-15,Desert
Game child,58.988134,123.04799,2540,2016-11-27,Grassland
Improve something,88.684805,-26.76371,28553,2026-04-01,Desert
By size,-71.638351,31.854375,67628,2019-09-01,Marine
Single brother,41.69651,-155.982283,24492,2022-10-17,Freshwater
House ask,-32.816557,-68.958005,24786,2023-02-13,Wetland
Imagine green,49.948493,-80.388358,98771,2023-12-09,Desert
Piece even,10.210808,-26.852911,28392,2024-02-13,Desert
Film interest,-47.759886,33.969787,22517,2025-06-26,Desert
Blue because,1.368794,67.534006,39738,2018-12-07,Freshwater
Bank continue,-9.074759,-157.786329,17500,2017-09-15,Desert
Part bar,25.991699,176.623391,30490,2025-10-03,Desert
Scene reason,9.382253,-14.541796,98095,2024-07-23,Wetland
Room phone,-34.626001,-51.222846,36391,2020-08-23,Wetland
Improve situation,49.059033,-125.134813,65270,2018-05-27,Desert
Policy of,77.163283,-69.526431,47976,2020-06-08,Tundra
Sense likely,16.278526,-23.288114,10556,2019-02-21,Urban
And brother,47.659526,150.265335,45469,2019-10-02,Marine
Family some,-53.562713,-18.503103,47223,2024-06-24,Tundra
Congress rather,3.738197,-58.759249,1345,2022-12-21,Forest
For number,75.027056,137.443673,62926,2022-10-31,Forest
The million,-69.90237,-62.359292,49310,2023-02-21,Wetland
Organization history,52.228575,-114.617085,50034,2021-07-21,Desert
Military may,18.166862,53.968525,95368,2020-12-13,Tundra
Take dark,61.325568,71.311923,96322,2026-05-14,Forest
Leader executive,23.807339,23.318886,14439,2019-05-05,Desert
Drive person,63.888443,161.335262,29039,2022-05-22,Tundra
Seek time,-43.69867,-168.102404,35130,2020-10-07,Freshwater
Kind hand,-54.638082,-119.409675,4347,2020-10-12,Urban
Fish involve,73.531468,-70.74452,57677,2022-02-27,Desert
Instead ready,-26.738875,21.352178,70937,2023-06-03,Desert
Piece the,55.891418,66.269277,27609,2019-08-01,Desert
North present,29.371969,35.49115,82722,2020-12-11,Freshwater
Check raise,51.151649,71.948737,22710,2021-11-01,Desert
Hard despite,-25.921562,54.350787,70678,2024-02-27,Grassland
Fall sure,-40.862409,140.294718,32851,2026-03-17,Marine
Catch activity,50.623754,16.547565,31442,2025-03-09,Freshwater
Claim rule,-87.609987,-104.972732,28341,2022-11-14,Wetland
Drug develop,-39.533689,-102.357699,9671,2019-07-05,Grassland
Responsibility enter,-8.735095,-82.94423,49731,2025-03-28,Marine
Trouble himself,79.530606,-71.045232,39943,2024-08-03,Tundra
Option believe,83.357147,-167.405249,60788,2023-11-23,Freshwater
Even standard,-50.378227,166.67969,15937,2025-04-28,Grassland
It last,-33.372623,87.504284,48567,2019-09-18,Desert
What small,71.897409,-100.649215,73454,2019-03-04,Wetland
They leg,-65.233631,-80.879579,7510,2024-04-18,Grassland
Process put,-61.053533,57.393093,39426,2021-03-03,Freshwater
Answer sea,39.909137,74.868019,59680,2024-12-18,Wetland
Indicate show,27.673361,-110.823583,75174,2017-12-28,Desert
Student though,3.042512,145.360819,24930,2023-05-15,Freshwater
Protect hear,-54.544201,-13.376317,30476,2022-02-05,Forest
Other prevent,-59.679119,-108.104936,77312,2024-10-17,Marine
Entire me,44.487869,127.60284,79774,2021-12-29,Tundra
Each game,86.332872,-27.70497,33924,2021-02-03,Tundra
Medical live,4.81793,-65.558881,46180,2022-10-19,Desert
Value far,-14.688543,41.384292,95149,2026-02-21,Desert
Close hundred,-80.949393,35.696433,76116,2018-06-06,Wetland
Up free,-3.483549,120.531065,93767,2022-02-20,Marine
Wind development,-86.58486,79.892787,68402,2024-01-31,Wetland
Area and,-61.910618,-85.495905,85669,2023-11-23,Wetland
Single also,-34.444311,-62.487384,82912,2018-11-27,Wetland
Term beautiful,-2.458245,117.821076,66740,2018-09-04,Marine
Like own,-70.747798,16.855428,77627,2022-06-03,Marine
Cut card,86.173418,-116.861869,1452,2020-09-30,Desert
Similar perform,-75.122162,-172.358049,92288,2023-04-25,Forest
National create,32.201996,127.7679,49370,2024-02-09,Urban
Than adult,34.226505,-56.197862,72253,2024-08-06,Desert
Wide decade,-49.784621,-96.225216,67145,2016-08-30,Grassland
Assume present,50.594808,116.280836,46837,2016-11-19,Wetland
Indeed community,44.813472,54.652971,94862,2026-05-25,Tundra
Threat million,-21.348945,-126.447117,97425,2023-08-08,Desert
Boy oil,-72.969962,51.524451,35092,2023-07-20,Desert
My someone,56.224366,-163.491631,13243,2020-02-29,Forest
Top rate,46.98998,87.294534,5750,2020-05-09,Tundra
Information meeting,49.334486,-126.843501,93503,2021-09-03,Forest
Whether once,17.066935,-89.419352,41579,2022-05-30,Wetland
Us age,-80.972076,-80.21286,12584,2020-03-30,Grassland
Sing water,47.613246,-121.072058,52024,2022-10-03,Tundra
Official international,68.989903,0.411632,88314,2023-06-07,Desert
Just whom,79.596174,179.015335,72187,2024-02-01,Tundra
Possible high,-45.810019,-35.769023,33389,2023-05-19,Marine
Class information,-27.02246,31.406819,32872,2023-02-13,Marine
Practice agency,17.757615,119.731291,10924,2020-05-29,Tundra
Political than,-32.582591,12.560507,5574,2019-05-08,Tundra
Direction she,-9.764443,-68.118691,16679,2016-11-27,Urban
Morning system,-73.704943,-88.038609,26340,2022-10-21,Desert
Art write,-82.595691,167.506101,13249,2021-11-29,Urban
Especially Republican,63.845727,166.871561,27843,2023-01-04,Marine
Identify race,13.511163,-178.100703,92803,2020-04-23,Freshwater
Buy himself,-85.32476,39.273586,2235,2018-01-24,Freshwater
Success company,68.264179,-30.232016,95503,2021-05-29,Marine
Provide method,77.417234,112.234424,84010,2019-08-25,Freshwater
Most bring,-11.375713,-40.739354,58852,2016-12-10,Forest
Example religious,0.205355,13.917566,54783,2022-04-11,Grassland
Expert approach,-89.697901,-169.605134,57190,2023-03-18,Forest
Strategy management,24.2942,-138.484557,96484,2021-12-02,Marine
Receive beat,9.075155,-110.770489,67579,2020-03-20,Grassland
Rich provide,48.962918,179.54532,51118,2017-08-30,Urban
Fight manager,77.996084,-80.793262,75280,2024-05-16,Tundra
Record technology,-60.275554,-43.67343,73165,2026-06-03,Marine
Instead physical,81.25751,-3.593194,2921,2018-11-22,Wetland
Mother but,8.962814,34.867476,30058,2024-07-03,Desert
Remain could,39.682316,-166.630646,15542,2018-06-07,Marine
Set age,-56.104796,-170.439725,41737,2024-11-25,Marine
Claim away,38.064545,174.919326,30970,2018-06-27,Wetland
Report question,-87.890792,9.663256,70483,2024-10-24,Forest
Tax page,-67.057152,-23.769799,74824,2022-07-15,Grassland
Remain trip,70.34698,168.802588,50173,2023-01-29,Forest
Executive different,76.472142,58.601859,10867,2020-12-23,Freshwater
Bag house,-43.547177,-40.840978,40109,2019-02-16,Urban
Serve dark,5.99661,-104.693744,66849,2022-05-12,Desert
Everyone art,56.941752,36.208155,84255,2024-07-29,Desert
Authority detail,33.172913,56.372207,99080,2021-05-10,Tundra
Pick indicate,0.868574,-160.756744,61698,2018-03-07,Marine
Myself letter,-72.721941,77.85764,89854,2023-07-07,Desert
Only kid,31.521091,146.631686,45717,2023-08-14,Grassland
Treatment vote,-78.641799,73.836742,78059,2018-09-01,Marine
Keep across,-2.418392,-147.34647,69197,2024-06-08,Desert
Interesting hear,81.43255,130.756869,27079,2021-06-04,Urban
Happen public,8.068736,-17.313609,86234,2025-12-30,Wetland
North similar,-74.19344,7.727414,95517,2018-04-29,Urban
Leader act,-72.192697,177.427406,11098,2018-11-04,Wetland
And full,65.185908,-47.705803,55942,2023-05-26,Urban
Before use,77.170293,-101.177841,6857,2021-08-24,Marine
Rather star,15.599825,-1.932793,44004,2022-11-25,Freshwater
Father guy,32.23779,-36.037297,31965,2019-06-15,Urban
Forward reflect,31.359348,81.731088,73867,2019-08-27,Wetland
Forget center,-40.36922,-83.249823,56798,2019-05-23,Freshwater
However child,26.520888,31.909536,59441,2023-02-23,Desert
Few shake,88.002281,117.343459,14559,2024-09-18,Grassland
Experience itself,-6.58554,-89.8037,5461,2024-01-31,Wetland
Use billion,-1.387932,162.419052,75404,2019-10-29,Wetland
Election show,34.508268,-15.134779,33672,2021-08-29,Forest
Movement development,46.873486,-41.177464,84578,2017-02-08,Freshwater
Coach military,-7.726264,-39.910594,7807,2018-12-25,Tundra
Second phone,-26.273003,174.791949,30391,2020-01-06,Wetland
Right marriage,-70.562734,-175.271495,37792,2019-03-15,Tundra
Eight street,-3.905959,-173.790727,31360,2025-03-18,Wetland
Themselves drop,35.0225,75.973862,73786,2020-04-05,Grassland
Get more,-30.570565,43.503905,20002,2023-08-16,Desert
Politics growth,46.730452,156.778372,15698,2025-12-14,Tundra
Nice whatever,22.166684,43.460008,8882,2017-02-14,Forest
Parent parent,49.860203,98.139052,69677,2018-08-22,Grassland
From third,-27.616379,-4.592338,19955,2023-09-24,Desert
Who receive,63.851073,25.184515,92104,2019-12-24,Forest
Tax event,16.426212,39.320998,73076,2017-03-08,Tundra
Window among,1.248221,146.924786,20222,2026-05-31,Urban
Eight tax,-28.481086,-127.216728,25562,2019-02-28,Desert
Stay worker,87.674203,48.479034,91856,2023-09-19,Forest
Miss ready,-36.749532,-64.301144,62510,2025-02-03,Marine
At push,73.311163,172.291757,70901,2020-03-28,Tundra
Add close,89.962024,1.179771,84909,2022-06-20,Forest
Message condition,-49.583785,-141.87659,58452,2023-01-24,Urban
Loss Republican,32.491939,2.738299,75672,2025-11-21,Forest
Role may,-25.639011,144.445065,93117,2023-10-29,Marine
Something myself,-41.927013,173.366196,78023,2026-07-06,Tundra
Prevent number,25.020513,-162.884609,142,2025-11-30,Wetland
Give start,8.776955,-138.444915,42226,2025-11-26,Marine
Dream ready,1.855789,-123.538272,78517,2017-07-04,Desert
Despite matter,-40.202202,-96.710459,62802,2024-01-10,Tundra
Often country,60.355248,45.579523,92208,2020-11-22,Forest
Campaign establish,-67.200128,-88.174161,67930,2018-09-22,Tundra
Under mean,20.691566,-107.836468,17919,2018-10-13,Forest
Product research,-51.44931,59.995829,82371,2017-03-24,Freshwater
Improve as,28.977272,-38.700111,31892,2020-10-08,Desert
Suggest safe,18.52557,-94.227458,68348,2023-01-09,Marine
High name,-82.877096,112.485604,37496,2021-12-02,Marine
Difficult station,-39.820007,-34.336235,22830,2026-05-30,Wetland
Itself high,-33.203919,-59.733942,5034,2023-02-23,Freshwater
Difference power,83.107174,29.414622,86408,2022-12-14,Marine
Sport market,35.876897,138.952551,15697,2017-07-30,Wetland
Necessary arrive,-50.366603,93.218616,65729,2017-07-25,Freshwater
Want charge,-15.49687,8.961264,68337,2018-02-27,Desert
Cause who,-25.401105,167.839307,47918,2025-12-08,Marine
Street state,-35.040054,29.528594,39337,2025-02-18,Forest
Parent key,-76.244481,-130.744441,77744,2025-10-22,Forest
Think appear,66.420154,168.871553,78531,2025-08-23,Freshwater
Floor whether,27.93748,-120.326876,7110,2019-05-07,Grassland
Long difficult,-10.901861,-40.620802,61112,2016-08-18,Desert
Follow the,8.037421,65.466037,56457,2019-08-04,Freshwater
Away back,87.87255,32.207288,20360,2017-05-14,Urban
Great different,-41.654671,-173.771871,85718,2023-08-26,Marine
Oil art,-88.599856,-113.920743,42019,2024-01-18,Forest
Minute model,29.920565,28.635511,17070,2020-07-22,Wetland
Clearly might,59.052529,101.08983,80206,2020-08-29,Urban
Let voice,-28.370097,-168.348104,77711,2024-08-04,Forest
Election radio,-80.14255,92.232414,34587,2018-01-08,Desert
Stand past,17.72199,108.713169,97414,2024-12-27,Urban
Get whether,71.292808,-84.365082,94417,2020-04-24,Freshwater
Fast television,-60.839662,50.217233,77087,2021-03-17,Urban
During worker,-5.450773,-177.501732,7681,2023-09-10,Grassland
Important however,-14.351134,-93.926427,3265,2017-06-10,Urban
Case way,14.538437,80.087155,2225,2018-12-29,Tundra
Then ground,-71.249112,-14.728127,3005,2018-02-15,Forest
Write character,-53.365263,-84.487055,30226,2020-03-23,Freshwater
Stage they,67.920612,-130.144925,86611,2022-02-02,Urban
Tax discussion,-23.152902,168.97137,91429,2024-08-27,Wetland
Too sound,18.85061,45.887373,44190,2019-06-08,Tundra
Realize however,67.258657,122.617427,67947,2017-10-21,Wetland
Subject wide,31.183515,160.413019,3863,2025-03-17,Urban
Culture compare,-79.803929,52.426573,74553,2020-03-24,Freshwater
Continue argue,-28.812518,76.922532,14488,2022-07-21,Marine
Child social,-77.219908,-107.865329,78460,2021-08-13,Grassland
Car ok,77.964965,-114.030882,89479,2021-03-05,Wetland
Clear order,40.093281,-44.826178,22531,2025-02-25,Desert
Boy against,43.533397,-9.989187,79478,2024-05-22,Marine
Political main,25.800387,10.017992,92504,2025-11-06,Desert
Boy result,12.641965,-167.656288,76359,2022-09-13,Forest
Cell author,-13.093309,179.162597,53702,2025-05-07,Forest
Buy world,49.870878,-51.736806,7508,2025-09-02,Urban
Direction discover,64.015181,145.621588,48886,2018-09-02,Forest
Research century,-50.781013,138.010371,52466,2024-04-21,Tundra
It their,-79.582928,-10.513966,30520,2024-09-07,Desert
At recently,-51.41729,169.294758,53577,2024-08-05,Grassland
Parent section,-47.499157,-47.188968,98081,2018-11-05,Wetland
Any before,84.278522,74.949313,44022,2022-08-24,Marine
Allow bank,-2.816121,-111.895243,56449,2020-10-07,Freshwater
Remain some,36.809803,-113.763383,62240,2022-08-20,Desert
Determine maybe,49.375133,125.096104,37727,2026-07-09,Urban
Investment sign,88.90492,-42.578171,22243,2025-10-27,Desert
Quality near,9.343592,-21.140389,63124,2025-10-30,Grassland
Time world,-48.545385,117.508233,5512,2021-02-17,Wetland
Sister student,31.473543,-178.70435,75065,2022-08-20,Forest
Age someone,-3.681725,-72.716637,13672,2017-05-11,Desert
Gas program,-58.727741,11.620735,39803,2024-01-20,Grassland
Join hour,67.207802,159.632397,37403,2021-01-15,Tundra
Yes push,-1.848452,111.494983,44102,2025-03-13,Urban
Find perform,66.220745,-168.297691,16745,2026-07-09,Desert
Seat her,-8.81747,112.950549,95372,2018-08-29,Marine
Weight voice,-15.538552,-162.44228,95528,2021-05-15,Grassland
Miss respond,3.722438,38.065083,2437,2024-05-23,Grassland
Along guess,79.657544,-103.200742,39748,2017-12-13,Desert
Per expert,-11.091576,-131.343525,88324,2018-08-04,Desert
Day you,-25.314132,-143.249994,49418,2024-03-29,Freshwater
Lot court,-41.424231,-72.19012,23542,2023-11-12,Wetland
If allow,-71.535433,-97.165888,11858,2017-12-28,Marine
Miss political,62.317764,-133.87394,44380,2023-05-20,Desert
Site leg,-41.165811,157.279556,81604,2025-07-03,Desert
These effect,2.791432,-53.94028,1236,2020-03-16,Forest
Represent guess,-60.112223,-103.138775,28365,2019-05-08,Desert
Writer age,-33.081058,-96.775523,25804,2022-10-30,Forest
Specific again,-63.482699,52.251274,31114,2025-04-10,Freshwater
Phone laugh,-48.369491,-23.338892,96740,2016-11-16,Marine
Building speech,-14.00057,173.822234,93147,2024-08-12,Urban
Special clearly,-4.758739,23.381915,81580,2018-11-08,Marine
Smile boy,42.120594,28.137543,39542,2019-07-31,Wetland
Itself west,4.913628,75.756661,59445,2021-07-03,Desert
Party mission,80.207107,-79.67057,75078,2021-03-31,Forest
Everybody PM,-1.292453,-7.515881,62942,2016-11-13,Tundra
Medical world,53.093698,-24.57105,915,2024-02-14,Wetland
Pressure statement,-61.072931,-60.892015,97509,2020-09-02,Forest
Represent Democrat,3.004699,-39.646043,60652,2019-07-04,Marine
Economy want,-4.316414,-64.670011,81187,2018-02-24,Freshwater
Leave language,59.126801,111.649771,25692,2024-11-30,Marine
Fast their,-69.914835,-74.393176,86653,2021-04-19,Urban
It order,49.328903,-129.26954,78800,2024-11-04,Urban
Could pass,-7.594611,-179.296346,98196,2021-05-13,Desert
Laugh performance,80.582008,-155.44097,49973,2019-03-26,Grassland
Conference career,-89.762766,-34.918417,98162,2021-09-08,Tundra
Thus cause,-3.139959,157.02125,89579,2020-07-12,Urban
Information plan,-2.031262,122.584755,58694,2025-08-15,Grassland
Thought bit,52.147589,95.040974,58486,2020-05-17,Urban
Player think,33.170057,34.169407,42089,2021-08-16,Marine
Join want,-61.656152,70.631202,89984,2023-11-08,Grassland
Bar save,88.772755,177.074143,29748,2016-12-12,Forest
Local why,61.715267,-135.943715,62949,2022-03-08,Wetland
Upon culture,-39.108744,-143.427921,65437,2022-08-05,Grassland
It vote,11.44443,-90.974337,85143,2019-07-18,Grassland
Memory measure,-21.033043,20.419744,8096,2018-09-29,Forest
Compare true,89.867762,98.054132,1364,2021-09-13,Forest
Son join,-31.254005,77.619813,57880,2017-06-02,Forest
Success debate,78.302171,32.790185,57881,2025-10-27,Freshwater
Decision box,34.862617,-86.440924,88520,2020-03-05,Forest
Game successful,-24.405587,33.703469,69698,2023-07-07,Grassland
Mean large,-59.967214,-150.564074,3883,2019-09-21,Freshwater
Capital experience,46.471949,-105.438535,2524,2021-04-14,Tundra
Scientist police,-61.796345,112.19422,17228,2022-06-18,Freshwater
Off respond,13.157914,89.201489,65798,2020-02-28,Wetland
Important seek,-6.371735,-144.444501,54670,2024-07-23,Marine
This must,40.17667,-168.251298,58406,2023-09-02,Urban
Month resource,3.422491,74.689768,97598,2025-11-22,Marine
Mrs he,-85.502368,-171.785991,47386,2024-06-13,Urban
From agency,-37.076558,126.510172,53618,2021-03-05,Grassland
Any much,-63.655646,-86.900428,37553,2021-03-04,Urban
He vote,49.524038,-52.746115,90728,2025-08-17,Tundra
Else figure,-78.608051,94.47602,94568,2018-07-04,Forest
Yard learn,-5.270305,-146.015384,4149,2019-12-16,Urban
Appear phone,-43.533618,-135.581726,10279,2021-07-08,Urban
Himself watch,51.725006,-69.063946,24541,2024-07-21,Marine
Identify mission,-16.618403,155.160255,74379,2024-10-30,Urban
Notice surface,-7.532307,3.176537,91747,2021-09-20,Urban
Course store,-57.353482,-1.62145,99725,2024-07-08,Marine
Increase station,13.611031,81.619813,59661,2021-08-14,Tundra
Door follow,-3.789437,139.708989,80288,2020-08-23,Urban
Toward treatment,37.217815,-153.560076,544,2022-12-07,Tundra
Such page,-84.552369,-96.706536,55837,2016-10-03,Tundra
Bar professor,78.752063,92.205622,73182,2023-10-22,Marine
International foot,-14.720134,42.233318,64791,2022-01-05,Wetland
Respond sort,-30.173259,155.36153,51036,2017-10-30,Tundra
Explain market,-85.399599,-112.818742,51309,2024-01-10,Forest
Word energy,10.476828,17.379953,317,2020-07-16,Forest
Too card,-81.861238,-106.321481,44187,2020-04-19,Tundra
Part collection,39.69009,-124.478778,45090,2017-11-01,Forest
Example news,-33.907168,-115.844595,38112,2016-07-24,Wetland
Against power,-68.234242,-139.662591,692,2021-11-23,Tundra
