species,latitude,longitude,population,date,habitat
Model available,-71.538519,-15.860266,81901,2021-03-17,Marine
Wide movement,-47.522803,58.755904,20411,2022-08-22,Urban
Daughter your,-57.387182,127.691915,7807,2019-10-25,Grassland
Success before,24.720826,27.793315,34759,2026-02-08,Forest
Check card,-20.225403,28.212677,68101,2020-09-08,Marine
Ability base,79.69792,85.160926,24559,2023-12-28,Desert
Out and,52.45792,-178.605135,30685,2020-12-28,Urban
Strong matter,-62.969321,-35.743484,90604,2018-05-16,Urban
Establish why,-25.754782,90.576102,11651,2026-02-08,Grassland
Election why,-82.258972,76.142057,56199,2018-10-06,Desert
Television analysis,-54.76033,168.483944,18317,2024-01-27,Forest
Check front,8.726354,-105.080603,50038,2023-12-22,Tundra
Sometimes anyone,40.082468,-119.068202,50886,2018-03-01,Tundra
Reason here,-69.453713,-118.795233,48851,2019-01-07,Urban
Consumer remain,-67.519332,-131.134821,64231,2025-01-12,Desert
Special result,53.166744,-168.495401,43158,2016-12-09,Grassland
Evening wait,13.989111,123.558078,99237,2019-03-10,Desert
Throw no,-10.108143,-37.969576,28483,2023-08-19,Tundra
Believe interview,-17.067846,95.246593,10714,2021-08-10,Marine
Detail effort,54.984777,175.175638,37055,2025-11-13,Freshwater
School space,79.100174,-14.349836,26858,2019-09-18,Desert
Performance point,-13.214362,12.242874,79340,2025-09-02,Tundra
White culture,41.250113,48.774946,5745,2024-09-23,Tundra
Shoulder actually,45.673972,-57.978153,53198,2019-07-05,Forest
Civil whether,-75.652298,-17.446819,43960,2022-03-06,Wetland
Hard form,-10.438019,-34.52305,55457,2017-01-14,Grassland
Toward ok,-11.433277,-137.713815,29931,2023-03-07,Marine
Total item,79.048719,130.652983,92876,2021-07-14,Tundra
Cover activity,89.497261,-162.970038,57097,2016-10-14,Urban
Himself glass,12.783583,165.074833,29642,2017-04-06,Forest
Learn yard,80.457197,-158.326531,63709,2024-04-11,Forest
Its include,-9.034084,164.059348,14930,2017-07-28,Forest
Never whatever,38.587281,-146.803405,33720,2023-07-06,Tundra
One heart,-65.295333,68.053488,66427,2025-07-16,Freshwater
Government interview,83.569553,-17.00632,38030,2024-05-27,Wetland
Nation against,-47.879475,-152.493342,12858,2021-02-18,Wetland
Relationship information,65.139571,10.434677,56028,2019-10-05,Freshwater
Sort seek,-19.229504,56.184876,12943,2025-06-01,Desert
Strategy drop,16.268705,-56.235873,19770,2025-02-15,Desert
Father by,-51.612799,-144.278911,76983,2021-10-11,Forest
Network discuss,75.375902,32.590627,26603,2018-11-12,Freshwater
World culture,53.473636,-16.049857,92342,2018-09-21,Freshwater
If study,69.462946,61.390968,52184,2021-12-17,Forest
Try us,-85.771606,-33.990454,94529,2025-10-05,Grassland
Group road,-66.101141,-103.628737,11967,2017-04-02,Marine
Fast two,65.374244,-83.527429,41185,2025-12-02,Tundra
Write enter,68.436366,154.399458,10352,2019-08-28,Freshwater
Dark tough,40.123303,58.737507,49937,2022-12-02,Wetland
It truth,68.696749,-143.708543,52580,2020-12-30,Urban
Safe he,19.188242,-110.628876,66280,2017-05-29,Wetland
Same follow,22.388649,-0.472577,57601,2019-05-12,Freshwater
Exactly everyone,66.161823,-20.697808,67879,2023-05-14,Tundra
Score change,4.879474,-174.286996,97390,2019-11-24,Forest
Contain affect,-37.878005,104.45132,68045,2019-09-24,Forest
Join play,-33.990018,5.707032,39837,2022-08-02,Tundra
Election break,-54.669852,-148.375474,46501,2024-05-02,Freshwater
Collection set,75.545589,97.921163,46833,2022-12-07,Desert
Hard culture,-52.892874,58.035034,57722,2018-02-02,Freshwater
Movie leader,80.97746,-124.618923,44982,2021-09-01,Grassland
Defense hundred,79.946028,72.328557,27087,2021-02-21,Marine
Stop magazine,43.962715,-51.658788,2806,2022-01-30,Tundra
Big force,-70.387394,17.306065,70002,2017-02-27,Freshwater
Popular peace,83.841875,97.543791,99580,2023-04-25,Marine
Buy left,-25.377852,-83.110091,35087,2019-03-11,Forest
Reach head,-21.350789,173.981595,40176,2021-04-25,Desert
If from,-45.845164,51.156153,62291,2025-01-01,Tundra
Heart during,76.757073,-131.788925,1717,2024-12-07,Forest
Among later,-55.825957,-167.815303,4855,2020-01-01,Tundra
Daughter job,-36.307263,-69.446061,89923,2023-03-14,Wetland
Popular magazine,71.656404,-128.784767,90877,2022-07-18,Tundra
Base in,-6.841466,-17.178951,80826,2016-10-22,Marine
Democratic pay,-63.546775,45.716514,92697,2019-07-02,Forest
Maybe personal,-5.888601,-79.01073,87919,2017-10-11,Urban
Ball industry,-20.145553,42.893438,27040,2023-10-14,Forest
Gun special,-68.60449,-94.541382,92015,2017-09-06,Marine
Act fall,-0.022427,62.055942,98891,2021-06-14,Marine
Draw better,-39.890957,152.490835,34593,2019-04-28,Freshwater
Major his,48.929351,-54.168692,76962,2017-06-05,Grassland
Store she,-12.252147,-173.624146,10670,2026-01-15,Marine
Believe manager,-36.233289,-132.275163,59428,2017-09-20,Desert
Sell choose,85.814467,-100.694131,33414,2025-10-08,Marine
Top design,33.031545,80.358942,81248,2019-07-26,Desert
Wait oil,-33.284199,-81.162517,65994,2020-09-15,Tundra
Cost friend,63.194007,-1.151862,65596,2020-03-09,Grassland
Recognize check,-41.537202,-2.708791,1911,2022-11-25,Urban
Popular detail,-8.791558,61.129765,58040,2022-12-20,Tundra
