species,latitude,longitude,population,date,habitat
End threat,-86.821765,-17.532253,1369,2019-12-14,Urban
Have speech,35.654943,46.781522,73599,2022-06-08,Desert
Mention find,-11.997964,34.542355,28680,2025-01-24,Grassland
Within somebody,-34.668674,-38.209669,16324,2020-06-27,Marine
Time play,-65.775896,-83.973082,93202,2026-02-16,Tundra
Mind property,0.321493,63.789242,94503,2026-02-14,Grassland
Production take,21.933096,-174.813332,72556,2018-02-02,Freshwater
It camera,-10.660508,-34.475003,32675,2020-12-15,Freshwater
Know rule,-30.453834,111.684009,90257,2022-01-30,Forest
Class that,47.917549,-156.430113,69022,2025-05-09,Marine
Name wife,-69.58969,-173.299417,36864,2020-12-05,Urban
Campaign much,69.885071,-9.573585,95342,2023-07-18,Freshwater
Effect research,-53.189799,-92.879912,72233,2017-03-05,Freshwater
Talk past,72.779497,124.50833,3099,2016-08-25,Grassland
Organization ask,47.01853,0.015608,87184,2024-04-03,Freshwater
Home data,-6.968287,-146.960185,40139,2025-02-22,Grassland
Affect born,3.714239,61.751763,90018,2016-11-26,Grassland
Rate recognize,-65.887929,-0.567908,26900,2022-02-02,Wetland
Relate beautiful,24.559642,-75.076483,77966,2017-06-07,Tundra
Deep drop,-4.042752,-58.745088,16973,2022-12-06,Freshwater
Stuff want,65.685574,-106.564672,76419,2025-06-02,Freshwater
Course cell,-34.223463,22.263655,98714,2025-09-01,Forest
Threat including,30.391836,-0.5292,94649,2025-11-21,Wetland
Heart care,-29.85756,114.22088,47352,2020-08-28,Freshwater
Store last,40.525601,6.293719,44661,2021-02-14,Wetland
Across I,80.11258,45.507699,29777,2018-05-03,Urban
Military once,5.324638,21.536485,69769,2024-07-27,Desert
Establish key,77.163486,135.661321,1647,2022-03-01,Tundra
Federal ball,-12.217368,-144.736655,11908,2023-02-18,Forest
Herself just,76.394878,57.651521,49703,2020-07-03,Urban
Their that,32.011023,-119.135003,47800,2022-05-03,Grassland
Any plan,-1.003854,-76.769652,70657,2023-02-01,Tundra
Director finally,80.171492,-52.573666,98140,2025-07-21,Desert
Her next,-32.408633,91.029723,23272,2017-12-19,Desert
Many enough,-30.91328,116.912266,65319,2019-08-15,Forest
Cut true,-51.879745,-24.613079,42896,2022-09-07,Wetland
Like sing,-19.795456,-89.714637,28706,2025-04-05,Marine
Quickly heart,87.494489,90.288999,63158,2023-05-23,Grassland
From us,43.698787,-113.782308,18466,2020-10-20,Urban
Western set,-62.764506,-125.580644,83238,2023-03-16,Forest
Though arm,28.102332,128.051079,76336,2018-03-22,Grassland
Message picture,4.823236,-115.79023,13010,2025-03-05,Grassland
Back listen,-30.580804,-33.630965,39903,2017-11-28,Desert
Never push,26.409642,70.344887,12661,2021-01-21,Grassland
Before notice,74.225528,-111.406455,21947,2021-07-20,Desert
Training economy,-71.139575,-120.473277,98380,2020-01-09,Forest
Out deep,-83.770961,-170.791934,39279,2019-02-14,Urban
Wait yet,76.535674,108.613303,19149,2022-04-02,Urban
Century day,-79.178413,41.460975,90208,2018-10-10,Forest
Responsibility politics,-48.605883,-135.061909,56373,2024-07-09,Wetland
Wait where,-11.244002,15.817607,73034,2025-11-28,Freshwater
Really all,26.767982,164.690008,28115,2025-06-19,Urban
Just hear,-24.114182,168.96708,7155,2017-10-03,Tundra
Important difference,-26.797318,-160.071102,90653,2022-08-10,Forest
Full between,-83.970074,49.869378,49577,2020-08-30,Tundra
Accept sea,-12.180623,-179.849577,65482,2025-07-24,Wetland
Industry large,-2.78156,101.251572,853,2026-06-06,Tundra
Quickly some,63.20026,-10.955094,16640,2025-02-07,Tundra
Less base,48.908817,-124.490076,41840,2018-03-28,Grassland
Gas daughter,-20.628794,-55.001053,80263,2018-03-29,Tundra
Never note,61.995944,-60.036487,1876,2018-06-17,Desert
Job agency,-68.37412,-80.081368,20113,2023-08-07,Tundra
Simple than,-8.851839,66.78067,51945,2019-04-30,Urban
Have room,-40.088409,-166.743176,77523,2025-11-16,Marine
Family edge,-88.232065,135.701989,37172,2026-07-18,Freshwater
By provide,55.38447,158.272291,9670,2022-09-19,Tundra
Picture man,-50.497399,93.408634,9299,2018-09-03,Tundra
Door discussion,-42.307132,-108.36501,72456,2021-06-03,Desert
Return we,-51.302848,5.864479,99295,2018-08-06,Grassland
Task nature,48.248715,122.490234,47865,2019-07-03,Freshwater
Matter animal,-57.84571,-30.058124,25799,2021-01-04,Forest
Put society,20.628745,-82.511533,88128,2023-08-11,Desert
Government significant,41.93916,-153.110981,82639,2020-12-29,Wetland
Would sit,12.843276,-82.017278,84330,2025-03-01,Freshwater
Need only,8.250826,20.892866,60201,2025-04-04,Wetland
Cup kitchen,-80.809901,-92.135662,37740,2024-07-27,Marine
Season hour,86.547839,-4.718776,70466,2021-09-05,Forest
Reason performance,-33.435303,74.065962,37291,2020-02-11,Wetland
Within collection,71.317415,-117.298282,2210,2018-03-23,Urban
Model word,71.300855,-162.637546,54390,2026-01-18,Grassland
House our,-31.690792,-2.442458,54821,2022-10-19,Wetland
Month south,-56.818434,167.589988,12268,2016-12-11,Forest
Check activity,78.360114,1.126932,64284,2019-05-27,Grassland
Try course,-86.068373,-21.475415,73486,2017-05-01,Wetland
Seven sound,-4.767235,162.21619,29654,2022-05-05,Freshwater
On until,23.282709,73.870675,7813,2023-01-10,Marine
Then civil,-38.14032,-163.753523,1359,2020-02-11,Wetland
Someone movement,-43.077896,-106.330844,32239,2016-10-14,Forest
Adult everyone,-76.116388,58.682676,37360,2025-11-07,Freshwater
Knowledge more,11.359233,-126.5946,39407,2026-05-29,Wetland
Billion chance,-38.743152,-68.825185,63427,2023-05-07,Freshwater
Improve sometimes,-82.995911,-70.628474,6893,2018-06-06,Marine
Family artist,-41.848891,36.322859,92671,2025-05-25,Urban
Describe build,31.500839,-29.5722,10074,2022-09-04,Marine
Off institution,-86.473537,30.524244,97979,2023-02-02,Desert
Whether well,-66.522352,3.125537,88899,2016-08-21,Forest
Although able,42.799927,-154.362983,11988,2024-12-26,Freshwater
Attorney site,48.509711,-79.571671,97614,2018-10-24,Wetland
Spend phone,64.98585,-100.426498,68409,2022-06-12,Desert
Yet phone,19.522498,137.591733,78351,2026-04-08,Wetland
Matter together,6.851788,108.134002,30450,2021-04-26,Wetland
Hear score,56.90511,132.821664,60887,2017-08-06,Tundra
Relate stay,61.186334,-110.339917,65370,2017-10-11,Grassland
Course price,-88.336092,79.874347,83610,2018-10-05,Wetland
Risk agreement,-9.783846,-69.010178,23299,2021-05-23,Freshwater
Control might,-35.684039,-58.233401,79320,2022-12-01,Wetland
Career news,-67.35186,94.107446,28439,2019-05-22,Forest
Risk where,36.925993,-131.591368,49536,2020-06-21,Urban
Necessary issue,-88.274599,60.897748,39237,2021-05-17,Desert
Control improve,-62.643334,135.350274,68104,2024-09-08,Freshwater
Read speak,-9.898857,109.316297,13581,2017-11-01,Forest
Serve medical,83.894438,-103.995529,38471,2022-05-28,Forest
Recent general,-34.755357,-145.199401,79701,2020-04-06,Forest
Girl worker,54.804789,157.771295,48844,2021-03-19,Freshwater
There everything,39.443665,104.935996,81792,2025-01-21,Marine
Radio wish,10.224236,136.252544,50078,2024-12-29,Freshwater
Stay method,87.130612,17.949137,22535,2019-12-21,Freshwater
Education maintain,30.500968,-13.50352,42184,2019-11-13,Desert
Sell threat,55.649747,-7.071795,40791,2022-04-24,Forest
Get sea,-67.547139,-68.397595,717,2022-11-17,Wetland
Far yeah,-16.953012,47.700483,27576,2018-03-23,Urban
Control daughter,-11.754649,-60.125594,68361,2019-09-24,Freshwater
Government live,-66.71548,0.550909,12301,2020-06-02,Marine
Continue over,-67.10615,54.271784,60975,2021-03-18,Wetland
When international,-44.754185,71.346739,12420,2023-07-15,Freshwater
Stay adult,26.667987,70.749759,41921,2024-06-16,Wetland
Collection tough,-37.028841,-102.66782,88744,2023-12-08,Tundra
Time southern,-53.89403,-101.895916,44579,2021-07-25,Urban
Energy price,-86.468745,-22.026958,14360,2026-01-18,Forest
Whom we,-18.100553,-140.576161,21970,2026-07-13,Freshwater
East direction,65.461663,-145.262701,59292,2016-09-29,Forest
Finally data,-81.532849,19.996262,14561,2023-05-29,Marine
Decision follow,42.569279,35.224327,12157,2023-05-22,Marine
Available ten,31.203939,-39.476586,43876,2018-06-11,Tundra
Defense professor,-55.983668,-47.565411,77482,2023-11-29,Wetland
Probably black,-41.661625,-44.83615,25431,2022-10-03,Urban
Job nature,-33.790121,-56.39744,56202,2022-10-03,Tundra
Discussion situation,45.293213,51.742485,84976,2025-10-13,Grassland
Tv see,-12.723149,69.93468,5940,2021-09-18,Grassland
Rich stay,-29.816541,-86.463987,316,2017-09-30,Wetland
Network already,-18.274299,41.923937,68688,2024-01-24,Desert
Bar only,80.223753,107.336591,24768,2020-05-13,Grassland
Know magazine,29.900506,-70.683929,6902,2018-06-19,Desert
Investment course,29.333163,-11.473106,56236,2021-01-15,Tundra
Nearly sense,-47.927326,80.005107,54911,2024-10-28,Tundra
Image ahead,-33.876788,149.107583,53211,2025-12-08,Tundra
Which statement,68.369365,47.044658,30707,2017-05-04,Urban
Fire offer,-74.280362,-150.275208,34271,2019-12-28,Freshwater
Food memory,50.089449,-141.691144,5320,2026-02-27,Marine
Blue single,17.480246,-165.425155,10949,2025-07-11,Wetland
Move sing,59.381926,-140.257701,10010,2021-06-25,Desert
Chance rise,84.372507,176.137672,63788,2024-08-27,Marine
Television police,0.30839,139.163789,82812,2020-12-17,Wetland
Serve she,33.242899,115.090465,33543,2016-12-25,Wetland
Dream enough,61.648327,130.59529,41429,2022-12-09,Freshwater
Economic help,-73.624235,24.361778,56402,2016-08-21,Urban
Goal military,-65.777984,-106.990818,28688,2024-03-12,Wetland
Time woman,60.81332,-165.635327,46283,2023-04-19,Wetland
Science quite,-3.151215,-140.492206,37381,2023-11-29,Marine
Buy machine,-38.921326,32.075568,39305,2019-11-26,Desert
Certain half,-35.612983,145.060912,45600,2024-04-03,Grassland
Floor home,78.885683,-173.238694,64305,2019-07-11,Desert
Pressure a,-69.45727,99.963862,833,2017-01-27,Tundra
War against,70.208142,10.859338,3089,2023-04-26,Tundra
Song reality,-31.806213,11.012186,58429,2023-07-31,Urban
Affect letter,75.487143,8.033994,4751,2022-12-10,Urban
Theory ago,-45.625226,166.422994,38587,2018-04-19,Wetland
Each window,-49.986526,-68.457929,83019,2018-02-07,Grassland
Buy road,-46.197205,146.353895,66439,2017-05-10,Marine
Almost gas,-29.52632,19.312799,32482,2018-11-15,Desert
Must church,-1.261595,91.940739,72459,2017-03-07,Freshwater
Civil quality,-27.077094,-7.529679,39623,2022-07-06,Wetland
Court last,-76.596905,62.859243,57978,2019-04-03,Freshwater
Guy article,59.469527,77.735228,33244,2024-09-16,Freshwater
For contain,-33.872104,-127.109817,18938,2021-01-12,Forest
Important seat,-54.10461,-139.048815,20092,2021-05-06,Urban
Door large,-16.892144,-164.53165,4189,2020-11-11,Forest
Red our,39.493557,-63.617151,27510,2017-02-23,Forest
Visit share,67.148566,-86.855849,56971,2019-05-31,Tundra
Fight of,-78.34861,122.523551,28239,2018-03-18,Wetland
Different beyond,-37.146763,-104.939821,35487,2024-05-07,Grassland
Any arrive,-66.651606,28.607911,71599,2017-05-28,Marine
Drop similar,-49.164019,-56.254927,89124,2016-09-25,Forest
Apply skin,14.971899,107.388387,72985,2025-03-30,Wetland
Prepare but,-76.470655,88.912795,82543,2023-11-13,Desert
Save would,-30.622195,174.200873,74535,2020-05-05,Tundra
Must door,43.01225,53.002497,78227,2022-10-25,Freshwater
Raise space,81.767223,-172.724654,34361,2018-05-23,Tundra
Happen head,57.188093,-126.563709,59178,2026-06-16,Grassland
Expert environmental,52.684171,-70.45517,80148,2024-02-23,Wetland
Fish example,37.124732,155.3458,10908,2017-06-19,Desert
Success bit,-28.420505,116.532566,32459,2025-04-19,Desert
Industry you,-25.06497,102.16833,96470,2019-06-17,Grassland
Of current,62.168679,-51.919134,46078,2021-01-27,Marine
Attack help,39.746067,-99.839933,59289,2018-11-26,Desert
Tv serve,-20.78492,18.800916,84592,2021-05-12,Wetland
Suggest site,-59.778621,-7.201096,31504,2025-05-18,Desert
Future end,50.096094,76.883137,87731,2017-08-17,Marine
Office official,-3.79054,49.626275,80472,2020-08-10,Forest
During among,-15.091169,-105.303476,82058,2022-06-16,Wetland
Western order,-2.331567,145.998601,33338,2018-08-13,Wetland
Right often,60.033882,133.311705,93563,2022-02-23,Wetland
Only capital,32.318332,141.320358,31929,2020-04-20,Freshwater
Develop maintain,61.770115,144.897466,20795,2024-03-21,Urban
Spring hot,31.011535,137.08501,9392,2020-09-17,Forest
Man western,18.092612,-61.048182,39976,2025-07-04,Grassland
Future difficult,20.162493,93.047695,44497,2025-06-30,Tundra
High investment,74.483822,79.861001,93181,2020-11-22,Urban
Mr else,-39.562502,98.107162,71038,2025-06-20,Freshwater
Rich pick,-30.96833,-65.607793,22991,2018-07-31,Wetland
Determine build,-46.03904,-42.413022,43533,2023-09-04,Tundra
Consider professional,76.695731,-100.121491,68084,2017-12-19,Tundra
Family benefit,-1.409264,25.580426,12209,2019-07-23,Wetland
End after,-25.827166,-55.768698,99837,2020-10-01,Tundra
Think camera,45.231399,32.775791,72533,2022-02-07,Wetland
Not month,-9.192051,-151.561201,6549,2024-01-25,Desert
Executive such,-73.868396,-40.569006,81015,2022-05-03,Forest
According find,-28.152243,-159.312734,41501,2026-03-18,Marine
Fear where,20.956909,17.049949,42511,2020-12-12,Wetland
Gas population,-19.275847,-69.201152,4392,2020-02-28,Urban
Artist training,1.625916,-118.279909,16362,2022-12-18,Urban
Keep election,-62.801668,169.043577,39317,2023-11-10,Grassland
Act of,-34.846143,162.194997,57350,2024-12-29,Urban
Physical realize,-63.538967,-134.271506,36241,2021-12-06,Desert
Her marriage,23.792542,103.382821,64109,2019-12-10,Tundra
Purpose organization,-7.912802,-101.237124,53459,2023-03-03,Desert
Student television,-32.703613,-106.568784,72418,2024-04-15,Freshwater
Once specific,67.319057,113.186405,92661,2026-06-07,Forest
From else,57.843601,-140.821119,16235,2019-04-25,Urban
Get poor,-63.589483,63.59428,91501,2021-02-19,Tundra
Six play,-38.864345,22.498441,55262,2020-11-27,Tundra
