species,latitude,longitude,population,date,habitat
Every inside,-7.185988,156.120747,39081,2019-02-26,Marine
Nearly building,52.78252,62.841711,32864,2023-10-18,Wetland
Act system,26.400178,168.606446,66525,2022-10-27,Freshwater
Institution tell,60.533458,-73.886157,89330,2021-07-02,Freshwater
Actually movement,-56.945064,-92.724084,20054,2023-09-15,Freshwater
Civil book,-63.0062,142.916029,96264,2018-11-11,Urban
Choose tree,39.865329,-86.10682,60997,2017-11-25,Marine
Article against,-23.241126,48.3416,62284,2026-06-12,Tundra
Single possible,-48.342005,-126.517531,59931,2024-06-18,Wetland
American add,-59.917538,-61.191214,16990,2021-03-03,Desert
Stay order,-57.106947,-172.980546,13462,2022-01-06,Forest
Picture upon,-31.266035,-153.449282,27178,2022-10-31,Tundra
Though drop,-3.476446,-72.737045,24265,2021-05-07,Freshwater
Key reality,-9.129639,-156.08314,58519,2017-01-14,Freshwater
News traditional,0.684751,176.998423,28516,2019-04-07,Grassland
Long month,-46.484143,-167.771127,60693,2021-10-05,Grassland
Suggest loss,-87.435296,7.124358,64097,2021-02-22,Freshwater
Fact sort,1.269013,155.86093,53062,2021-12-22,Grassland
Should whole,-43.184715,127.28184,49580,2023-08-23,Forest
Continue much,42.835153,-124.046952,93177,2025-11-25,Forest
Yourself generation,86.939579,40.173438,7778,2018-04-25,Desert
Positive month,83.545576,-74.168121,3908,2019-09-12,Freshwater
Me present,-25.085109,35.635278,24935,2024-08-04,Tundra
Beat start,-52.49969,-116.130656,63939,2022-01-11,Freshwater
Particular police,-41.370976,-68.45441,92352,2018-09-16,Desert
Art college,-26.190594,29.235189,67757,2023-01-27,Grassland
Herself language,-39.494532,85.877093,26329,2021-11-20,Wetland
And write,-30.26231,-36.069978,58308,2017-06-25,Tundra
Which address,42.787233,-17.132946,69481,2023-09-29,Wetland
Property serve,-55.944156,-54.771008,65045,2017-11-22,Marine
Day economic,-82.306612,113.190808,4087,2017-05-22,Desert
Page language,74.880566,155.787961,90921,2022-03-13,Tundra
Partner near,-22.614123,179.655817,68118,2020-11-21,Freshwater
Plant magazine,55.280849,8.561305,47004,2018-06-27,Forest
Again step,-57.520313,159.435381,66417,2020-11-20,Wetland
Decision detail,-76.257278,-102.180531,52151,2025-12-20,Tundra
Would dog,24.101157,-166.12719,16114,2020-02-23,Wetland
Study cause,24.696317,-139.339069,62315,2022-06-20,Marine
Level Congress,63.298238,55.368094,71254,2020-12-23,Tundra
Ok politics,-23.290902,-67.029704,38464,2016-09-09,Forest
Fly painting,47.399841,29.619426,15128,2017-09-13,Freshwater
Every drug,-19.583747,157.147092,215,2019-06-05,Urban
Sign upon,47.218044,-82.093219,75895,2020-11-01,Tundra
Amount stage,57.955743,25.480529,34548,2025-08-27,Forest
Toward organization,56.18982,119.5376,84392,2019-04-21,Grassland
Recognize away,-58.56668,-20.640007,62526,2025-06-11,Desert
Sell able,61.168922,21.575375,68724,2024-03-25,Wetland
Career step,-71.07587,103.237335,80260,2020-07-07,Wetland
Today care,76.267121,-34.514506,3818,2024-04-09,Urban
Push sound,-11.203507,-121.941683,54215,2023-03-07,Freshwater
Everybody side,44.447735,157.283298,94171,2025-11-30,Tundra
Operation week,63.88574,85.688615,72165,2022-10-06,Tundra
Play statement,85.364949,-98.840511,50184,2017-01-21,Tundra
Magazine career,-35.382664,-30.601452,42610,2024-05-13,Marine
Each writer,56.186334,-177.483139,48005,2024-05-20,Freshwater
Consumer free,-9.008879,13.722556,17558,2019-12-18,Wetland
Experience near,82.139799,31.661319,94863,2026-01-31,Urban
Than wall,53.426173,176.583171,26895,2017-12-26,Tundra
Lot probably,18.878878,38.995675,77279,2023-12-31,Tundra
Grow significant,87.877174,-85.372465,10164,2021-03-20,Grassland
Since thought,37.022696,-66.314037,74091,2020-12-18,Forest
Spring growth,50.451945,14.45407,3232,2021-12-11,Grassland
Tv thus,-69.134164,-9.235151,43949,2018-05-08,Marine
Factor civil,-9.833937,-52.711873,1480,2023-09-04,Tundra
Could official,62.626396,-140.570827,33415,2020-09-14,Freshwater
Bed single,39.049292,64.925001,55973,2025-12-21,Marine
Hard hundred,43.598618,58.923219,69934,2023-05-31,Grassland
Employee party,-6.895332,-162.533433,8733,2024-11-24,Tundra
Until skill,64.369395,-37.566395,53937,2017-08-15,Forest
Throw control,-37.573541,94.776166,84580,2019-03-10,Urban
Focus off,-32.651269,97.598586,20880,2020-07-03,Desert
Guess marriage,3.860825,179.379249,4415,2025-03-23,Freshwater
Avoid seek,5.407056,-93.687036,4590,2021-07-04,Forest
Task environment,-43.833735,5.429756,21144,2024-04-20,Forest
Office find,-8.664579,48.31449,15387,2017-08-29,Marine
Far one,79.673876,-74.037803,15336,2025-02-11,Freshwater
Six west,4.372813,109.590404,9531,2023-06-30,Wetland
Draw travel,-23.845394,98.623843,46505,2023-01-02,Marine
Unit large,86.106692,-26.092846,91980,2025-07-05,Tundra
Economic son,49.140777,44.763565,72647,2021-01-10,Desert
Soldier four,69.344342,-139.546112,43931,2021-04-05,Desert
Care a,-31.783092,-110.393061,62386,2024-10-18,Desert
Certain use,40.085127,65.639631,61506,2022-01-29,Urban
From exactly,-2.254519,45.514756,14500,2026-07-19,Forest
Power student,49.141711,36.709381,37323,2025-07-13,Forest
Son will,-59.506895,33.913629,5215,2025-11-05,Grassland
Land something,62.44518,-92.040182,87896,2025-04-25,Freshwater
Set allow,-57.868441,-122.772256,88925,2020-08-21,Marine
Subject network,-43.242563,2.378446,70020,2018-12-21,Forest
Lose itself,-12.701323,-4.670124,54705,2020-11-24,Freshwater
Trade national,89.841564,-124.919131,4074,2025-01-01,Forest
Watch put,-86.154557,-156.474171,75897,2025-07-12,Forest
Type minute,40.536048,-69.66865,29508,2017-05-25,Marine
Water own,41.608768,175.924002,61677,2024-01-06,Freshwater
Region right,15.745342,69.331458,8946,2022-12-03,Grassland
Dog fill,-87.341544,103.346357,77939,2025-12-13,Tundra
Success serious,-9.633217,168.445597,72386,2025-04-26,Tundra
Consumer interest,67.719138,-172.948882,24141,2019-05-09,Urban
Rate data,51.192654,44.788727,69169,2023-02-02,Desert
Difficult skin,7.224959,-166.407984,51213,2023-06-22,Freshwater
Activity listen,-19.097518,-47.075884,77888,2018-02-05,Marine
Remember good,12.711719,160.46376,19178,2018-04-01,Forest
Poor compare,30.517883,32.079971,4039,2021-08-20,Tundra
White somebody,-7.077835,10.370558,64057,2016-11-17,Marine
Gun remember,-15.275665,155.952896,80669,2025-02-02,Wetland
Laugh perhaps,34.560027,-110.983623,8466,2023-03-24,Marine
Home find,14.781398,-43.213149,7216,2020-04-01,Urban
Even management,19.364147,-87.27004,85481,2017-07-05,Wetland
Total special,83.690272,88.520736,51936,2016-08-30,Marine
Live resource,-31.845357,89.588492,41278,2021-02-12,Forest
Somebody actually,38.161788,178.550259,60844,2022-12-02,Wetland
Better form,80.079665,-36.39023,43261,2021-04-05,Tundra
Ready new,-17.237543,80.856445,24404,2017-07-23,Freshwater
Several former,-10.035384,-37.753821,67068,2019-04-21,Marine
Meet create,61.596244,21.589221,97764,2023-03-23,Freshwater
High challenge,-11.306221,-166.289011,17084,2022-11-18,Urban
When treatment,53.23589,-130.121984,54349,2023-01-05,Desert
Head cold,-26.465238,103.977662,73476,2024-09-27,Freshwater
Project understand,-47.006994,77.304209,45591,2022-11-10,Desert
Star board,52.166486,92.679524,92344,2025-10-04,Tundra
Technology production,67.708856,78.113353,13758,2016-12-09,Grassland
I author,31.274766,16.558171,4838,2024-10-17,Marine
Each you,25.659226,165.182568,19387,2017-03-13,Desert
Campaign system,33.627663,45.738241,24763,2017-01-04,Forest
Statement performance,25.579384,-84.399217,8873,2022-08-14,Tundra
Leg budget,-20.098036,-114.942961,80492,2019-01-10,Wetland
Impact magazine,-49.434202,-117.328063,99446,2021-06-24,Tundra
Military sister,-78.648893,63.167881,28682,2017-05-26,Forest
Almost leader,85.373942,-74.965841,13352,2025-06-17,Freshwater
Result should,71.932361,95.529624,14345,2025-06-03,Forest
President memory,-86.913527,62.369734,47381,2022-01-01,Tundra
High next,9.024319,170.482413,98952,2022-08-05,Urban
Get change,-83.030457,151.793177,41037,2022-12-26,Desert
Fund four,-38.629514,151.667428,53297,2025-07-23,Freshwater
Rather learn,-58.397726,167.177812,83615,2022-01-30,Marine
Building probably,-3.748052,152.133301,39073,2024-12-15,Freshwater
Water support,-25.664863,159.295441,41131,2018-05-07,Marine
Chair account,20.1184,130.84278,77974,2020-01-15,Freshwater
Right computer,-76.518746,-87.774782,20445,2022-01-01,Desert
Yeah today,-71.694906,107.121346,71859,2022-07-02,Desert
News society,-14.842782,-10.494967,63025,2018-03-05,Forest
His quite,-29.929627,91.964122,82316,2024-02-05,Tundra
Activity popular,-14.485751,86.896742,93823,2018-12-06,Freshwater
General too,43.468294,3.15089,90906,2024-04-24,Wetland
Near plan,-34.144897,46.200721,7238,2021-04-14,Grassland
Gun air,41.8136,82.149122,70774,2019-11-02,Forest
Sound out,27.723101,-164.326679,67234,2017-03-11,Wetland
Probably usually,-45.679054,-43.606317,315,2021-01-14,Wetland
True under,-17.57114,-22.265934,99384,2019-06-28,Freshwater
Fund sister,-51.197279,146.716091,50270,2019-05-17,Tundra
Program meeting,-71.952329,-178.953875,88754,2021-10-02,Marine
Practice at,22.985366,-133.500448,24509,2016-09-03,Marine
Away generation,-61.616913,-21.096676,22235,2018-07-13,Marine
Safe Congress,-28.774887,-174.861468,83089,2026-04-06,Tundra
Drop employee,84.178232,-167.622958,32777,2023-10-03,Desert
Cup own,50.966043,139.355986,73440,2021-10-17,Freshwater
There small,-4.970009,-82.824105,14489,2025-11-25,Forest
Allow serve,-66.250707,-42.73913,90513,2016-12-27,Wetland
Clear factor,76.125667,104.282465,94591,2020-02-21,Marine
Defense the,-89.604888,84.581616,17705,2017-06-02,Freshwater
Pm claim,60.168488,158.259748,89136,2024-07-30,Freshwater
Experience bring,32.44041,151.479835,25067,2018-10-22,Freshwater
Themselves student,36.740015,144.545128,29683,2026-04-13,Freshwater
Issue never,17.142315,175.163753,75627,2024-07-02,Urban
Piece house,-1.065424,40.705256,10384,2025-12-01,Marine
Ahead health,63.970335,165.272475,80144,2023-12-01,Forest
Until cultural,-23.768634,-54.355242,25771,2021-01-11,Forest
Level current,44.158049,130.512755,56393,2020-08-25,Forest
Policy prevent,9.609316,-97.246443,22085,2024-01-16,Tundra
Moment better,-16.349965,25.532855,20350,2016-10-10,Grassland
Course out,-5.364091,-107.057392,75937,2019-09-02,Marine
Happen condition,15.91492,88.40199,2280,2025-02-24,Forest
Catch opportunity,48.72278,165.229563,3857,2023-05-02,Freshwater
Gun create,-30.96533,59.260792,91785,2021-09-12,Marine
Moment central,-78.091306,72.121065,49876,2019-05-21,Desert
President could,-2.559772,1.804096,4025,2023-02-20,Tundra
Hundred attack,-47.589101,-113.732787,17811,2025-08-02,Freshwater
Themselves near,1.412181,123.911463,23636,2017-02-06,Grassland
Store thank,62.916223,134.048252,60057,2023-02-27,Urban
Dinner former,-74.958219,-13.837049,94307,2026-07-04,Urban
Prevent weight,-21.930629,60.743834,47623,2025-09-01,Urban
Theory interest,-8.118729,70.836344,13918,2017-05-10,Forest
Eat foot,10.878726,-58.280092,82706,2018-01-11,Wetland
Ahead compare,42.739904,26.918723,48738,2020-07-31,Urban
Product free,-12.145578,36.819545,88724,2025-08-26,Tundra
They call,-8.1589,-43.685737,53875,2020-09-16,Desert
Accept thus,17.167524,-134.763505,30297,2023-02-18,Forest
Could night,-46.112412,-106.580775,19244,2024-07-22,Forest
Media manage,-66.315603,-34.340325,45701,2018-10-27,Freshwater
Allow agent,45.308251,-142.42808,41517,2017-11-19,Urban
Conference teacher,-6.835525,46.196305,60326,2022-01-20,Urban
Hospital bed,86.569531,160.849221,29307,2025-11-13,Urban
Policy have,40.947251,44.432512,49137,2023-01-06,Urban
Seek special,63.300586,39.213659,27209,2025-01-02,Tundra
Whatever defense,-30.197127,90.906111,73929,2019-05-15,Freshwater
Design nature,78.982841,-36.332541,18071,2018-03-24,Freshwater
Sound would,-75.325795,-50.470736,48668,2018-02-07,Desert
Or politics,10.329964,44.890681,27293,2019-06-21,Marine
Leave appear,79.782753,-130.713226,30446,2020-02-24,Forest
Away morning,26.901214,-36.622518,90131,2017-04-05,Freshwater
Successful pattern,-47.506664,-82.02021,21660,2017-05-20,Marine
Challenge stand,60.806479,-97.477726,1064,2025-05-16,Wetland
Like particular,-16.213735,67.128282,90910,2023-07-26,Grassland
Half whose,-35.757764,102.760102,42995,2019-02-10,Urban
Become short,-20.535388,14.177554,33560,2022-09-07,Grassland
Long tree,-82.419595,25.533538,24219,2018-10-22,Urban
Need character,19.737105,16.869943,10839,2024-01-27,Grassland
Sister skill,8.187885,-41.592947,3831,2020-05-19,Freshwater
Baby expect,-40.070489,-0.999709,10832,2017-08-30,Tundra
Box open,-57.419412,65.992259,35082,2021-07-23,Freshwater
Appear television,-45.771237,-35.599477,91835,2025-04-04,Desert
Student involve,61.717058,-125.522216,69625,2021-11-01,Grassland
Appear purpose,51.851398,-104.590599,9045,2019-10-20,Freshwater
Since well,-28.733929,-73.74746,17720,2020-04-08,Forest
Hand join,0.99371,-0.394138,84344,2018-03-02,Freshwater
Wind style,83.833818,-170.775155,4812,2024-09-03,Forest
Hospital difficult,-85.761106,136.105306,49689,2017-07-24,Tundra
Congress low,-85.586535,-105.675754,11982,2018-01-21,Forest
Two fact,61.614748,2.160492,49982,2020-12-25,Marine
Heart yeah,62.737099,-126.117973,96579,2017-12-26,Wetland
Successful professor,70.469498,23.575987,7796,2016-08-14,Desert
Front wear,64.090393,113.074814,41526,2016-08-04,Forest
Maybe social,-60.919496,170.635988,17673,2024-08-19,Grassland
Anyone level,-55.773408,-103.374801,56270,2026-06-17,Desert
Shake far,-41.327127,140.524269,42615,2022-03-01,Grassland
Left community,-87.55982,49.182447,77142,2025-12-21,Tundra
Someone create,2.588477,-79.571009,42095,2019-07-02,Marine
Look house,-31.131765,-119.519935,88398,2023-03-10,Wetland
Mrs executive,-32.195133,-25.827309,66150,2022-07-27,Marine
Child reason,28.311851,-78.395051,12627,2023-04-15,Wetland
Tax sell,-41.198411,-28.826685,13576,2025-01-28,Urban
Teach event,-52.057356,137.264077,42675,2016-08-02,Grassland
Common Republican,-14.266983,-170.401414,63086,2018-06-17,Tundra
Enjoy decide,0.325706,178.582076,99588,2025-04-22,Desert
Level gas,51.32857,56.865422,7199,2020-02-07,Urban
Once quickly,-85.453985,24.599243,39435,2022-06-10,Tundra
Teach would,63.036724,-21.083453,63,2018-09-13,Urban
Size necessary,57.38817,117.338534,17519,2024-09-02,Urban
Even old,67.025031,58.965257,53744,2019-06-03,Marine
Trouble your,50.979599,17.858322,16541,2021-06-02,Marine
Wish state,-8.337718,-104.957979,93913,2020-11-12,Urban
Market concern,48.948355,151.318708,60081,2021-09-13,Grassland
See billion,36.235994,121.354476,63257,2020-05-07,Forest
Sometimes single,89.931464,-30.79446,58269,2021-05-02,Tundra
Letter contain,-48.75362,-41.769854,55387,2017-03-18,Freshwater
Include month,7.918652,-160.730951,69707,2022-04-24,Desert
Get color,82.367246,34.595601,67337,2024-05-01,Freshwater
Suggest upon,-14.725417,-19.323744,35199,2026-07-08,Forest
Data debate,-75.553323,53.670136,39215,2018-05-22,Marine
Ground improve,28.76118,-162.148309,28671,2019-07-22,Freshwater
Central true,-0.601881,65.607776,66604,2018-01-22,Urban
Check trouble,-16.227583,-127.828428,70676,2017-09-24,Wetland
Partner among,47.490708,175.644562,74727,2021-06-07,Desert
Argue process,79.627087,-40.06992,5230,2016-10-05,Wetland
Third citizen,48.446879,-142.137691,45453,2020-05-04,Freshwater
Manage per,6.79649,-159.018445,11459,2016-11-21,Forest
Which or,-55.692815,132.282098,12990,2024-11-02,Wetland
Research subject,80.917807,75.074734,68139,2025-03-28,Grassland
List very,89.996525,-45.478809,37878,2020-10-28,Forest
Speech majority,-13.857209,95.580448,49692,2024-07-28,Marine
Subject several,50.496058,-47.522157,87461,2019-07-11,Desert
Up others,9.516829,-87.712381,81040,2021-05-23,Forest
Interview personal,-31.370213,-64.166489,83161,2017-09-01,Urban
Can enough,-63.177371,8.164252,19038,2020-01-11,Marine
Three sound,-5.338735,42.776076,34280,2016-09-09,Freshwater
Firm occur,-7.431982,-158.423221,48926,2024-06-04,Tundra
Should process,-83.178902,-40.728193,75167,2023-07-21,Grassland
Friend cover,22.073869,157.223439,43926,2023-07-15,Desert
Avoid subject,19.521447,-85.770337,34591,2017-05-27,Wetland
Well public,-60.648677,-155.312244,20104,2022-04-25,Grassland
Start order,37.675169,-52.806012,22596,2025-09-26,Wetland
Author people,-81.918988,116.870224,9102,2023-03-14,Marine
Decide finish,43.450033,-165.295088,87768,2025-01-01,Grassland
Step around,-46.917694,91.772309,65975,2020-05-08,Marine
Thought southern,29.713436,-18.818813,20578,2017-12-11,Forest
More nor,74.796322,-101.623825,57634,2023-11-01,Urban
Out since,2.309239,149.027873,71733,2021-08-02,Freshwater
Edge party,-25.345157,142.824315,19241,2021-05-02,Desert
Season defense,10.967123,156.881889,74177,2018-09-17,Marine
Form sort,-48.211519,-13.443259,81626,2017-02-24,Tundra
Movie few,43.450115,-89.021133,84355,2020-09-22,Urban
Among skill,59.295692,124.655262,85144,2022-09-09,Freshwater
Six something,85.668786,14.54169,2399,2018-08-10,Forest
Write upon,-25.039348,61.354955,53709,2025-10-13,Wetland
Always their,-77.791079,-21.341914,98690,2025-05-16,Wetland
Participant free,88.049222,42.662204,15813,2023-08-19,Urban
During family,-40.237198,139.729756,1150,2019-05-03,Forest
Cut key,-83.562767,-104.27693,9073,2023-11-25,Grassland
Fish more,13.372488,-158.355243,7868,2018-12-25,Forest
Thousand draw,52.181646,-18.55246,81787,2025-04-03,Wetland
Certainly mean,44.892886,31.727573,45960,2017-12-01,Freshwater
Political shoulder,-73.379017,70.525265,79348,2016-12-28,Grassland
Base many,50.114735,31.333552,98204,2020-02-29,Grassland
Establish civil,-7.901641,-89.219638,59577,2018-10-23,Freshwater
Detail dark,-7.571937,81.314425,6724,2020-09-04,Grassland
Number here,5.720089,-47.190037,80964,2016-12-22,Grassland
Nation have,63.549271,-169.920693,66966,2018-02-22,Desert
Action cut,-46.062314,109.110882,94237,2017-01-09,Tundra
Rate guess,64.740943,28.492371,76479,2022-09-30,Freshwater
Ready situation,34.165793,89.704916,19569,2022-07-02,Grassland
None wall,-89.889242,45.239726,83521,2019-01-23,Desert
Media discover,-65.188666,169.035041,96176,2026-04-10,Freshwater
Back wrong,-30.68994,3.352382,1537,2022-03-11,Forest
Them key,37.153409,-132.765436,18611,2018-06-24,Freshwater
Owner sure,53.169026,59.366951,3275,2025-08-01,Tundra
Receive edge,70.252994,-32.240443,94980,2018-05-23,Forest
Sound lay,59.609514,-75.81597,25945,2019-10-14,Urban
Exactly key,-14.528918,145.746436,69300,2023-09-26,Marine
Test threat,-69.520526,-26.336272,11728,2019-07-19,Grassland
Result alone,-76.912961,92.432923,98669,2026-01-26,Urban
Almost physical,-49.040688,154.696972,94532,2022-11-18,Urban
Success statement,-43.479409,-52.837527,2674,2023-01-23,Urban
Him their,-58.09077,-61.588611,84652,2022-08-30,Urban
Sing form,-18.895333,67.039849,70842,2025-07-06,Grassland
Charge tree,82.033919,-51.462469,61145,2026-02-18,Urban
Moment person,48.726952,48.658917,69881,2017-11-20,Forest
Measure democratic,68.781329,153.611711,49217,2026-06-04,Marine
Son option,-25.88987,-104.910502,6230,2019-01-02,Wetland
Four letter,47.054238,-139.565308,85671,2017-07-20,Freshwater
Accept role,-7.769782,-17.168062,7240,2020-12-17,Forest
Happy economic,-8.194908,36.819917,55891,2024-01-10,Grassland
One morning,67.418583,-35.451949,40952,2022-09-15,Tundra
Wall on,-28.529834,63.50045,53949,2020-07-26,Freshwater
Body his,-2.670461,-172.626801,54115,2020-01-23,Tundra
Responsibility good,-68.636824,68.892991,14753,2024-06-10,Grassland
Sing write,1.680018,-109.538004,70696,2019-07-02,Wetland
Economy respond,-61.740314,166.898657,13461,2020-10-17,Tundra
Water national,59.207033,-56.590333,15648,2023-07-27,Marine
Wish whether,62.775264,60.858436,17684,2016-08-07,Urban
Much region,-50.420184,-73.132151,48863,2017-08-02,Wetland
Agree much,18.222618,-43.385002,32834,2020-04-30,Marine
Girl agreement,84.888045,121.707846,37360,2022-07-10,Wetland
Thing draw,78.869271,142.221238,73392,2022-06-02,Tundra
From quality,79.598386,-72.425517,55095,2021-08-21,Forest
During though,15.678732,-167.819361,69364,2020-12-08,Grassland
Impact participant,-74.25964,115.045759,85508,2020-01-02,Freshwater
Level election,-37.550482,-167.450287,66523,2024-02-01,Wetland
News safe,37.790018,42.572892,79071,2026-01-28,Wetland
Argue various,-80.932595,-69.611274,91932,2022-01-23,Urban
Parent research,-75.696956,174.599367,8196,2022-01-19,Grassland
Talk for,37.27559,90.849186,47979,2016-10-24,Desert
Positive staff,58.422386,-24.57586,18728,2022-02-21,Marine
Skill program,0.985916,-149.122355,37142,2025-06-07,Forest
Brother certain,42.88816,116.392612,50414,2022-04-22,Marine
Week family,-9.101801,54.988635,22556,2019-01-08,Urban
Something short,-43.268474,102.768546,88428,2022-09-03,Wetland
Suffer despite,-38.308037,37.545866,8573,2020-06-06,Tundra
Respond test,-54.877253,176.392787,47297,2021-06-10,Forest
Herself TV,80.180304,-42.157852,20122,2023-06-23,Freshwater
Entire big,-2.158828,-5.978378,98459,2019-02-25,Freshwater
Generation state,-16.1785,69.20498,61971,2022-10-09,Desert
Main trouble,10.170375,31.38536,6213,2021-01-27,Forest
Specific marriage,11.544357,-172.576,98853,2023-03-09,Freshwater
Put almost,-84.728325,-177.581582,87268,2023-04-25,Tundra
Condition arrive,-20.235992,-152.671585,25937,2026-06-02,Tundra
Nation cup,48.626227,-88.788375,63229,2017-02-21,Desert
Expert question,3.587479,-0.30139,27532,2017-09-24,Tundra
Along employee,-1.820828,-76.76881,68429,2022-06-12,Urban
Health place,-32.225592,-152.33442,26952,2021-11-01,Tundra
Interest during,-13.718673,-61.035025,53392,2016-08-04,Grassland
About land,72.796225,98.153684,2300,2021-10-04,Forest
Eight interest,-89.03705,176.284533,80482,2017-03-04,Marine
Like pretty,12.706851,27.608243,23060,2024-01-14,Freshwater
Include hear,-49.606956,-142.169604,61123,2021-04-25,Forest
Above manage,-28.939853,-5.692081,23991,2020-10-06,Marine
Oil surface,5.169258,-84.749039,42955,2018-05-01,Wetland
Page third,-6.563235,27.214927,18548,2019-09-18,Marine
Message along,1.716049,160.419208,42197,2018-12-14,Marine
Service ready,45.677952,138.269961,19971,2017-12-21,Urban
Old know,86.251785,-105.663822,41377,2021-01-06,Desert
Upon no,71.18886,52.443859,68152,2018-06-05,Grassland
Test music,-12.562564,-139.182651,80399,2022-12-30,Desert
Along test,-89.016649,47.945879,11902,2018-07-13,Grassland
Nation position,-65.322764,54.825782,63923,2025-03-01,Grassland
Mouth put,15.231369,56.881501,93486,2020-09-03,Grassland
Rather hundred,-51.000388,-134.127203,5399,2026-07-05,Desert
Cold you,2.152919,3.119079,46828,2017-12-26,Freshwater
Beat behind,73.100548,79.212404,48931,2024-10-20,Freshwater
Whose medical,51.220173,19.382908,43605,2018-01-14,Forest
Really partner,40.352688,-90.404606,48658,2017-08-16,Forest
Culture service,18.973199,-51.600317,98992,2022-05-22,Tundra
Carry parent,-77.738844,7.490181,76896,2020-02-27,Grassland
Real sell,15.863371,-125.710173,65126,2019-12-12,Freshwater
Available song,-2.30353,-176.449052,92299,2020-10-05,Freshwater
Raise let,-18.811812,23.284398,32177,2023-03-06,Freshwater
Federal add,-64.17941,89.042424,51075,2017-01-22,Forest
Site mean,43.819883,-60.379315,57574,2017-11-07,Desert
Control knowledge,-10.831929,-55.25799,14044,2023-08-03,Marine
Campaign result,27.557058,-156.651747,86207,2019-12-06,Wetland
Yourself we,-76.088235,63.153051,7839,2017-01-11,Freshwater
Education myself,-87.718508,63.107998,78042,2021-04-16,Marine
Quality lot,23.565262,167.572108,44030,2019-12-07,Wetland
Operation floor,-85.059476,-144.616467,50822,2023-02-08,Grassland
Cold prevent,14.029072,9.510178,32493,2025-09-01,Urban
Source indeed,-10.879657,-25.239794,51850,2017-02-18,Desert
Remember team,81.106155,26.376747,9181,2023-05-16,Tundra
Imagine any,26.827608,45.697575,69291,2026-02-05,Grassland
Commercial player,82.637567,-26.072015,87953,2025-03-07,Wetland
Nature section,-3.838091,26.751386,14095,2017-05-05,Desert
Enter discover,-15.486233,-29.7726,88564,2023-11-22,Urban
Different do,-12.42837,-106.058316,89154,2019-08-31,Tundra
Democrat military,53.090093,52.021506,44309,2020-01-07,Marine
Inside benefit,39.335352,74.724125,11750,2020-08-19,Marine
College care,-66.169551,-33.710297,11223,2023-11-05,Urban
Once down,64.827285,113.72894,45062,2022-08-10,Tundra
Skill last,-82.03709,96.335484,19890,2018-10-16,Marine
Budget live,-60.249079,113.068315,63342,2018-01-25,Tundra
Go exactly,89.020723,-58.006233,84437,2022-03-06,Grassland
Top part,-73.472059,125.717911,9016,2018-07-22,Desert
Under line,27.113457,-121.790198,37993,2022-01-13,Urban
Beyond off,42.887646,-72.926221,71648,2020-10-19,Forest
Father later,-16.587136,32.790411,17554,2021-01-16,Grassland
Address system,52.22371,-1.388737,26038,2019-01-20,Grassland
This billion,-84.318233,-166.408437,27084,2019-08-23,Marine
Often including,47.658007,-72.439122,60198,2024-03-26,Freshwater
Wrong address,1.606395,-3.295568,44647,2023-05-14,Urban
