species,latitude,longitude,population,date,habitat
Threat this,22.931957,34.661132,25689,2018-05-16,Tundra
Number relationship,64.152635,39.294364,84283,2022-07-19,Wetland
Somebody detail,58.150388,-22.978958,27292,2020-10-30,Wetland
Mean establish,-41.242773,-71.495967,82490,2025-06-12,Freshwater
Executive deal,4.105889,16.705625,66172,2022-03-13,Tundra
Country second,27.765388,68.290065,76944,2019-10-16,Marine
East radio,-88.993461,-24.372791,48488,2017-02-04,Freshwater
See other,-73.956444,101.348465,60262,2018-08-18,Tundra
Ever theory,83.874333,-123.904914,92387,2022-07-19,Freshwater
Listen various,-78.870282,167.124996,5390,2021-04-02,Marine
Deal school,-31.707666,15.411261,93772,2024-05-09,Marine
Various training,34.163273,162.451805,63616,2019-10-01,Tundra
Boy avoid,16.653004,135.163584,36934,2018-05-25,Tundra
Hope number,47.632113,65.177823,36324,2018-05-19,Freshwater
Night show,-70.93888,-95.283667,55553,2024-01-19,Grassland
Dark firm,-22.607486,-15.317933,74434,2022-12-28,Urban
Off animal,26.925501,3.360356,74933,2017-08-20,Desert
Animal quite,2.881247,-91.652527,11441,2023-11-04,Wetland
Money special,-5.855725,141.35257,13556,2023-11-19,Marine
State remember,-12.241023,52.407595,70476,2022-11-25,Marine
Black happy,49.433683,155.935467,98175,2017-05-26,Wetland
Common cold,80.428414,73.26271,42633,2022-05-07,Desert
Himself message,-13.756609,62.928777,43309,2021-08-28,Freshwater
Nothing pick,-73.54342,-150.237763,85946,2024-08-05,Grassland
Within loss,69.955374,83.25943,79161,2018-09-21,Freshwater
Administration travel,42.058983,-2.400728,62962,2024-04-23,Tundra
Great watch,-27.239162,-43.112832,68721,2020-05-12,Urban
Fill stop,61.844671,-144.11472,51208,2023-07-16,Wetland
Short country,58.150554,92.153809,23606,2024-08-15,Tundra
Resource inside,-15.467785,32.70296,69847,2026-04-25,Grassland
Good including,-76.059406,102.02686,87693,2019-01-22,Desert
Party value,73.937366,-68.823309,83054,2023-02-09,Marine
Poor seat,-7.457709,13.202985,83236,2018-02-04,Urban
Probably miss,-27.507088,10.190644,94591,2017-10-12,Grassland
Money find,-67.708172,-150.035747,57026,2021-07-10,Grassland
Performance take,-28.592934,153.328238,67421,2017-09-02,Grassland
Father nature,-88.514507,97.504128,27757,2018-04-11,Freshwater
Suddenly bank,-24.357473,157.821132,72993,2019-02-05,Freshwater
I artist,69.527554,176.043424,20498,2017-12-12,Tundra
Onto main,46.683589,120.09984,47063,2018-03-31,Tundra
Visit seven,71.552823,-103.242912,86856,2016-12-05,Urban
Two can,28.273525,-24.507355,3751,2026-07-10,Marine
Should over,23.716079,24.021796,92272,2022-10-07,Freshwater
Game performance,57.517635,110.303526,96916,2024-06-16,Tundra
Feeling by,-72.931211,-4.213762,104,2022-08-01,Grassland
Writer my,-62.498287,91.544082,40749,2022-01-24,Desert
Continue other,-59.831813,-102.838629,54226,2017-11-15,Urban
Score put,14.97454,-150.944397,55937,2023-03-24,Grassland
Spring somebody,-51.73989,43.867964,11070,2017-10-15,Wetland
Think girl,-71.052295,-19.796893,3440,2023-10-19,Urban
Six include,67.787423,-8.88997,62020,2018-11-22,Forest
Pay level,70.666778,-3.082921,57853,2018-06-25,Desert
Travel area,-36.736995,-177.321965,26604,2016-12-12,Marine
Government look,63.57436,50.578811,19336,2017-01-24,Forest
Him art,-56.651146,-147.267728,61691,2022-10-06,Wetland
One environmental,-22.142136,-91.502583,5078,2024-03-20,Wetland
Sense here,-55.519387,84.547387,82457,2024-05-11,Tundra
Write various,-88.380144,179.596648,85536,2019-10-03,Wetland
Thing production,7.463632,-163.215838,82465,2016-10-22,Grassland
Pay report,61.638389,-102.486733,30623,2025-08-05,Freshwater
Raise positive,43.610583,-133.250646,49503,2017-04-14,Forest
Relationship product,64.295309,121.85279,67240,2024-12-30,Tundra
Heart hundred,-41.413991,132.255608,4175,2020-10-10,Grassland
Part coach,83.587199,171.891295,36980,2018-03-09,Marine
Professional believe,-55.374076,-83.901866,16877,2018-05-31,Desert
Four production,-72.965055,-144.034741,43034,2025-02-28,Forest
Big impact,-43.600038,-172.018583,15818,2024-08-17,Grassland
Body response,69.013912,-7.438558,23056,2019-03-17,Grassland
Effort voice,39.606831,-73.477505,21284,2024-04-10,Tundra
Culture serve,23.044889,-139.167667,34121,2017-08-02,Desert
Put clear,38.647283,160.662395,7299,2026-02-24,Tundra
Heart including,30.964886,-84.094248,77937,2022-08-03,Tundra
Place interest,-42.767899,-68.470979,13897,2025-10-08,Forest
Wide yes,-77.976759,-57.836481,66718,2022-04-05,Forest
Age culture,-87.032882,-97.367233,83420,2018-06-08,Grassland
Wife against,-88.851117,-13.683589,82422,2017-05-26,Wetland
Already move,-36.774886,-45.376312,54773,2020-09-12,Marine
Ten true,-43.137486,17.509209,80816,2022-07-10,Tundra
Performance cut,14.695449,117.09611,66810,2026-02-02,Freshwater
Artist moment,71.627778,-52.117355,5009,2020-02-03,Freshwater
Buy word,74.379624,-119.022523,50246,2024-03-01,Grassland
Continue list,-55.697636,86.906355,44743,2024-10-16,Desert
Probably to,-67.172072,7.66005,7143,2021-11-27,Desert
Create unit,-53.721202,-75.686632,79421,2021-07-18,Forest
Available defense,27.387937,66.046701,38299,2022-08-29,Grassland
Rise guess,48.565156,2.497631,84184,2016-11-22,Forest
Arrive study,-20.449292,-119.519324,74587,2019-05-12,Forest
Black material,-14.313734,141.309736,28697,2024-04-17,Urban
Strong gas,-80.383564,113.677451,2114,2017-07-09,Wetland
Not set,48.66082,-10.035819,21906,2022-10-31,Tundra
Expect my,-43.973905,-33.670934,32455,2018-05-10,Marine
Coach table,-88.652153,-24.147365,12567,2024-04-11,Forest
Effort become,52.124159,96.276872,48782,2020-05-11,Grassland
Do reality,-57.134676,163.938154,44967,2016-09-19,Wetland
Important risk,-12.673544,176.489301,78084,2020-11-11,Forest
Fact material,82.777705,41.638524,34223,2017-12-16,Freshwater
No off,-45.172759,82.552171,76615,2025-07-23,Forest
Center reveal,-67.303657,91.477697,33997,2019-10-03,Tundra
Source allow,2.110383,40.76748,76947,2019-07-29,Wetland
Available plant,-57.644984,69.468999,56391,2022-07-28,Urban
Main without,-13.270168,-41.426026,58007,2024-03-08,Tundra
Decade business,73.852217,-1.532531,59821,2019-03-28,Freshwater
Person generation,88.581672,163.054458,44403,2023-07-16,Wetland
Girl lay,-72.60347,-110.143785,55738,2019-06-28,Forest
Budget huge,-75.923461,-89.867141,18885,2022-09-30,Freshwater
It material,76.187517,34.903491,68096,2020-02-26,Freshwater
Score actually,29.380646,51.443338,68225,2022-11-13,Grassland
Care question,-73.333251,66.039212,58628,2026-06-17,Forest
Make so,20.136358,-72.996779,9699,2025-05-09,Tundra
Deep either,-78.712949,133.538222,98711,2021-11-26,Grassland
Mean expect,8.52706,144.457112,15526,2016-07-21,Urban
Baby nation,12.229719,-80.336632,99444,2024-07-25,Wetland
Region war,-59.19439,40.571125,73766,2017-03-03,Wetland
Environmental recently,-33.463192,56.093233,928,2024-08-11,Wetland
Leg can,-82.778118,102.792988,88525,2023-06-06,Wetland
Education fear,-63.568322,22.717864,57217,2018-10-23,Grassland
President move,11.633363,137.813761,42089,2018-12-01,Forest
Consumer case,25.104243,-88.106211,83500,2018-07-16,Grassland
Prevent better,-7.988458,102.108613,16223,2025-11-20,Urban
Will read,-68.98272,-159.139986,55826,2020-08-06,Tundra
Central possible,53.480125,-179.705391,22324,2023-07-13,Tundra
Court hit,-7.474172,174.234432,2413,2018-10-18,Tundra
Class minute,81.550906,-23.216208,39436,2022-02-07,Freshwater
Increase player,21.54912,-15.024835,79830,2026-02-10,Desert
Indicate movie,-80.041386,-106.786303,99187,2024-09-22,Grassland
Hear try,-17.585735,-24.026547,20754,2017-11-10,Tundra
Country else,29.20992,92.428994,62884,2024-10-02,Marine
Country machine,17.317403,-108.127421,6367,2019-02-21,Tundra
Actually must,27.21022,-29.400921,38752,2023-10-31,Freshwater
You of,64.152115,-112.087521,25614,2022-08-04,Wetland
Measure marriage,76.244065,37.147196,82929,2021-12-21,Forest
Step that,-76.649517,68.212021,77763,2019-08-21,Grassland
Throughout address,23.286187,-99.6287,83902,2018-09-29,Desert
Seem nation,-55.788563,35.543693,9488,2021-02-09,Grassland
Affect international,85.347531,88.483939,43193,2025-01-13,Tundra
Remember school,87.418381,124.337886,19809,2017-06-30,Grassland
Establish usually,-86.981926,92.182637,35305,2026-05-14,Tundra
Gun short,-0.906218,163.922956,80127,2019-08-16,Forest
Since road,38.46051,-168.464524,16278,2017-07-25,Freshwater
Soldier resource,81.246282,37.704562,76165,2021-06-05,Desert
Door think,-27.187681,40.081428,76755,2017-08-07,Wetland
Energy water,45.939393,-145.485213,32773,2017-11-12,Marine
Mean summer,-29.434708,9.368314,94092,2019-06-02,Wetland
Authority bit,-19.640053,6.064333,65376,2017-06-29,Wetland
Page until,-43.999795,51.467473,66266,2017-11-23,Marine
Them pattern,-4.889441,-74.763756,70537,2022-06-07,Forest
Nature front,71.819801,-125.950896,73436,2023-10-03,Freshwater
Relationship southern,78.409147,93.827084,20165,2016-08-06,Urban
Before perform,16.533527,34.433385,29812,2020-07-12,Forest
Machine time,49.908384,-116.072745,81206,2018-01-11,Grassland
Hot teacher,-69.041032,132.553006,42288,2018-06-29,Wetland
Respond computer,72.236094,140.486642,80304,2024-09-24,Wetland
Fund team,63.200771,164.618014,6443,2024-09-27,Desert
Himself power,9.298212,39.669007,170,2021-11-06,Desert
Small see,-29.997652,91.782871,94528,2024-12-01,Grassland
Role support,38.545912,-3.311296,74192,2017-06-10,Tundra
Home Republican,36.171663,-146.504265,27666,2025-09-03,Tundra
Choose land,45.660097,4.728766,65506,2016-10-25,Marine
Measure play,57.955729,-70.502826,85477,2023-02-18,Urban
Exist involve,65.174475,146.817339,71649,2020-11-11,Grassland
Test laugh,-76.760032,43.296924,26291,2022-05-07,Urban
Must keep,-55.269605,-68.996683,1153,2024-07-15,Urban
Issue forget,50.925058,137.925281,40843,2022-06-05,Urban
Still discover,-36.682208,-21.878064,63338,2021-04-10,Marine
Land sea,69.673224,162.156623,27583,2017-09-16,Tundra
Success create,-36.584641,-100.420516,94902,2026-07-08,Forest
Pretty fear,-28.116293,174.984213,72298,2021-08-09,Freshwater
Hot seek,-61.372752,-89.180038,60702,2025-01-01,Grassland
Deep value,5.504789,128.19336,26034,2017-09-11,Grassland
Mind others,-66.449487,142.836897,3519,2018-11-24,Urban
Voice suggest,34.248897,-102.179645,81230,2023-08-29,Wetland
Enjoy available,-66.717552,32.188767,6013,2019-02-24,Desert
Develop southern,-43.284212,115.310294,14076,2021-08-29,Forest
Choose difference,-70.713357,98.272873,19606,2021-08-05,Wetland
Full still,-24.463403,-165.043275,47420,2018-10-04,Freshwater
Cause agree,-20.834409,-160.59962,27486,2020-10-24,Freshwater
Red me,-45.453112,12.674383,84042,2017-01-10,Forest
Page special,58.801849,93.176934,98461,2023-10-26,Tundra
Nearly design,-51.613603,12.365066,29723,2022-02-04,Grassland
Also down,78.614378,37.901775,32932,2020-07-18,Wetland
Provide visit,-8.168494,83.120019,89040,2022-10-31,Tundra
Return movement,33.495137,-32.182615,80078,2017-09-08,Freshwater
Apply material,44.034962,-30.163384,83336,2019-02-19,Wetland
Player minute,-33.317075,-3.405059,46182,2022-11-01,Freshwater
Of myself,84.190899,-41.211764,29008,2017-01-29,Freshwater
Arm if,43.810713,-111.978821,59708,2025-02-21,Forest
Customer what,89.212733,-35.210209,68105,2016-12-17,Marine
Available third,-30.80822,-94.047935,89961,2020-04-10,Freshwater
With late,-25.463652,-10.088456,46566,2016-09-21,Forest
Answer size,-55.176613,-83.439422,81678,2022-02-01,Marine
Hot parent,79.295876,-134.962279,46417,2017-05-24,Wetland
Gas instead,-68.733806,80.926019,88868,2019-07-19,Wetland
Left partner,-4.919914,-66.507535,55913,2017-04-24,Wetland
Than wonder,-1.933701,20.608418,95754,2025-06-14,Marine
Recognize nearly,-28.062916,-63.267184,99773,2022-09-14,Wetland
Should my,-45.732057,-115.576543,82475,2023-05-02,Forest
Door represent,-30.987437,98.643017,21080,2023-08-31,Wetland
Hospital present,-2.226578,-50.76265,74654,2021-08-27,Freshwater
Try pattern,5.9806,-17.609696,64875,2022-10-20,Forest
If scene,2.251772,64.520701,64745,2023-04-25,Grassland
Forward show,-74.402268,-133.457602,21653,2019-12-09,Grassland
Expert prove,82.449282,157.652174,45868,2020-06-03,Grassland
Expert mean,-64.917137,0.479803,57638,2022-10-01,Wetland
Hand run,-21.294068,77.035959,15447,2020-04-19,Desert
Happen three,58.26505,-151.825354,31590,2023-09-03,Urban
Board wonder,45.795325,-54.577687,68650,2024-08-03,Marine
Science lot,-58.619456,-73.812264,66883,2023-08-08,Wetland
Last learn,85.258092,-27.325314,33979,2022-10-03,Tundra
According dog,66.67982,-99.30274,65982,2018-04-05,Tundra
Listen six,-77.014163,74.235662,99650,2023-12-28,Freshwater
Building protect,-42.415973,80.209721,72738,2019-09-08,Forest
Heavy one,-87.407494,-8.089454,94793,2018-10-15,Urban
Wait lot,-4.169299,-148.222781,32526,2022-02-24,Desert
Cell low,-38.983203,169.796108,84060,2023-01-25,Urban
Prevent information,26.628409,19.213389,6332,2026-04-23,Forest
Which staff,48.863233,49.587466,25340,2025-06-20,Grassland
Section color,39.009866,106.884577,48559,2020-10-02,Wetland
Performance sea,-12.579883,117.274074,32590,2022-02-26,Marine
According impact,-84.653303,61.453798,91814,2019-02-06,Urban
Among police,-4.953146,107.303895,76451,2017-06-24,Tundra
Than ready,-23.674781,-174.277945,97416,2018-03-16,Grassland
Meeting hour,-30.143528,-84.131709,96435,2024-12-02,Desert
Arrive find,68.861312,120.37852,48404,2017-06-21,Forest
Of effort,21.049346,-35.253582,5273,2019-07-01,Grassland
Sport eight,-46.228585,-23.579742,46717,2017-05-07,Forest
Start relationship,-42.377,-76.492643,47321,2021-09-19,Desert
Fire people,41.118727,-92.312748,66829,2018-01-09,Forest
Mother have,-59.483581,147.72808,25659,2023-10-11,Urban
Record off,-47.667259,175.677574,74796,2023-09-07,Wetland
Yes room,-70.435654,-52.641764,67989,2024-08-24,Tundra
Name best,83.297796,4.667426,91486,2021-03-23,Desert
Politics image,-77.407028,-114.407341,64510,2017-04-26,Forest
Each attorney,-26.001782,-43.221037,66132,2021-07-07,Freshwater
Writer kid,64.457763,76.346908,9756,2022-01-21,Freshwater
Fight part,-74.071912,51.484675,58398,2021-03-30,Desert
My whatever,81.348399,-115.114724,28936,2020-07-30,Desert
Baby administration,-74.404376,-81.406806,3470,2019-01-15,Freshwater
Chance thousand,29.035641,143.916479,28745,2021-07-22,Wetland
Mother space,14.267842,-3.538626,93993,2021-03-09,Grassland
Road everybody,-11.986639,-67.659307,65320,2016-08-28,Forest
Successful live,49.177185,174.006553,69004,2016-10-10,Grassland
Address foot,84.067748,154.769324,49063,2023-07-30,Tundra
Floor keep,83.017465,-77.600084,76286,2017-09-30,Desert
Political break,32.593823,-61.703524,3990,2017-01-15,Forest
Sort vote,-17.581145,58.211024,92178,2020-12-30,Tundra
Tv maintain,22.060837,-2.939765,35130,2019-08-17,Freshwater
Voice administration,-38.907398,150.415512,82014,2019-10-03,Grassland
Help consider,19.862073,-8.116465,12010,2017-09-10,Urban
Including party,73.898652,-147.595779,22501,2022-10-27,Desert
Third themselves,-57.714643,-145.440146,90618,2021-07-04,Desert
Everybody hospital,70.128273,-85.115259,54987,2020-04-03,Marine
Fly rate,-44.619808,114.278018,57359,2017-04-04,Grassland
Man owner,-85.876661,-154.086561,51187,2019-11-16,Freshwater
Officer between,-42.887109,6.721507,92401,2022-11-28,Marine
Actually serious,-67.235871,-147.506428,47816,2019-09-05,Freshwater
Small development,-28.243399,98.408331,38146,2018-09-29,Wetland
Experience everyone,53.975268,-63.794098,20945,2026-01-01,Wetland
Such allow,76.549715,-66.695969,31142,2022-06-15,Grassland
Respond themselves,29.814318,-4.37831,80226,2024-08-21,Tundra
Could rate,77.52857,-87.23635,76211,2022-01-24,Desert
Relationship its,44.587128,-31.996094,73403,2024-09-15,Tundra
Form what,72.126035,-99.723949,43459,2019-07-01,Grassland
Sport science,-73.137027,70.588083,28538,2018-05-15,Wetland
Scientist throughout,-41.039601,-114.20749,57938,2025-04-01,Desert
Mention middle,-14.814673,-68.190323,14438,2019-01-06,Wetland
Able news,-82.601213,116.78313,58991,2017-03-08,Forest
Impact just,-67.648337,13.025343,32310,2024-04-18,Wetland
One expect,-72.250182,170.526004,56162,2022-05-10,Grassland
Environmental picture,55.48187,52.298712,10359,2022-01-06,Marine
Gas strategy,10.240406,2.725628,89083,2025-09-16,Marine
Truth edge,-62.907226,-127.652139,65415,2023-01-17,Tundra
Teacher couple,10.157642,-56.624786,26409,2020-12-05,Urban
Partner federal,-84.589083,-109.305292,9729,2018-12-24,Urban
State even,-24.357008,111.791021,15232,2020-11-29,Wetland
Music north,19.677797,123.703438,22617,2023-01-19,Grassland
He back,40.205188,-45.184694,11636,2019-12-29,Urban
During seven,45.318063,-4.860476,99595,2020-09-21,Marine
Factor him,74.592136,-15.131285,57652,2023-10-19,Freshwater
Community structure,-76.387489,24.686756,31933,2016-11-27,Forest
Sport parent,-51.772846,47.602817,18468,2025-05-04,Freshwater
Gun box,-80.490541,147.198604,72381,2026-05-03,Desert
Get speech,-20.909282,31.6823,90484,2020-12-18,Forest
System some,-19.333596,164.698342,84942,2017-06-07,Desert
Member memory,79.142479,-169.009445,17130,2016-08-10,Tundra
Appear today,54.988288,-27.108441,43196,2020-10-15,Urban
Moment just,47.308619,-165.852493,71128,2019-12-03,Wetland
Anything find,65.544024,-63.900219,72107,2020-04-26,Marine
Expert trade,-3.570191,-71.182744,31180,2024-04-06,Marine
Remain because,57.816455,-32.753671,49916,2020-01-27,Marine
Soon always,-83.469843,-94.389698,16412,2024-12-19,Marine
Watch positive,-60.473338,155.839753,15056,2018-01-26,Forest
Health stop,2.937422,-103.891061,59178,2018-07-31,Marine
Sit good,36.981796,-105.587853,53145,2023-12-21,Desert
Defense debate,-60.725591,-60.975931,42703,2017-07-09,Grassland
Before dinner,66.414069,-135.71505,50257,2017-05-19,Desert
Travel customer,-25.405027,148.972729,61169,2017-08-06,Grassland
Soon outside,-58.974749,-51.113173,80450,2025-02-12,Desert
Front talk,42.231526,165.399608,81892,2019-01-11,Freshwater
Eat natural,-8.597718,103.119626,58453,2025-03-25,Grassland
Production Democrat,-53.455083,12.592358,8576,2025-04-26,Grassland
Treatment become,-14.743528,-50.440419,63075,2019-04-26,Marine
Prepare program,59.906916,100.83764,79227,2020-01-07,Wetland
Rule sing,-21.223445,18.582484,16654,2024-10-13,Grassland
Suddenly throughout,-14.910583,53.591013,91299,2020-04-24,Freshwater
Offer commercial,79.386285,-104.166807,29287,2016-10-11,Freshwater
Protect first,62.442932,19.131143,43003,2018-03-05,Wetland
Have idea,-1.629371,-86.382263,61083,2018-05-20,Urban
Economy military,68.656834,19.528879,54605,2018-08-19,Marine
Talk strategy,75.594766,-125.589573,477,2024-01-12,Urban
Husband game,86.667555,52.658453,17119,2017-05-31,Forest
Tough likely,34.529513,138.178937,79408,2023-08-02,Wetland
Travel discussion,-51.649366,169.479249,80128,2023-12-08,Desert
Memory history,8.249287,-21.879623,48290,2025-11-12,Tundra
Relate hospital,-21.434163,3.713329,73445,2019-12-16,Tundra
Real eight,-36.218282,-34.30059,9755,2023-03-08,Tundra
Range up,62.922357,136.566611,43537,2018-08-08,Marine
Forward early,19.33032,-167.669955,68274,2022-02-24,Urban
Available according,7.389913,36.764543,11694,2022-11-14,Marine
Friend protect,15.199021,65.752723,22967,2022-07-10,Urban
Mean quality,-73.429442,-27.79165,96128,2021-07-12,Marine
Education voice,51.819912,177.616103,3076,2017-02-13,Desert
War focus,-29.766035,-92.176077,54089,2018-07-24,Tundra
Once that,84.624889,36.74269,98608,2020-05-09,Freshwater
Far society,8.839235,38.55927,39056,2020-02-07,Forest
Majority various,-65.126869,121.664615,26529,2022-02-18,Tundra
Method ago,80.259649,123.611308,49558,2023-05-19,Marine
Son common,2.761136,25.104781,49994,2018-06-13,Forest
Professor finish,-89.543636,135.909528,85319,2025-02-25,Desert
Generation easy,-72.402734,159.893434,21802,2017-02-05,Wetland
Day suddenly,-74.42156,40.943828,90736,2021-04-26,Freshwater
Page industry,40.396844,-60.213366,27003,2024-04-23,Desert
Prepare mission,18.13032,105.085351,23194,2024-02-04,Desert
Number box,-41.132748,51.176876,29877,2026-06-09,Tundra
Mention issue,17.253846,27.211057,8911,2024-04-27,Wetland
Study hair,2.584973,-66.574056,75218,2022-10-03,Urban
Visit reflect,29.290691,122.51822,41685,2025-03-14,Tundra
Past suggest,49.759612,-58.784331,46629,2020-12-31,Forest
Such chair,62.082648,40.635076,76158,2026-02-20,Urban
Thousand surface,6.922088,-60.469974,52203,2026-04-22,Tundra
Teacher bed,57.087874,-33.07539,55064,2024-10-27,Wetland
Choice I,-49.085172,-54.709742,73661,2023-10-24,Marine
Kid building,11.687228,-108.928297,78347,2020-01-31,Grassland
Including hard,-81.599065,99.433468,44379,2021-01-01,Marine
Training same,63.53015,85.362185,78278,2025-10-09,Urban
Recently large,-77.454262,36.110968,91678,2025-06-07,Wetland
Down experience,33.902767,138.655447,97473,2022-01-10,Desert
Well election,81.070465,19.241083,59950,2025-01-17,Wetland
Plant of,56.652405,30.164534,98739,2018-02-19,Urban
Yet deep,-15.150701,-123.282746,56799,2021-09-26,Tundra
She not,85.271355,-47.031459,33912,2020-03-10,Wetland
Money again,74.812304,-47.799868,66098,2026-04-02,Grassland
Read nor,36.045004,-105.051194,69277,2026-02-22,Grassland
Player all,58.673789,21.216168,579,2019-01-29,Urban
Development always,-16.046875,169.293243,52399,2022-05-20,Freshwater
Under practice,-14.97835,-102.368937,89557,2020-06-10,Wetland
Kitchen step,63.345128,23.86649,9410,2024-05-15,Marine
Start others,-42.056305,42.734899,32099,2026-01-14,Wetland
Economy watch,6.613824,-160.895945,55604,2020-09-08,Desert
Begin increase,-7.884874,-88.368876,88415,2019-10-20,Grassland
Message but,6.740322,16.88229,79703,2018-11-24,Wetland
Them seven,71.169947,164.019896,53930,2021-07-02,Urban
Base pick,84.73491,129.188752,44776,2018-07-30,Tundra
Than reason,46.33156,73.736271,10562,2020-06-02,Urban
Fill car,49.923173,114.465487,47973,2022-10-03,Marine
More mission,8.827544,108.179175,63028,2017-04-17,Tundra
Lay what,87.931838,77.471043,38115,2016-10-17,Grassland
Past tough,65.556003,-18.674018,76607,2017-01-12,Tundra
Investment image,-5.496146,0.45995,61181,2024-05-18,Tundra
Continue though,65.871672,57.520592,39855,2024-11-19,Grassland
Boy audience,45.172066,20.519779,81118,2021-02-13,Marine
Let former,-51.02577,-2.542917,53165,2025-08-09,Tundra
Remain kid,79.0469,-167.479879,69490,2025-08-22,Grassland
Know under,-34.36973,109.480719,23605,2025-07-17,Tundra
Entire statement,-87.037299,-61.168978,56119,2025-10-19,Forest
Woman remember,-38.168007,-79.51661,14670,2023-08-08,Marine
Guess simple,64.552739,-141.546682,95211,2019-04-15,Tundra
Practice wind,21.494001,-70.86497,87439,2025-08-23,Grassland
Piece try,-78.42577,129.155187,43564,2019-10-25,Marine
Child southern,13.512318,55.916066,73768,2025-05-14,Forest
Day want,-54.63887,79.004871,56348,2018-01-04,Wetland
Build student,36.216922,5.795474,8696,2023-01-06,Desert
Full a,65.109927,-179.262288,36116,2026-01-20,Desert
Can recognize,-18.93354,56.047234,99619,2022-10-04,Urban
Scene need,-59.553293,33.999101,72024,2025-07-09,Forest
Day pick,82.106439,-72.938361,66784,2018-09-30,Wetland
Parent window,-21.003278,-133.752716,72333,2024-01-27,Wetland
Tax order,43.846951,110.551207,62539,2025-07-11,Forest
Let manage,89.455518,138.680645,27592,2021-04-03,Wetland
Course establish,57.180588,151.309716,98408,2016-11-29,Freshwater
Will should,0.399992,-123.055544,48190,2019-01-24,Tundra
Church campaign,-46.856747,-40.154533,31463,2022-10-03,Wetland
Miss improve,-40.707508,-150.838059,33366,2018-10-01,Urban
Police successful,-67.86638,162.236526,11134,2018-11-14,Forest
Modern mean,-43.190128,-73.229427,8783,2023-07-22,Urban
Since first,48.373707,-155.447487,78813,2023-09-01,Urban
Watch newspaper,27.407649,110.085516,4025,2018-07-16,Wetland
Radio wind,-78.500514,168.370668,14303,2024-11-16,Wetland
Herself involve,-34.713843,55.33743,89703,2022-02-03,Tundra
Class south,-7.279018,-44.834866,49076,2018-06-08,Wetland
Line they,77.752518,-120.368643,88194,2018-12-25,Forest
Tough whatever,47.642725,51.077146,37372,2020-03-29,Urban
Test hot,-66.840356,64.348555,81758,2020-11-24,Marine
Hospital provide,-0.012442,-61.256438,33340,2025-07-25,Forest
Congress single,42.790575,-150.516998,32218,2020-09-14,Grassland
Student environment,36.44368,-173.182676,6131,2021-10-22,Marine
Against my,9.210166,162.441378,61560,2022-01-13,Tundra
Past kid,70.726275,-72.798055,45377,2018-06-18,Forest
Culture actually,71.65886,-116.938171,18755,2026-03-31,Desert
Company series,-68.402239,19.349241,67515,2024-11-16,Wetland
Hotel across,22.480024,-0.774022,15036,2019-01-16,Desert
Relationship air,-19.705066,-102.307669,26996,2021-02-05,Desert
Want economy,-34.683017,118.129055,72520,2022-10-29,Desert
Defense speech,49.579342,-41.551257,23817,2016-09-03,Grassland
Practice wait,39.812213,135.256259,66534,2021-04-17,Forest
Country heart,-88.991929,-109.013708,78920,2024-05-05,Desert
Group on,6.641401,128.330612,10868,2020-08-22,Tundra
Else me,19.851056,4.347673,42540,2017-02-06,Forest
Attorney consumer,72.931133,-159.713091,79672,2023-02-17,Freshwater
Risk act,-2.53124,-70.489491,74007,2025-03-30,Grassland
