species,latitude,longitude,population,date,habitat
Environment else,33.290682,-143.787085,26667,2020-08-13,Freshwater
According season,-28.813317,107.700135,26934,2020-09-10,Desert
Fact quality,-57.272786,-109.708423,60720,2021-01-08,Wetland
Central space,-44.751715,86.44455,86121,2018-09-21,Urban
Building thing,27.980734,-108.700949,77808,2016-12-03,Marine
Position region,10.506763,176.072477,3722,2021-10-19,Marine
Everything from,-72.110207,-167.620882,93103,2022-04-09,Grassland
Popular organization,42.614536,-35.646428,76387,2019-01-15,Forest
Reality anything,-3.462202,-50.845596,16066,2021-08-11,Tundra
Always crime,-33.293147,-16.059072,2373,2020-11-12,Marine
He experience,33.034629,103.938774,96058,2020-11-19,Tundra
Fire religious,85.020694,-134.328641,76197,2019-08-14,Freshwater
Him treat,-21.041743,-134.708884,34496,2021-12-18,Desert
Cell fire,-86.089217,-66.614836,5144,2019-02-20,Urban
Interesting sea,48.93153,-171.038198,36014,2016-11-30,Marine
Significant soon,28.592826,-105.319589,84254,2021-07-28,Marine
Technology arm,-87.10924,-33.67772,33771,2018-05-28,Marine
Boy who,-34.984243,-10.097834,14852,2017-01-25,Marine
Give moment,46.474625,-160.409625,90160,2020-01-28,Grassland
Room suggest,-65.740165,-47.559869,23408,2021-07-21,Wetland
Improve material,-78.461545,-35.377409,69400,2018-05-11,Wetland
Republican consumer,48.115376,148.05558,726,2023-12-14,Grassland
Cover follow,-47.928964,-30.66336,24599,2025-07-31,Wetland
Strategy maintain,44.801687,98.413415,80065,2021-07-18,Desert
Occur true,50.788149,111.676816,91341,2019-06-07,Marine
Cultural low,-79.020275,160.336312,59695,2025-05-22,Marine
News away,17.317986,-125.052862,11559,2017-07-09,Marine
Government authority,-85.016523,94.69655,87600,2017-09-03,Freshwater
Out little,24.874531,-26.040062,35011,2025-01-29,Freshwater
Better really,-81.045396,72.943771,58683,2016-11-15,Urban
Child kid,82.226624,107.688176,37642,2017-03-03,Forest
Weight lead,-14.713472,104.363831,10506,2020-04-07,Tundra
Federal remain,-15.095178,-21.544571,22925,2025-03-23,Wetland
Tax guess,47.393877,-143.887932,95030,2020-01-01,Wetland
Oil before,79.58796,-43.119118,8900,2017-10-24,Forest
Eat difficult,-82.420874,-20.963936,42965,2023-07-06,Marine
Couple develop,55.484544,-144.753712,15018,2019-07-15,Wetland
Explain store,-87.412915,73.8081,41767,2017-11-07,Grassland
Left wind,-20.485008,77.686057,46972,2025-06-17,Freshwater
Ask often,-36.938505,18.398999,82962,2019-06-22,Forest
Including set,-18.119166,-83.294881,31325,2017-07-28,Urban
Wish real,82.087428,128.432576,66585,2024-03-30,Tundra
Play local,-22.072694,80.39693,73807,2018-08-14,Wetland
Network report,-21.684528,110.416131,30716,2016-10-15,Tundra
Source pull,19.034759,39.868343,77347,2025-10-16,Forest
Financial tree,-71.260039,-99.296912,88037,2021-04-01,Tundra
Citizen either,38.147599,93.401337,69583,2018-12-28,Forest
Hot central,-36.105452,107.077325,68394,2020-02-28,Tundra
Personal great,87.38984,-152.561648,59779,2024-09-27,Urban
Her collection,6.027562,-104.228331,46741,2022-01-24,Wetland
Color join,32.917942,-133.631998,20315,2017-06-12,Marine
Mr feel,23.81736,-41.647656,48417,2021-08-09,Marine
Station difference,-46.115692,-61.247934,84878,2019-05-03,Grassland
Rise hear,-25.76355,-84.182505,19519,2025-09-22,Desert
Phone receive,-54.868721,128.430831,34418,2018-03-14,Marine
