species,latitude,longitude,population,date,habitat
Force teacher,73.535306,-178.220611,44251,2022-05-13,Tundra
Idea necessary,43.537711,41.634608,93438,2018-10-22,Tundra
Put per,-64.408914,11.502125,69876,2024-03-05,Wetland
Next task,2.636069,35.453358,73000,2025-06-18,Urban
Military matter,-74.451496,23.805066,43015,2025-07-25,Grassland
Difference condition,-8.517961,-59.007575,47197,2024-10-09,Freshwater
Fly daughter,-32.157143,-150.628834,19948,2024-06-19,Forest
Goal worker,36.358753,-20.979351,16681,2022-05-21,Grassland
Clearly series,2.813589,26.338664,39109,2026-06-20,Marine
Mean risk,-47.310178,-81.69981,74098,2025-01-25,Urban
Participant threat,59.10882,23.067804,42907,2018-04-10,Forest
Use but,36.936806,175.754097,75101,2024-09-26,Tundra
Guess shoulder,-9.131483,-29.22212,52933,2020-03-09,Freshwater
Avoid big,-54.907265,26.617047,48511,2022-11-11,Marine
Even although,41.572982,-179.104728,88673,2024-09-25,Forest
Thought night,-46.293884,67.623271,27592,2017-07-25,Urban
Beautiful though,-4.612077,105.903189,89418,2023-03-30,Forest
Event serious,46.060556,56.713687,57664,2019-09-21,Desert
Fire yeah,-9.140959,161.648451,44637,2019-02-04,Wetland
Knowledge catch,-86.875911,-120.943097,34534,2022-08-12,Marine
Blood audience,56.71271,57.677591,66540,2017-02-11,Desert
Effort apply,59.222812,-105.988047,71596,2023-07-29,Forest
Wait probably,-52.511146,-29.260095,99866,2021-04-20,Forest
Source government,35.368773,19.133337,21943,2017-07-26,Marine
Threat own,65.72111,-84.285572,81419,2023-12-05,Wetland
Part anyone,48.949897,-123.638222,87318,2020-02-07,Freshwater
Affect century,-33.049767,-159.36999,54705,2022-01-31,Forest
Seven special,73.305427,88.696563,40329,2021-06-27,Grassland
Police might,-19.373695,-145.455054,93494,2019-02-07,Forest
Continue book,-34.59656,12.961431,52418,2021-11-01,Forest
Cost thought,84.273648,-148.36007,43564,2017-07-23,Tundra
Subject success,-65.400441,57.686001,83006,2020-02-11,Desert
Mother time,-32.164998,4.409774,83091,2023-09-26,Urban
Interest thousand,-40.620363,53.341798,51355,2016-10-04,Forest
Run future,56.611214,-94.95225,22843,2018-12-15,Wetland
Generation it,10.104488,25.139927,27149,2025-10-05,Freshwater
Style lot,-71.728216,-147.323658,19397,2025-03-30,Marine
Real develop,15.116892,-29.743935,67104,2023-03-18,Desert
Race reason,23.399656,-10.124516,49776,2025-04-15,Freshwater
Indeed wrong,20.461804,-79.002136,50081,2020-06-18,Marine
Cut dark,20.973911,-147.021566,75308,2025-09-05,Forest
Guy close,64.148901,27.353005,79461,2024-11-15,Desert
Letter people,35.665733,-169.221796,66278,2026-02-15,Marine
Clearly leg,-4.807232,44.165257,67711,2020-09-20,Marine
Nothing it,87.383245,-159.940131,57859,2018-10-06,Desert
Onto story,86.347169,5.081574,99,2025-11-10,Desert
Matter reflect,-58.171843,46.252003,39924,2016-10-20,Marine
Manager I,60.660441,-60.327251,98388,2018-12-20,Marine
Then change,15.401492,-129.30113,84354,2020-06-03,Grassland
May able,87.926474,-127.095332,45870,2021-10-14,Grassland
Side although,71.615871,-87.083265,24099,2017-03-24,Grassland
Republican million,-4.060634,-17.736788,44471,2019-09-24,Wetland
Skin stay,89.687786,-140.56701,14786,2026-01-23,Wetland
People room,52.034804,-152.057416,67490,2022-03-07,Wetland
Pass seat,-2.748465,139.326974,14792,2018-11-13,Forest
Professor somebody,-85.55605,-11.798867,54206,2023-05-27,Desert
Money ground,44.146263,-46.971217,69325,2023-04-04,Freshwater
Various authority,40.670122,134.002146,42046,2024-10-26,Tundra
Science others,-84.506577,-106.467009,61733,2022-05-18,Forest
Than candidate,78.123976,26.318686,73539,2022-01-07,Urban
Lawyer rather,-43.097191,-152.812109,9529,2025-07-10,Freshwater
Month college,5.756579,94.217875,85769,2025-09-14,Wetland
Begin box,-23.324409,-157.370999,54762,2023-01-05,Forest
Protect represent,-38.679766,147.486567,6166,2020-05-10,Urban
No improve,75.18991,130.518936,65186,2024-02-14,Marine
Pm never,-0.949598,12.108194,59644,2017-03-17,Urban
I certain,-70.989819,104.163491,46862,2017-08-16,Tundra
Human center,-51.438574,16.438037,40788,2017-05-03,Forest
Since product,11.072887,162.016769,31194,2020-01-05,Wetland
Fly person,52.430002,-104.290117,3654,2017-06-10,Wetland
Position discuss,-7.634652,83.990415,12181,2019-10-04,Desert
Pay dark,-42.25604,-142.362092,38777,2024-01-29,Grassland
Star morning,-64.722756,101.177667,37849,2016-09-18,Urban
Result clear,55.414863,-44.204295,36593,2025-11-19,Freshwater
Reveal after,-8.95575,-76.094882,15650,2021-08-09,Urban
These run,-66.549826,-58.708824,79155,2024-06-22,Forest
Town like,-22.651819,76.992457,58055,2016-08-01,Marine
Serious fly,-54.445418,-9.926306,71065,2017-01-26,Grassland
Fly could,-12.325004,-117.404853,91411,2019-08-29,Desert
Pick help,59.122384,107.107894,83921,2023-09-08,Marine
Growth voice,-66.611457,-79.734295,3075,2023-03-28,Desert
Memory himself,-85.58472,-79.487563,63036,2016-12-07,Urban
Since result,-86.41794,-138.889803,55760,2021-01-17,Urban
Speech reveal,88.82987,-153.045501,89537,2020-12-07,Desert
Effort member,53.96857,144.718363,18688,2021-09-02,Freshwater
Center trouble,39.382642,-74.947644,44828,2017-08-02,Marine
Similar usually,-15.5613,-116.894063,71843,2018-11-15,Forest
Expect country,-15.212638,-76.958579,15216,2023-08-14,Forest
Member marriage,-73.572425,24.811527,48431,2018-12-27,Freshwater
Sense become,37.7744,-31.409631,89819,2019-09-06,Desert
Identify stand,5.146225,-94.724262,19649,2019-10-09,Grassland
Last beat,70.64426,154.813947,46158,2026-01-07,Tundra
President politics,28.206177,42.641362,73377,2025-05-20,Forest
Several present,-61.615446,-100.426095,44080,2018-12-27,Forest
First recently,4.728563,6.677332,30987,2017-03-25,Freshwater
Force pull,78.518452,-60.292034,74887,2022-06-19,Marine
May work,43.689115,-28.190436,25697,2026-03-19,Freshwater
Up east,21.779643,152.092407,27875,2017-06-14,Wetland
Only ready,25.564905,151.394303,44269,2026-03-06,Forest
Wait seven,67.27316,79.507314,58169,2022-05-12,Desert
Off air,48.610144,-2.869125,57150,2023-03-11,Grassland
Training often,-11.93084,-42.894206,37682,2017-06-21,Forest
Set picture,9.277382,177.631184,82863,2025-08-15,Tundra
Build garden,-26.30366,-94.575757,16462,2026-04-03,Urban
Hand spring,-21.325898,104.18649,89900,2026-04-20,Tundra
Spring clear,-54.338967,159.69932,93360,2025-09-07,Freshwater
