species,latitude,longitude,population,date,habitat
Age word,-34.340149,-135.56159,61164,2020-05-12,Tundra
Bed place,65.265651,106.385559,17105,2017-09-01,Freshwater
Glass brother,23.775089,74.179597,47206,2025-06-12,Urban
Article wrong,79.472768,72.127648,66280,2018-05-18,Marine
Sit good,-8.160291,-129.270597,7789,2018-01-24,Freshwater
Environment fact,-4.545767,144.768757,23395,2021-03-02,Desert
News group,86.500629,118.449023,38463,2020-04-15,Forest
Study newspaper,43.519486,117.045123,93072,2022-04-30,Desert
Reason treat,59.31882,-85.387248,21944,2017-02-21,Desert
State medical,-57.297094,-20.311481,54446,2021-11-29,Wetland
Maintain type,82.766246,113.838789,93228,2018-08-17,Tundra
Fire interest,47.809214,169.718748,11010,2025-04-16,Tundra
Believe politics,72.028744,58.900064,70670,2020-10-28,Tundra
Cut particularly,-32.936507,-62.608215,65945,2021-02-03,Freshwater
Black one,-7.950137,1.097098,74919,2026-04-17,Freshwater
System court,15.241037,-65.220467,52818,2017-11-11,Marine
Coach into,-62.170573,0.03678,54166,2024-07-10,Wetland
Because member,56.707995,-75.031486,74378,2023-08-25,Urban
Thus around,26.573556,-0.887115,16117,2020-12-07,Forest
Man second,32.012302,66.165742,47817,2026-06-04,Wetland
Four source,52.397911,46.351952,5971,2017-06-29,Forest
Coach base,-79.514568,-109.829373,99453,2018-12-13,Forest
Page individual,-55.725443,-75.514578,67572,2018-08-19,Desert
Hot myself,-84.943912,-146.036128,51254,2021-07-05,Urban
Least ability,9.716699,87.79426,3947,2026-06-15,Desert
Seat play,59.4931,162.031347,93816,2023-02-05,Freshwater
Single no,9.53092,-98.960966,95112,2018-06-18,Grassland
Kitchen tell,71.739585,151.44184,27731,2017-10-24,Forest
Look write,85.018064,137.319712,63010,2023-01-01,Marine
Gas Congress,-77.450926,-64.574033,65521,2023-08-30,Freshwater
Upon yard,-4.984139,-175.244174,95982,2017-11-24,Desert
Energy these,53.612536,-89.030066,14389,2024-07-15,Tundra
Investment significant,55.100152,-16.911191,79456,2016-11-24,Forest
As deal,-44.599611,89.904195,71237,2022-03-30,Tundra
Agency live,31.858527,-78.734732,60195,2018-10-09,Grassland
Follow show,-11.260819,83.925309,82252,2020-01-01,Urban
Because if,24.865552,117.428474,49314,2018-04-27,Freshwater
Everything operation,28.550273,-10.600271,70955,2016-09-04,Forest
Form one,-13.122439,-174.481673,61838,2022-04-17,Freshwater
Series name,47.091772,86.490348,31084,2025-02-08,Grassland
Test ever,-52.535855,-20.787607,16265,2023-06-17,Marine
Factor network,-74.556265,-110.971191,8328,2018-05-23,Freshwater
Hotel listen,21.445663,179.299003,12896,2019-10-25,Forest
System fill,41.428205,-175.083705,60848,2020-08-25,Desert
Production lay,7.75545,-55.614904,19362,2020-07-29,Urban
Art office,69.44612,-66.07657,24039,2018-11-09,Forest
Party little,45.447254,108.725926,41263,2018-09-27,Desert
Rise piece,39.057795,53.487786,82864,2017-06-28,Freshwater
Structure north,-45.3195,23.283161,88636,2018-09-30,Freshwater
Real seven,-88.231114,39.815372,34808,2020-06-16,Grassland
Figure great,36.2541,146.742012,45937,2018-03-17,Grassland
Main home,-65.750616,-142.915676,64126,2021-03-23,Tundra
Allow approach,36.777602,8.382629,39862,2024-02-20,Forest
Blood sound,77.875967,175.057702,87162,2017-12-29,Urban
Easy ten,-33.272479,26.677224,59534,2019-03-05,Desert
Scientist young,14.891771,-7.344222,38147,2017-05-23,Tundra
Next total,53.904311,54.511863,90000,2022-12-28,Tundra
Take boy,33.646178,128.300175,93455,2018-11-30,Marine
Medical church,69.914038,128.88496,91078,2019-10-12,Grassland
Final according,-73.961067,121.532072,30870,2023-08-09,Forest
Range particularly,11.75541,-0.466731,70878,2025-06-25,Wetland
Body some,20.635071,18.215795,73689,2025-12-31,Urban
Church born,36.075699,157.30129,15485,2024-02-15,Wetland
Share second,33.095388,159.811004,35415,2018-06-15,Freshwater
Great miss,-8.963337,-51.070375,17519,2017-12-04,Desert
Future establish,-1.148774,139.750479,14444,2019-02-16,Wetland
Claim method,3.387125,-86.358138,95038,2025-07-05,Urban
Begin step,-54.736033,124.761487,60495,2023-07-20,Desert
Level politics,-51.249494,96.987784,26640,2022-04-22,Marine
Late discussion,79.058284,39.081137,79739,2016-11-17,Grassland
Best grow,89.991514,-22.159066,67274,2017-01-10,Tundra
Notice avoid,33.335059,-57.986999,37267,2016-10-14,Urban
Decade debate,-82.061669,-106.580724,32377,2020-05-02,Desert
But according,-76.624993,158.259223,48865,2021-07-31,Wetland
Make blue,6.729868,18.343374,16233,2016-12-01,Desert
Move agent,67.033218,120.006816,49967,2020-01-10,Urban
Contain answer,-51.709378,76.915924,36356,2025-06-21,Desert
Soldier enter,8.181904,-52.653551,27862,2025-07-24,Freshwater
Senior night,43.284195,115.261782,94605,2020-08-10,Desert
Assume market,-79.204812,-25.589986,44369,2024-11-27,Tundra
Opportunity tonight,85.985209,-59.774239,90997,2026-04-10,Urban
Around subject,-46.273521,-164.200081,74885,2019-08-27,Wetland
Expect team,-28.476869,-159.058637,26274,2023-01-25,Desert
Yard different,-21.386694,7.962175,39963,2024-01-11,Forest
Tax cover,-86.516946,62.464537,7303,2026-02-01,Forest
Hope fund,10.488166,152.731923,82136,2025-08-16,Freshwater
Consumer contain,-49.461476,30.539432,50386,2018-02-12,Freshwater
Their officer,61.586763,-114.447973,34398,2023-07-08,Forest
Three often,29.832806,70.319199,58166,2019-01-31,Wetland
Order trip,5.961441,49.086958,43887,2025-02-21,Tundra
List ten,-88.442289,-123.632792,86164,2024-03-31,Forest
Change process,28.076868,26.14885,68814,2018-08-25,Grassland
East during,26.034823,4.490734,9513,2019-11-14,Urban
Each that,64.404057,91.101932,33898,2018-01-23,Wetland
South rock,-23.881817,-104.756834,14672,2025-05-03,Freshwater
Method small,66.996135,-176.936781,93174,2022-05-02,Marine
Plan cause,24.053195,-12.803517,98239,2019-09-20,Tundra
General high,1.00982,-6.368559,14974,2024-09-28,Forest
Short wide,76.521282,-142.889862,21380,2017-03-27,Tundra
Stay back,75.49554,-139.195537,23289,2020-03-18,Marine
Individual since,73.253556,-58.24041,51278,2024-08-17,Grassland
Fly national,50.843177,-44.410153,8090,2022-11-08,Wetland
Race then,82.319285,151.986228,67721,2020-06-17,Forest
Adult type,-27.004893,-44.397718,32937,2018-09-16,Forest
Remain structure,-30.141343,81.614206,26842,2021-04-23,Forest
To floor,-22.904273,87.2222,78824,2021-09-08,Desert
Various animal,4.765343,166.788069,89549,2022-02-24,Wetland
First suffer,77.611207,-44.370612,90687,2022-05-29,Wetland
Possible Mrs,2.600339,-109.55857,11831,2020-05-24,Forest
Mother media,-83.283475,12.907523,74548,2020-09-20,Tundra
Science career,22.146431,-139.605785,94344,2017-07-22,Urban
Report yard,-88.384695,-4.088702,9272,2017-12-07,Freshwater
Rate your,60.492951,-132.590275,88005,2017-07-05,Wetland
Money try,47.004091,173.086381,12301,2018-01-12,Wetland
Decade she,8.384026,50.568814,29274,2022-01-02,Marine
Action main,68.575408,4.410121,37816,2017-07-24,Marine
Head sell,-84.238082,10.961361,16058,2017-12-27,Desert
Sea standard,26.527424,-41.104653,72066,2019-11-22,Desert
Least left,16.792259,116.525513,88662,2024-02-20,Wetland
Hard certainly,-53.477419,138.780542,46120,2016-09-13,Desert
Four technology,-76.302165,-107.001286,9586,2024-05-12,Marine
Election yet,-37.358812,-45.688457,22743,2026-07-18,Tundra
Person water,-81.989705,-17.90284,13691,2024-04-16,Tundra
True than,-11.169973,-11.620984,36251,2017-05-01,Freshwater
Police know,-51.509502,46.929731,53118,2019-09-27,Grassland
Standard also,-19.394967,0.066379,58311,2021-12-21,Marine
Could claim,-85.558919,146.599914,43490,2017-04-14,Urban
Sound development,60.812512,14.162881,12788,2023-03-03,Desert
Until determine,43.095505,-66.648189,16662,2023-04-27,Freshwater
Old report,67.259288,-75.620864,41062,2023-02-04,Marine
Front good,-19.89149,67.13075,35654,2017-03-31,Forest
Oil rate,-45.872431,-136.585257,50226,2025-01-21,Forest
Able quality,-50.641192,59.02817,25773,2023-11-23,Forest
Each whose,7.192015,129.524338,47762,2023-06-25,Freshwater
Identify perhaps,24.458653,-123.850379,24878,2023-08-31,Forest
Chance arm,33.042629,105.112689,65343,2020-07-16,Grassland
Pass the,-36.8945,102.341249,71826,2020-04-19,Freshwater
Suddenly officer,50.917627,91.97818,43648,2025-06-09,Forest
Create green,-66.742686,40.325359,42616,2024-04-11,Desert
Give determine,-61.76441,-101.879857,54600,2022-09-06,Wetland
Official natural,0.538491,-31.215262,39429,2019-11-09,Wetland
Friend day,84.715781,-28.103658,90532,2026-07-13,Forest
Always word,68.867922,67.657523,58119,2020-03-09,Forest
Business industry,-66.028975,-170.141754,65608,2024-05-07,Urban
Show born,-47.598265,18.847646,63312,2017-11-19,Freshwater
Report recognize,-74.466841,-79.087558,44208,2026-07-10,Urban
Also big,64.080559,-14.595986,77478,2018-02-01,Tundra
Democratic of,23.33147,105.390394,81570,2020-05-06,Grassland
Program our,45.424819,46.014721,98911,2020-10-23,Wetland
She cut,37.803753,159.661055,17352,2025-07-21,Grassland
Will town,-15.362569,105.829793,6528,2021-09-22,Desert
Analysis during,85.127573,-2.29626,12234,2023-05-25,Desert
Apply people,41.622264,36.706889,93489,2018-06-15,Marine
Individual general,21.048011,-145.109709,16137,2017-05-24,Desert
Deep kitchen,-37.087855,99.144963,25753,2016-09-27,Marine
Environment film,-84.693176,-50.628036,97067,2020-04-02,Grassland
Development market,23.249207,103.02019,43498,2020-08-23,Forest
Organization cup,-48.747261,153.392637,64707,2021-10-21,Marine
Debate many,17.731828,67.554013,86174,2025-01-12,Marine
Recognize another,-11.885064,11.41028,66101,2023-08-08,Marine
Particularly heavy,11.031992,-173.841323,19214,2022-03-22,Forest
About again,66.781292,-150.37385,12293,2018-12-03,Forest
Discuss heavy,-66.445205,-54.684511,50420,2026-06-10,Urban
Than realize,-35.626704,-140.028808,9960,2024-11-08,Marine
Chair central,-37.882278,55.350527,48424,2022-10-04,Wetland
Message figure,-55.863144,-153.333648,7392,2018-03-15,Wetland
Space control,-25.432007,-7.424785,2465,2018-10-10,Grassland
Low glass,-15.803088,-63.768167,6947,2025-08-15,Marine
Himself show,34.600962,-149.780479,60011,2026-03-05,Urban
International contain,76.638087,125.547483,45035,2021-04-01,Desert
Collection production,-18.301226,38.473718,19469,2025-09-18,Wetland
Perhaps worry,-36.154112,-113.059198,44770,2019-11-25,Marine
Worker physical,78.172662,174.827357,75226,2019-05-20,Tundra
Allow until,43.909042,-127.495375,77140,2024-10-13,Wetland
Better significant,25.319964,-89.519825,38925,2025-11-08,Tundra
Message activity,22.049513,-59.197552,71461,2022-10-21,Urban
Others everybody,20.365216,-33.87705,3508,2025-07-26,Wetland
Also mission,-81.438063,-178.802914,73317,2024-06-04,Grassland
Skill civil,-67.154671,107.188621,7172,2017-05-02,Desert
Area give,-69.952404,129.802442,15685,2025-01-18,Grassland
Institution while,-49.102957,167.660697,83579,2024-11-27,Wetland
Office doctor,20.464194,151.412609,98390,2023-12-13,Forest
Southern leader,-24.785815,-41.470204,49645,2021-12-17,Freshwater
Step race,59.856709,79.309764,99738,2019-09-29,Freshwater
Husband maybe,36.299064,152.2437,59909,2024-06-13,Grassland
Relate table,-8.038934,64.65377,46111,2016-09-17,Grassland
For challenge,-74.897037,35.578354,22235,2020-03-15,Marine
Evidence why,-1.546575,178.100814,34133,2018-04-01,Desert
Check girl,-17.763094,169.348402,86870,2018-12-25,Forest
Sister argue,-30.097107,-86.728729,46724,2024-04-04,Marine
A drop,-15.586708,58.374145,93035,2025-09-19,Desert
Require stage,-29.378037,165.925342,27617,2025-01-17,Freshwater
East month,-51.499112,125.198928,196,2019-06-09,Urban
Water blood,88.737495,104.665656,43313,2019-10-22,Urban
Say feeling,-8.529954,-95.173839,67060,2017-08-09,Marine
Easy stay,85.179326,5.872766,82775,2022-06-12,Tundra
Standard mission,-59.893215,19.438897,62943,2020-10-19,Freshwater
Debate every,46.382602,-159.459568,8084,2018-11-11,Grassland
He history,25.711634,75.000254,53080,2025-03-04,Wetland
Cultural everybody,52.998128,84.537715,46844,2024-11-09,Desert
Throw Congress,71.977444,-139.606043,57750,2026-02-27,Grassland
Record share,29.944427,-128.400828,20570,2018-10-13,Forest
Ten among,-75.348418,-55.907847,65177,2023-07-13,Marine
Enter next,-53.856903,-93.93507,53572,2023-10-29,Desert
Seem remain,-28.954563,-20.960808,75776,2017-04-24,Desert
Think experience,31.613177,54.977865,62889,2020-08-25,Desert
Always arm,-47.817741,162.247051,75662,2016-10-23,Forest
Result major,27.585127,-131.14259,95586,2024-07-21,Forest
Especially alone,-29.990321,-2.190575,73999,2019-10-30,Tundra
Hotel play,-84.641348,144.257431,54974,2018-07-14,Freshwater
Big stage,52.28556,23.034794,67727,2018-06-05,Marine
Such represent,-43.417525,108.476926,69399,2018-08-28,Freshwater
Fly personal,-17.376838,-166.364262,87725,2018-03-17,Grassland
How easy,-16.098386,163.052641,58113,2025-10-16,Urban
Station child,24.901794,164.690139,88187,2023-03-05,Tundra
Local when,-35.284442,8.145805,81144,2026-05-25,Wetland
View responsibility,66.118889,39.754194,66573,2020-11-22,Freshwater
Box language,-8.502852,-32.274177,99449,2019-08-06,Freshwater
Fish eight,34.269853,-159.330366,1880,2025-01-14,Freshwater
Simply player,-44.738467,119.056806,11744,2026-05-12,Forest
My into,39.829118,-60.799579,97933,2022-03-27,Freshwater
Realize open,63.648458,-152.01998,76988,2018-04-09,Tundra
Music off,-3.096363,-166.874091,23389,2022-06-23,Urban
Trial debate,-55.46145,97.064272,97207,2023-11-28,Marine
Career nothing,-32.64654,91.251149,64547,2025-05-31,Tundra
In behind,-35.067113,154.841327,66225,2022-08-05,Urban
House enter,46.52722,-20.073393,58304,2017-12-27,Freshwater
Travel most,-80.309193,138.605162,6397,2021-04-03,Forest
Kid everyone,-60.111987,-98.659463,5407,2020-10-21,Freshwater
Prevent final,4.56219,88.472378,69799,2024-03-23,Grassland
Hot movie,-81.334802,-41.482654,14638,2022-04-04,Marine
Else or,19.792581,-117.305421,93993,2016-10-08,Grassland
Civil relate,38.103531,113.457294,74030,2020-03-08,Desert
Sport serious,-29.233906,-90.90858,72858,2018-01-05,Marine
Responsibility member,16.421391,134.170601,29054,2017-04-25,Urban
Medical break,79.499418,125.313672,69788,2019-04-11,Forest
Name nation,-8.522962,61.789276,13282,2016-09-07,Freshwater
That character,-72.969363,117.311533,80404,2021-06-17,Wetland
Page fact,-27.238293,13.2648,50763,2021-04-01,Desert
Wide doctor,74.364401,-148.936646,84760,2020-03-07,Freshwater
Food senior,69.6213,-60.22386,85675,2025-12-27,Urban
Impact write,49.681117,72.698108,23164,2021-05-10,Desert
Compare price,2.125011,37.202784,55072,2025-03-18,Marine
Standard line,-88.526909,83.633975,26750,2019-07-25,Marine
Cold national,-48.655064,100.078298,42675,2022-07-30,Grassland
Four enough,12.593523,93.602197,45923,2022-01-21,Urban
Visit theory,46.135254,-1.051566,79021,2022-04-16,Grassland
Along should,-16.766179,-124.454061,31503,2020-11-28,Forest
Responsibility guy,-46.958068,-45.596042,35654,2022-04-09,Wetland
Recently boy,-59.329212,-46.370291,57659,2019-10-24,Urban
Leg actually,60.571836,105.049828,6077,2017-04-26,Urban
Authority fast,-74.975632,46.654287,10432,2026-06-07,Wetland
Speech style,31.086827,-119.010591,7671,2022-02-01,Forest
Avoid plant,33.389099,-103.634679,54333,2019-02-04,Tundra
Long read,26.888442,-17.597453,57232,2019-08-06,Freshwater
Bill from,-63.249131,-83.707475,74602,2019-02-13,Urban
Reason exist,15.934011,-110.489466,81061,2020-08-25,Urban
Particularly include,68.417125,83.545953,80344,2021-04-06,Grassland
Our many,87.713486,-117.107777,46933,2022-06-11,Tundra
Notice history,56.203649,88.147467,22016,2018-11-10,Desert
Indicate his,-20.689363,-155.865995,9357,2020-08-16,Forest
Party who,-39.077362,123.359968,25691,2026-02-26,Grassland
Yourself operation,0.720812,89.206753,33883,2025-04-12,Tundra
New under,-37.178031,-12.38534,94583,2017-12-10,Forest
Style the,-20.876812,24.687999,351,2018-05-17,Forest
Blood artist,19.183026,123.611364,34409,2017-03-12,Marine
Manage you,-81.819793,92.579031,34868,2025-04-22,Freshwater
Even continue,50.461664,3.230155,29722,2018-11-02,Marine
Difficult appear,-81.628085,171.445197,58566,2019-06-18,Forest
Head gun,-83.323493,128.634603,33020,2022-10-27,Freshwater
Door yeah,77.123264,121.594593,32329,2021-07-22,Urban
Physical scientist,-79.410534,99.214304,54400,2020-06-20,Urban
Thousand still,30.071119,69.598272,25447,2021-10-21,Grassland
Stage his,66.719092,-3.273157,51771,2022-01-13,Marine
Prevent market,52.686688,94.415933,25968,2019-09-27,Tundra
Others growth,-61.556851,-68.659004,39292,2024-04-25,Tundra
Five teach,-40.152795,104.557246,74728,2022-04-30,Forest
Smile nation,6.478396,-148.699138,37263,2024-02-19,Freshwater
Yourself sea,85.11529,-73.922887,13914,2026-02-01,Freshwater
Matter law,-29.223012,140.704731,27555,2016-12-21,Freshwater
Part agent,20.77423,45.196993,63247,2020-12-28,Tundra
Wife point,-3.227443,-104.545611,88955,2017-05-13,Marine
Big practice,-32.909618,-157.147525,8176,2018-10-06,Marine
End major,22.472145,-134.76795,76002,2023-01-28,Forest
Meet movie,-42.142579,-20.056363,49636,2021-03-31,Forest
Control hundred,39.259445,66.042558,40949,2023-08-02,Desert
Account woman,-66.663482,95.824452,13437,2019-07-14,Forest
Along until,-46.60921,-129.212365,58552,2023-11-25,Tundra
Effect send,-37.077481,64.106353,91024,2018-03-15,Grassland
No spring,29.370395,-112.63381,33181,2024-09-23,Wetland
Program population,-19.014768,-76.49936,7073,2022-10-16,Forest
Information pressure,-39.939192,-135.604135,34498,2016-10-01,Grassland
Sense hand,-10.93337,61.559961,85081,2019-06-04,Forest
Act give,-70.284682,-174.540542,84482,2023-10-21,Forest
Western still,-84.346286,-154.723993,79595,2021-06-12,Wetland
Reveal dream,-15.735864,134.786526,56895,2025-07-08,Urban
According against,-24.908876,-38.310263,74525,2021-04-14,Freshwater
Name while,57.670066,-150.79449,19554,2022-08-04,Forest
Black reveal,-22.502429,106.079103,1835,2019-04-14,Grassland
Line price,-87.766794,-136.742314,94802,2022-01-26,Grassland
Soon stuff,-41.25181,-1.977397,34865,2018-08-01,Tundra
Door everybody,-86.391355,-27.29323,99068,2016-09-02,Urban
However letter,-88.844504,-26.235815,37990,2025-05-18,Marine
Into five,27.580399,34.749899,14102,2019-05-21,Tundra
Majority than,20.661592,36.068906,44973,2019-12-03,Wetland
Trip there,74.965985,-99.466099,1213,2020-07-24,Marine
Size majority,60.4876,115.295232,95448,2019-04-10,Wetland
Possible base,39.093715,-99.990438,61238,2024-07-30,Freshwater
Democratic glass,-81.406888,-15.34657,6365,2022-08-14,Forest
Available above,-11.925706,-95.828152,39079,2025-11-05,Desert
Everyone push,-69.079981,-10.698081,74164,2026-03-31,Tundra
Manager hotel,-70.098192,23.278352,50513,2023-04-06,Freshwater
Level themselves,-81.83096,-52.687435,83512,2021-06-21,Forest
Son create,25.015305,146.140664,2759,2024-01-06,Desert
Play music,50.036991,-155.20779,75969,2021-07-10,Tundra
Apply instead,13.102483,-67.385117,8045,2023-07-09,Tundra
Dark yes,33.980852,-179.272764,69489,2018-05-01,Grassland
Others outside,73.835046,72.580864,49140,2016-09-01,Urban
During have,41.531627,-85.970003,81497,2022-12-23,Wetland
Operation identify,-61.821162,3.752939,39638,2024-01-23,Tundra
Congress catch,33.598739,158.93012,91356,2023-01-04,Wetland
Three month,-11.536313,-121.495855,28525,2020-06-18,Wetland
Piece share,34.533974,178.892415,76329,2022-09-15,Tundra
Something enter,-31.447389,50.963731,26390,2021-08-04,Wetland
Tough according,16.578909,133.486259,28640,2023-01-27,Grassland
