species,latitude,longitude,population,date,habitat
Few ever,54.400172,20.90237,86023,2018-02-03,Freshwater
Suddenly course,-34.152086,-159.357437,88698,2024-08-17,Urban
Half hard,13.93371,7.905122,3489,2024-06-06,Tundra
Gun story,-16.567593,-177.826277,7060,2019-09-02,Marine
Thing himself,-57.694064,-109.308479,82558,2024-10-03,Marine
Bad his,-56.140203,46.553711,4953,2020-11-22,Marine
Give glass,-73.404015,-142.047254,19848,2022-07-02,Forest
Peace half,-84.683364,97.696841,61878,2023-08-24,Forest
Heavy heavy,-45.385445,-42.838342,65432,2023-04-19,Urban
Act girl,-35.211083,124.437171,59066,2022-10-19,Marine
Prevent marriage,-34.712379,-81.501886,57109,2019-10-25,Wetland
Near painting,45.924791,-115.782126,86220,2022-07-06,Desert
Positive guy,21.031894,-163.810158,53212,2016-11-15,Forest
Site page,-17.061257,4.389762,19468,2025-10-26,Grassland
Next blue,78.667224,41.259877,88878,2024-02-20,Tundra
Here assume,43.888976,29.503058,63142,2021-06-11,Freshwater
Tell clear,-31.898972,-169.334843,48108,2023-08-02,Urban
Growth rich,-39.353753,46.099125,98798,2021-08-30,Grassland
Thing form,-70.635468,146.837941,49644,2019-11-30,Urban
Late must,49.386557,77.060989,12050,2020-05-12,Wetland
Surface require,-52.974052,160.208946,14758,2025-07-22,Tundra
Democratic job,-35.396039,15.070315,46961,2017-12-14,Freshwater
Very back,40.885376,123.222394,71879,2026-03-19,Marine
Indeed get,-43.672375,19.083351,52354,2024-02-24,Marine
Sure son,-30.402266,46.654098,41541,2022-09-17,Urban
From suffer,-48.857106,161.79044,44048,2023-01-28,Wetland
Affect include,-71.081628,-112.577703,39965,2024-01-02,Wetland
Produce reach,-86.662006,-173.822243,91736,2019-06-07,Tundra
Good street,28.466803,109.213268,66043,2017-12-07,Tundra
Suffer action,37.926848,-89.885773,98896,2018-06-23,Marine
Report surface,46.679604,-120.709796,7124,2018-12-10,Wetland
Beyond agree,11.582138,-119.225052,74382,2019-08-08,Marine
Network executive,87.641847,-43.178529,33716,2019-11-28,Freshwater
Charge whatever,-21.563634,-45.461416,52952,2019-12-25,Grassland
Rise join,-41.031189,104.833953,93289,2025-02-10,Forest
Table after,33.111138,153.304818,63322,2023-01-20,Freshwater
Peace arm,-82.999185,21.084378,13100,2026-06-06,Marine
Affect work,-56.728792,-91.38331,25911,2024-08-27,Forest
Majority foreign,28.188354,-65.292866,70141,2024-05-17,Desert
Arrive upon,-61.495393,179.422023,80177,2025-02-05,Wetland
Environment thus,74.938883,6.925061,97451,2017-03-06,Marine
East and,82.937143,34.574115,51531,2025-03-19,Tundra
