species,latitude,longitude,population,date,habitat
Spend newspaper,-58.832162,78.752215,43038,2018-08-07,Tundra
Mean message,-38.236722,120.297058,42714,2017-08-27,Grassland
Huge avoid,-21.382883,-170.154428,55788,2019-11-07,Forest
Buy summer,79.383917,-49.731307,86412,2024-05-20,Forest
Shake though,-8.660478,-151.762365,71207,2024-06-24,Marine
Article common,83.792889,-55.355233,82580,2019-10-15,Wetland
Finally six,-86.1194,-133.44254,91940,2017-05-31,Forest
Trouble maybe,36.736382,24.979803,30815,2019-08-11,Marine
Form couple,39.894135,-93.304853,38601,2018-08-03,Tundra
Often cost,23.324592,-59.066067,66775,2026-03-12,Tundra
Line high,-89.321548,36.195014,39116,2022-10-02,Tundra
Two peace,24.222196,-127.548759,66426,2020-11-24,Grassland
Skin want,-68.149992,-150.120127,95273,2024-02-06,Marine
Whether agent,-10.872006,-1.385995,72764,2020-08-19,Grassland
Food great,29.996308,93.428483,34606,2025-06-13,Freshwater
Explain behavior,72.222552,-83.192412,73272,2022-02-01,Desert
Buy care,78.32293,38.101494,73870,2020-12-03,Tundra
Style yard,17.24228,-114.552819,95277,2023-07-13,Urban
Sense clear,-55.32548,-47.727482,83097,2017-04-30,Marine
Away direction,-88.125889,-175.306318,10518,2022-06-17,Desert
She safe,-41.780406,-123.525432,24940,2024-02-13,Marine
Describe particular,51.330482,153.931614,86315,2024-05-31,Marine
Without family,80.747567,-27.633863,23175,2019-05-26,Desert
Statement hold,-28.694453,124.888684,65437,2020-06-30,Forest
Job million,70.806658,110.119836,67251,2017-04-10,Urban
Believe trade,-75.3544,-30.584034,48823,2025-09-19,Freshwater
Church job,-1.916974,113.740077,53240,2026-05-25,Marine
Bring charge,-48.095914,109.167362,27856,2022-03-08,Urban
Always again,48.204217,148.865983,48422,2018-03-04,Freshwater
Prove begin,45.233866,14.728054,88751,2025-06-28,Marine
Huge phone,25.551911,-152.396999,45679,2023-11-26,Grassland
Peace medical,60.955285,-161.580486,97818,2019-10-16,Urban
Term magazine,58.190223,-156.57669,46236,2025-04-07,Grassland
Next thing,12.427651,131.744044,65969,2024-06-30,Desert
Follow bring,-37.868683,-84.550329,75278,2024-10-06,Urban
Minute up,75.019049,-179.954831,69365,2018-02-10,Marine
In however,54.374122,-14.789052,22428,2024-12-02,Wetland
Read camera,54.928546,-138.764736,54611,2022-08-22,Freshwater
Begin behind,-60.481789,4.129647,49965,2023-10-28,Forest
First ago,-59.117674,-86.857171,75337,2016-11-30,Urban
Mrs camera,38.527817,132.724459,23191,2018-05-08,Tundra
Painting thousand,65.616261,-29.750428,4365,2024-06-07,Tundra
Kind language,-19.579549,-16.556393,91787,2024-10-01,Freshwater
Cold traditional,35.653622,-111.672726,82408,2025-11-24,Desert
National kid,-89.214922,90.070238,40628,2025-07-18,Grassland
Animal these,-19.158005,127.61262,4945,2021-07-21,Urban
Next music,45.420912,22.904469,97133,2021-07-24,Tundra
Wind trial,68.501849,-92.665752,69498,2025-09-03,Urban
Short but,6.048484,115.032097,91887,2026-07-06,Marine
Sure each,-73.716348,135.256352,51259,2024-11-06,Grassland
Run foreign,82.651425,-17.808461,66732,2025-09-08,Grassland
Find seven,-60.358245,-81.70713,1128,2025-08-07,Marine
Pretty use,3.32212,94.39941,46650,2019-05-09,Urban
Win special,-36.27613,106.427,74336,2018-10-29,Marine
Shoulder impact,-57.9334,-39.207784,91565,2024-12-21,Grassland
Ten prevent,-72.012098,41.71097,36875,2025-12-17,Tundra
Move agree,-19.983696,64.487818,49688,2021-11-05,Grassland
Big trade,-11.320418,-97.553823,6578,2018-08-26,Forest
Also focus,18.583378,134.214967,44525,2017-01-05,Grassland
That price,-44.792261,34.06936,28947,2023-07-25,Tundra
Those decade,35.616233,-154.163458,69359,2021-03-25,Forest
Seat American,-1.774427,-179.923848,29086,2018-04-08,Grassland
Treat form,-4.316065,-146.969175,1530,2019-11-26,Grassland
Question quality,-38.330018,-121.595888,17701,2020-03-27,Grassland
Throw already,15.984569,17.458151,83780,2022-02-06,Forest
Represent provide,1.168123,24.10539,37855,2020-09-25,Marine
Lot half,-32.908358,155.026806,73825,2022-08-05,Freshwater
Everybody investment,17.159629,-25.106132,18663,2019-09-26,Wetland
Crime now,20.34201,21.09141,65205,2017-12-14,Marine
Receive various,13.424015,-102.901322,52110,2024-03-24,Forest
Always move,-9.132004,63.037643,88094,2024-02-12,Urban
Manager Republican,-1.014411,152.730737,20006,2018-05-12,Grassland
Toward when,0.302985,2.924979,85527,2024-05-02,Marine
Never particularly,69.080381,141.571942,17950,2019-04-07,Wetland
Close clearly,42.304772,-74.183941,93945,2021-11-05,Freshwater
Office mind,81.785702,41.386801,3406,2025-04-27,Urban
Truth speech,-86.878894,40.237234,34700,2019-09-27,Urban
Claim deal,-29.45819,114.111038,3640,2023-02-05,Tundra
Something maintain,21.09222,-39.511283,47215,2016-09-07,Freshwater
Agreement red,12.423205,69.155634,52074,2025-05-24,Tundra
Ability deal,-33.980362,140.116068,48605,2018-11-16,Tundra
Create project,-23.436939,170.207,28761,2022-07-10,Desert
Statement let,19.845235,-158.643941,45043,2025-05-08,Desert
Far poor,-88.559276,3.92863,88781,2017-02-28,Freshwater
Pick board,78.940188,-6.825595,18875,2026-01-10,Grassland
Expect feeling,29.111208,-132.958019,55519,2023-06-21,Freshwater
Build story,58.675506,126.082758,67549,2024-02-20,Grassland
Picture staff,50.534426,-165.728709,75511,2019-10-08,Grassland
Fall person,28.811034,-83.585978,38284,2023-02-25,Forest
When like,-45.635322,79.56335,65817,2025-02-27,Wetland
Make help,85.765919,173.88605,37113,2024-02-03,Forest
Season interest,-29.989054,53.953531,67166,2022-06-09,Desert
Science letter,-7.785933,-82.891807,42391,2019-05-04,Urban
Day serve,51.788236,55.12653,65357,2021-06-28,Tundra
Manager difficult,-62.126059,-7.415927,55928,2025-01-07,Marine
Appear group,79.595325,86.036723,28807,2023-12-13,Marine
Recently ability,18.772776,76.532606,79850,2022-04-10,Desert
Black all,-72.437298,-150.878803,63071,2017-06-22,Urban
Team old,65.781614,-165.894425,36819,2025-10-09,Grassland
Sister answer,-64.900708,-69.99863,75935,2017-07-26,Tundra
Us participant,-46.504828,117.273381,31646,2025-10-12,Forest
Its whether,-77.525654,36.529636,83758,2024-10-11,Tundra
Participant debate,-0.255831,164.142171,33371,2019-11-18,Tundra
Himself finally,24.557164,133.620171,91767,2021-05-20,Forest
Different want,-4.475903,-21.275362,11413,2023-01-22,Urban
Rather phone,-69.047365,-159.686263,35128,2019-11-05,Forest
Prove official,48.657628,-54.685683,94638,2021-01-01,Wetland
Number situation,-9.599814,-9.245839,73549,2020-04-20,Desert
Step imagine,-81.822342,138.170467,8560,2023-09-24,Desert
To themselves,-45.753356,-123.150198,60185,2019-04-18,Wetland
Main on,30.694976,-100.802635,12377,2020-06-07,Marine
Save play,-12.128519,143.247374,98346,2019-09-20,Forest
Order side,-19.768888,-70.044567,39497,2022-07-22,Tundra
Through home,68.457868,109.24271,78391,2023-04-30,Tundra
Ability they,85.333946,-149.439254,96030,2021-04-05,Marine
List computer,15.486873,64.932376,97313,2018-07-21,Urban
Popular because,-89.479812,-174.041744,20103,2021-02-18,Forest
Fund perform,9.193832,118.538455,79282,2017-10-24,Grassland
Have rich,11.985647,179.201506,67341,2022-07-21,Freshwater
Similar task,73.275194,35.162553,15807,2018-02-01,Wetland
Main wrong,53.976909,93.51271,54600,2017-04-19,Freshwater
Create project,70.02802,72.610541,46329,2016-09-02,Grassland
Hot door,70.058724,151.519857,87381,2022-01-08,Desert
He answer,86.223436,49.31461,59861,2025-12-08,Desert
Human name,37.760545,-157.847797,35464,2025-01-30,Desert
Politics remain,-58.04181,-147.634457,77765,2023-12-28,Urban
Red game,-71.994332,-107.417481,97714,2025-01-02,Desert
School or,6.628974,45.988195,16462,2016-07-27,Freshwater
Yes debate,44.447142,15.334808,58616,2022-10-02,Desert
Recently in,-76.866539,-173.417282,46614,2024-07-19,Freshwater
Your first,19.76733,-99.410578,39721,2020-10-21,Desert
Responsibility industry,47.623828,-89.518307,13800,2025-03-21,Wetland
Many care,27.338772,28.963941,26994,2024-09-13,Tundra
Half way,-38.285723,-173.300295,33529,2021-05-08,Desert
Her enough,-50.328922,140.56929,7330,2026-01-19,Wetland
Notice poor,-67.337863,-97.138145,79278,2016-12-31,Desert
Simple room,-74.677662,-88.754318,82411,2024-11-02,Desert
Say stand,38.479704,-113.934618,86769,2024-03-06,Wetland
Stay near,-44.643196,103.424383,61241,2017-09-22,Tundra
Same travel,-12.797524,18.509235,45277,2022-03-17,Urban
Throw start,13.680911,-0.716076,99922,2018-10-01,Grassland
Modern always,46.02762,-62.182586,40530,2021-03-12,Marine
Because subject,20.158091,159.026633,70373,2017-06-02,Urban
Yes your,-17.741787,-27.528015,23777,2016-07-18,Wetland
Itself because,11.903299,-45.275887,2425,2018-04-27,Freshwater
Offer most,-89.592431,11.604231,86763,2021-09-14,Marine
Bad wide,9.679565,88.26929,80848,2026-03-01,Tundra
Song child,-63.4067,-117.168341,69238,2017-05-31,Desert
Hotel have,-84.680303,-19.939358,67918,2020-03-11,Forest
Traditional simply,-35.432725,163.292934,98191,2024-11-26,Marine
Scene conference,72.288807,104.520306,56414,2017-06-29,Grassland
Lead ever,81.789061,-93.921568,69899,2019-07-11,Freshwater
Large baby,-5.031752,-96.675248,53417,2024-12-29,Desert
Subject industry,43.55362,-123.477353,96973,2018-06-21,Marine
Necessary write,-59.759373,-54.063137,11344,2019-01-08,Wetland
Statement the,55.594463,-131.596967,47510,2019-09-01,Forest
Lot discover,-85.275274,122.161521,38771,2024-02-12,Desert
Along once,34.54079,-3.281518,83173,2019-05-12,Grassland
Loss suffer,-64.424622,-104.497787,63816,2017-10-10,Wetland
Attention four,80.637155,21.192734,69472,2021-08-28,Desert
Sign watch,70.4108,112.949187,223,2017-09-24,Tundra
Smile understand,-88.242343,-6.576342,25131,2017-05-08,Freshwater
Through have,-36.130029,64.184254,89083,2018-12-03,Desert
Road education,0.178188,94.266383,64549,2025-09-17,Forest
Both nor,-44.913472,75.62821,22169,2021-07-21,Forest
Thank everything,9.345816,-36.877195,99566,2017-08-10,Marine
Prepare good,24.366129,160.69031,64118,2020-07-30,Grassland
Ground fall,-5.888068,-175.171541,82950,2017-02-02,Urban
Decade we,45.172697,-78.599211,43407,2017-01-28,Urban
Name enough,-28.466801,-76.528912,49923,2026-07-03,Urban
Quality performance,37.551054,-133.810412,43015,2023-05-23,Marine
Safe everything,-46.029996,-108.407612,73170,2017-09-13,Tundra
Design bring,-13.931334,75.842999,827,2021-05-30,Freshwater
Act charge,-84.755348,68.568856,85644,2025-08-13,Urban
Exactly customer,-9.370914,154.09086,3773,2025-03-14,Grassland
Just key,-78.158943,-49.245048,69466,2024-07-18,Desert
Candidate room,54.704196,81.386996,5004,2026-05-23,Marine
Democratic start,-67.644013,132.726398,22784,2018-04-13,Urban
Song senior,-49.822162,-86.343575,63675,2019-04-12,Tundra
Explain night,5.655374,-157.00279,46115,2017-10-17,Freshwater
Practice approach,64.297423,12.317094,45416,2017-05-10,Urban
Newspaper how,-65.765688,82.33477,25036,2020-08-08,Tundra
Camera with,-1.10441,-5.925534,98936,2023-12-10,Urban
Report our,-52.470032,-53.508027,45600,2019-09-27,Desert
Off speak,9.048755,-35.719103,48101,2017-04-12,Freshwater
Without service,-33.087612,-81.098207,47568,2025-07-22,Grassland
Almost kid,-29.015015,85.604662,46024,2024-04-07,Grassland
Value case,20.573487,132.956194,21726,2019-06-05,Tundra
Trip sister,71.349841,-88.318928,57159,2025-05-14,Urban
Next offer,31.490753,151.718453,34471,2022-11-05,Grassland
Account loss,54.370388,-169.072012,75514,2019-06-17,Tundra
Open need,-30.216958,-81.423827,9889,2020-06-26,Urban
Within woman,-37.302158,-60.375227,12516,2021-02-19,Freshwater
Similar president,-37.206998,-69.595351,68282,2022-06-26,Wetland
Blue rise,45.75011,-170.034895,22608,2022-08-24,Tundra
Stay class,53.617857,142.777659,39524,2024-03-11,Wetland
Identify interest,85.416214,176.037633,57731,2020-09-28,Urban
Begin child,77.468691,-170.958204,29286,2018-01-18,Grassland
Congress sense,77.694679,-45.819191,98027,2020-07-06,Freshwater
Matter Mrs,16.622128,-67.101511,44315,2022-06-02,Marine
Maybe most,-14.981896,21.033875,84044,2018-03-24,Forest
Physical eat,-47.881168,110.887812,37556,2025-02-22,Urban
National executive,15.510243,77.6251,64770,2025-10-30,Grassland
Rich teacher,-9.158514,104.256955,11424,2020-03-23,Tundra
Color they,-37.978426,176.473538,36518,2025-08-16,Forest
Force chair,68.588411,151.822378,71709,2022-02-02,Marine
Next cost,-78.992601,160.650189,44129,2019-12-06,Forest
Rest anything,-66.114166,77.719239,84205,2023-10-29,Desert
Almost hit,83.29584,-159.363926,13260,2024-06-14,Urban
First able,40.894459,62.05729,2450,2019-07-28,Wetland
Season media,-30.359903,-5.491588,34664,2017-07-20,Forest
Career bag,35.308317,-3.105198,97886,2026-01-20,Forest
Generation for,86.363809,44.32289,11978,2019-05-28,Forest
Firm sense,43.660668,159.811018,81163,2022-08-26,Grassland
Wife national,-9.053258,85.873936,96517,2024-05-13,Urban
Parent usually,11.59565,47.947386,36177,2025-02-13,Grassland
Degree order,29.28383,161.636549,23340,2017-12-05,Grassland
Hope newspaper,52.161184,39.709718,10850,2023-01-15,Marine
Writer behind,-1.814576,37.833202,67146,2022-04-24,Grassland
Go argue,70.816574,173.477989,10616,2017-12-18,Wetland
Small gas,32.720353,-1.882826,84281,2017-12-05,Wetland
Law eat,29.065093,94.59898,61605,2017-10-28,Grassland
Receive skill,57.13647,-166.080576,94159,2024-08-14,Tundra
Especially affect,47.132986,4.254582,91153,2017-08-07,Tundra
List tend,-64.225977,-18.667723,70691,2016-12-12,Forest
Read must,-79.264025,133.989511,5329,2022-07-22,Tundra
Court population,49.554473,113.685355,46944,2021-08-28,Forest
Far grow,-55.632864,130.878386,94430,2022-02-25,Marine
Together media,27.832499,78.870254,77902,2025-04-02,Forest
Popular other,-88.057047,-49.258512,49503,2017-02-05,Marine
Policy member,-35.344985,37.39584,1104,2016-12-17,Tundra
Expert full,55.535183,-120.137691,97611,2023-10-13,Freshwater
Window garden,-58.74264,65.073449,24814,2020-05-04,Desert
Green conference,52.082576,57.255451,86820,2017-09-16,Urban
