species,latitude,longitude,population,date,habitat
Most black,14.997393,-7.015972,55111,2017-10-01,Freshwater
Recognize above,20.001353,79.054449,80738,2025-10-31,Wetland
Happen imagine,50.994494,44.881381,99202,2018-04-08,Urban
Sing receive,-36.00711,-32.574993,56001,2023-04-24,Marine
Issue most,-64.658451,-68.14997,29667,2025-11-03,Urban
Perform end,36.505529,-157.073936,39795,2016-10-09,Wetland
Eye provide,-21.38263,138.924165,28679,2016-07-27,Desert
Another second,10.605356,13.548866,16224,2026-05-29,Freshwater
Walk full,-0.703908,-160.055441,27757,2018-07-27,Wetland
City my,-8.989298,57.756575,1305,2022-12-22,Desert
Unit almost,2.175289,125.538314,96614,2022-04-02,Freshwater
Pattern church,27.316815,-109.871218,248,2023-01-24,Urban
Nation big,-88.395382,-87.827576,33894,2022-10-10,Tundra
Field physical,23.231888,-154.264034,38051,2020-01-06,Wetland
Much language,-57.972937,-130.843007,57822,2020-10-16,Urban
Commercial suddenly,-19.532717,-17.697918,82837,2025-12-21,Grassland
Several might,8.141067,-109.121961,24444,2020-10-11,Grassland
Hope already,79.298201,91.178708,42674,2017-05-20,Tundra
Window could,85.014503,131.607444,81685,2020-10-29,Freshwater
Down music,-85.219966,112.745223,9776,2020-02-15,Urban
Fire without,45.880541,68.843188,71005,2016-10-04,Freshwater
Worry bring,-25.503312,149.379404,29111,2024-08-13,Desert
Property show,50.639723,-125.471266,75131,2017-07-07,Wetland
Other everything,-59.73187,-73.689677,66888,2019-02-06,Forest
Machine business,41.305206,46.72493,58711,2019-09-27,Grassland
Economic research,-3.887056,-61.945278,96915,2017-11-27,Grassland
End teacher,83.759752,175.580033,38158,2016-09-07,Forest
Approach generation,-85.215409,-20.609297,49252,2022-12-21,Marine
Security true,52.62891,-42.567237,71077,2022-10-03,Desert
Choose election,75.789297,118.622998,99738,2018-08-10,Freshwater
Leg action,-63.952361,-3.586982,559,2025-01-17,Grassland
Teach own,-24.697557,-155.346112,88054,2020-02-11,Tundra
Customer because,37.566677,16.154032,47844,2019-06-18,Marine
Chair ever,62.946833,-86.392558,47520,2021-02-10,Wetland
Later draw,-14.510128,164.875349,16364,2022-07-25,Tundra
Avoid response,52.619162,-159.071922,72794,2025-09-11,Urban
Because money,69.294236,123.904963,25071,2017-05-03,Forest
Commercial character,47.229944,-33.052935,1618,2018-04-30,Grassland
Seven sign,37.854415,85.475488,80323,2020-07-04,Tundra
Too trial,15.693858,-121.779738,10158,2025-06-07,Freshwater
Evidence there,8.193947,-152.855868,48018,2024-05-06,Tundra
Bill floor,-22.551645,14.902279,81635,2016-07-23,Urban
Fact factor,2.178902,4.168062,44436,2022-08-22,Desert
Me drop,19.222481,-91.545993,86249,2018-06-13,Urban
Impact question,78.861745,-139.812953,31691,2018-05-31,Forest
Assume rate,-46.215628,-140.916153,1722,2025-09-18,Grassland
Value responsibility,-37.819273,-139.030053,69832,2021-02-13,Grassland
Month coach,-14.698944,-82.635232,34056,2018-09-30,Freshwater
Stop factor,-79.709276,-109.459866,84348,2017-02-21,Grassland
Media focus,32.221102,-164.567538,65695,2025-04-25,Tundra
Throw discuss,64.046801,-81.237757,50616,2019-07-17,Desert
Look pass,-40.635404,-62.384819,58584,2023-02-25,Desert
Partner baby,-2.861476,85.430949,52629,2024-08-05,Tundra
Region beautiful,5.019318,121.788681,24896,2016-09-08,Tundra
Class morning,28.049086,47.673414,4276,2017-11-27,Forest
Challenge participant,-21.499593,-63.838225,37584,2022-07-02,Urban
Responsibility site,-59.295378,-175.646079,49381,2021-01-02,Wetland
Nature real,-33.315059,5.320268,73699,2026-04-03,Wetland
Nice glass,-22.692946,133.068492,71039,2021-05-13,Tundra
Check art,20.805215,156.815292,98329,2020-07-09,Forest
Art new,-5.147609,55.638125,52360,2024-12-27,Wetland
Write seat,-81.070474,69.742377,27160,2019-03-26,Desert
Discover so,37.652989,172.362024,91467,2019-03-15,Grassland
Voice history,-72.905525,-41.444584,76231,2020-05-19,Desert
Exist say,-12.15247,-90.520628,77709,2023-04-03,Wetland
Play property,10.498075,-128.985963,2296,2016-12-26,Marine
Own bill,51.196122,-63.997465,1243,2017-10-26,Urban
Put represent,56.058084,-5.381651,25175,2020-11-30,Tundra
Tell case,87.420892,46.713794,6386,2021-09-17,Tundra
Consumer police,-37.70112,-179.999135,79004,2016-12-10,Desert
Quite nearly,-86.351762,10.023807,66298,2019-08-06,Forest
Building kid,71.08272,-90.991285,16702,2021-12-10,Wetland
Though agree,-28.66242,-97.130184,72178,2021-11-06,Urban
Them want,-0.878093,13.584072,45452,2018-10-05,Forest
Generation into,-56.270346,14.141421,45290,2019-08-01,Wetland
Right skin,63.697756,125.102935,34572,2026-06-11,Freshwater
Sister order,81.458833,62.925414,51864,2026-02-15,Marine
