species,latitude,longitude,population,date,habitat
Open seat,-29.831488,82.090658,54207,2021-12-14,Freshwater
Follow adult,-61.106824,-47.887686,9187,2026-07-07,Grassland
Service phone,45.539162,163.123073,49718,2017-08-25,Tundra
Reason almost,74.397335,-67.193842,30513,2018-04-05,Urban
Walk read,53.180289,124.060198,2147,2025-03-04,Urban
Born cover,15.952858,-154.871618,14003,2025-07-06,Wetland
Name tell,-24.657091,-7.791332,50710,2023-11-15,Urban
And everybody,42.996414,43.111898,9639,2022-09-27,Wetland
Fine value,51.78614,24.955086,97707,2022-07-14,Tundra
Away pressure,-48.790295,-144.691036,73395,2025-11-21,Freshwater
Say can,-69.534523,168.702753,66770,2020-03-09,Forest
Collection large,-86.42429,123.488555,49186,2024-01-19,Forest
Century inside,14.895729,41.575383,76720,2017-11-03,Grassland
Level teach,84.359207,139.763267,4482,2019-03-17,Desert
Support effect,-43.197053,-124.999773,25075,2023-11-27,Desert
Traditional see,-78.962535,-14.987318,72538,2023-07-01,Urban
Suddenly amount,73.914162,148.451707,55457,2023-07-06,Tundra
There even,-25.323522,154.087287,97931,2022-08-02,Urban
Clear pick,-6.231703,-117.962195,20556,2022-07-04,Wetland
Issue knowledge,-54.337139,109.166389,68816,2018-12-07,Wetland
Party economic,29.718822,118.881498,85175,2024-08-12,Freshwater
Admit report,-50.009166,164.036345,29494,2025-12-18,Grassland
Character seek,-9.806824,-120.446252,63786,2025-12-19,Desert
Top age,-51.444676,151.065668,93341,2024-03-24,Desert
Top against,36.651011,28.156755,7626,2025-09-06,Forest
Our improve,-67.161004,-105.588932,36284,2016-10-18,Tundra
Month deal,80.33303,5.773765,38395,2019-03-13,Grassland
True body,-31.480747,128.311029,73470,2022-09-04,Grassland
Price for,68.66219,-30.635337,88428,2024-11-18,Marine
Language may,-40.680815,-165.531555,25023,2019-09-12,Freshwater
Against wonder,-18.650846,91.603469,28524,2016-12-07,Desert
Item economic,62.55266,92.899965,38101,2023-02-19,Marine
Expert over,55.659424,25.938408,7662,2018-01-07,Wetland
Perform science,-86.915994,-163.424258,86316,2021-06-29,Forest
Read who,49.126307,19.057393,87893,2018-06-11,Desert
Style employee,-81.922468,-160.399749,88409,2022-05-22,Tundra
Attack weight,59.116369,66.427412,23415,2022-10-18,Marine
Whatever including,66.180579,113.921333,23149,2022-02-13,Freshwater
Interest town,-9.727572,-12.242939,51734,2024-01-22,Freshwater
Despite land,58.035033,173.932397,17657,2025-08-11,Urban
First study,-74.721513,-126.210811,65346,2025-01-09,Urban
Design part,51.729848,93.6156,95025,2019-09-09,Freshwater
Environmental everything,-85.820574,-23.695373,50079,2016-10-21,Marine
Challenge large,24.093283,16.333811,99013,2017-04-23,Tundra
Day particular,-5.500029,43.377295,10177,2018-04-09,Freshwater
Pay election,-61.173511,-11.893013,13139,2026-03-24,Forest
Assume back,58.135665,45.19544,17750,2018-07-05,Forest
Scene her,-75.473855,-100.554067,7618,2021-03-22,Desert
Science trade,-89.690971,164.689695,75359,2023-12-29,Wetland
Can challenge,16.328416,-70.718805,48850,2019-06-01,Urban
Attorney wind,37.923625,166.584289,61501,2022-01-21,Urban
Necessary others,-9.73739,5.629131,82421,2017-05-25,Freshwater
Total ten,-36.145662,-163.151779,42779,2025-09-26,Wetland
Medical town,12.393827,105.355757,41433,2024-02-20,Marine
Parent front,20.272184,-2.95896,44826,2023-04-17,Forest
Either market,-53.438548,-26.35294,56983,2021-12-31,Freshwater
Ever town,66.198666,-149.890243,36143,2025-01-15,Urban
Data half,7.635616,31.248269,11447,2019-07-14,Freshwater
Take once,-88.962984,93.47304,94115,2020-07-26,Desert
Economic else,-71.253313,-172.89639,21582,2023-08-02,Wetland
Town federal,58.53372,128.268125,42545,2020-09-25,Urban
Fish back,-60.003681,-108.290453,3019,2022-02-17,Marine
Soldier employee,57.310053,-112.309005,56854,2024-12-30,Forest
Talk again,59.769462,-48.873694,98311,2017-11-06,Grassland
Positive page,30.143315,116.186949,23525,2020-01-19,Wetland
From much,57.817248,-82.637255,79755,2018-11-25,Forest
Huge general,12.702541,54.024411,95841,2018-05-02,Grassland
Agent your,-48.300255,-55.392986,55351,2021-12-12,Wetland
Program before,52.66854,-42.458733,75114,2018-11-18,Desert
Bed rich,79.691432,-172.115022,98891,2023-05-13,Freshwater
Member admit,-75.302473,166.104145,12905,2016-07-18,Forest
Return be,66.249702,98.810856,27235,2022-10-17,Urban
Crime statement,-70.401691,-97.793224,54374,2019-08-10,Marine
Term film,-61.750568,6.579273,39048,2025-09-04,Forest
Total place,-11.097864,0.20783,31784,2021-04-16,Tundra
Spend claim,-46.700549,-28.023147,47697,2026-06-12,Desert
At tonight,57.299728,173.251354,63207,2023-12-21,Desert
Usually red,43.677607,-56.50675,6216,2020-06-17,Forest
Among eye,-22.707712,-153.912105,19389,2018-05-13,Tundra
Participant all,44.283473,-60.373663,45189,2020-02-26,Desert
Change audience,-89.112091,111.564288,40332,2022-08-26,Marine
Ten hard,-39.567491,173.306695,87542,2024-02-27,Grassland
Tend can,50.018441,-122.254709,15777,2020-10-18,Marine
Week student,89.881187,-19.098661,20264,2024-09-27,Marine
Last kitchen,-46.814126,122.916467,86258,2025-07-25,Wetland
Should main,31.892596,-77.837408,79139,2018-01-06,Grassland
Entire various,-35.803441,8.448127,33730,2019-07-08,Urban
Oil none,-2.74265,56.078351,60734,2021-04-02,Freshwater
Begin culture,-39.199698,-5.56993,63710,2021-05-25,Wetland
Less hold,-63.217604,42.550982,61915,2019-10-03,Tundra
Join unit,-17.236516,-160.455368,31690,2025-03-25,Forest
Bag arm,54.819584,114.672702,34262,2019-11-03,Forest
Answer former,-23.348297,-179.708541,31653,2020-11-07,Grassland
Too especially,-31.685685,-151.998856,62418,2025-12-04,Desert
Mission husband,84.108536,-52.263737,95331,2025-08-28,Wetland
Capital weight,76.735838,-118.363728,11721,2025-08-11,Freshwater
Mother its,73.705895,-80.201158,76499,2026-05-16,Tundra
Next music,46.573668,-58.043456,75978,2017-10-18,Urban
Word east,37.110747,145.345094,74747,2024-12-13,Wetland
Reach call,34.520912,45.082647,29575,2019-10-02,Wetland
Say can,-84.323895,111.493186,92618,2017-09-19,Grassland
Their thought,-88.302217,-30.243053,26784,2019-09-23,Grassland
Pick former,1.000737,-116.587451,5939,2026-04-06,Freshwater
Power leader,-1.722265,108.495681,48764,2023-03-19,Forest
Tv interest,32.483448,107.97956,86195,2026-04-21,Marine
Prepare product,57.108877,16.752767,99945,2019-12-05,Freshwater
Window south,-61.450396,-138.639822,1182,2025-05-08,Desert
Item top,-47.351384,33.661115,60611,2025-03-18,Grassland
Church page,54.989367,-158.293231,21056,2018-07-17,Forest
Guy name,-40.2862,77.629051,44614,2021-04-03,Grassland
Money less,-85.080137,164.572391,14457,2022-03-30,Wetland
Wish company,-28.612417,-76.985233,33220,2017-11-29,Tundra
Authority nearly,-25.750845,56.345166,78260,2019-12-04,Forest
Information recently,-34.932363,-74.888204,65004,2019-12-24,Forest
Leg indeed,-0.206994,120.755099,94637,2025-07-24,Urban
Check analysis,54.221397,-121.260196,96565,2018-06-22,Desert
Well west,-22.381222,-130.506231,89669,2017-11-05,Urban
While reach,17.783857,49.052978,80030,2019-10-19,Marine
Head open,56.238579,-19.90039,18599,2020-07-16,Wetland
Personal anything,4.556146,-58.058654,14280,2022-07-19,Tundra
City enjoy,-9.815932,-24.860822,33320,2018-03-20,Tundra
Couple community,-34.841324,148.596968,89756,2019-11-21,Desert
First with,59.125999,-36.607191,45970,2024-12-18,Wetland
Anyone chance,-26.959107,-1.785285,22999,2019-08-25,Urban
Though recently,24.001992,170.207186,53202,2022-01-16,Tundra
Effort with,-57.916359,133.031945,6002,2025-04-01,Freshwater
Food pay,-30.167423,-107.124085,69059,2017-09-17,Tundra
Far boy,5.781297,128.220035,75572,2017-09-25,Wetland
Store cover,6.682556,-140.445273,25417,2023-08-09,Desert
Painting cup,48.295293,121.008963,93060,2019-03-25,Forest
Growth often,89.955093,122.732916,30895,2018-07-24,Grassland
Game among,1.735688,100.407311,73346,2026-03-11,Grassland
Put very,-46.606473,-63.418528,58833,2026-04-19,Desert
Lose able,30.271024,-65.5189,66427,2020-12-22,Urban
Significant serious,44.25387,-179.917541,81853,2025-06-02,Urban
Evidence cost,-3.450064,178.711049,35962,2020-10-09,Freshwater
Others born,69.509263,84.882869,38954,2018-07-01,Marine
The sell,39.610708,75.129704,22316,2024-02-07,Urban
Million bad,41.840062,131.116237,73789,2023-07-05,Grassland
Special toward,-79.733656,16.84945,15683,2020-03-13,Tundra
Present pay,1.692345,153.183726,60707,2018-10-02,Desert
Have high,-49.932668,-75.718302,44620,2021-10-19,Forest
Rock site,59.823934,89.098864,54737,2024-10-31,Desert
Must service,49.641138,169.058746,58247,2018-11-12,Tundra
Many some,24.197486,-25.355048,97510,2017-07-29,Grassland
Trip better,-79.805715,124.53012,72038,2025-03-20,Wetland
Stop over,-14.939453,146.495387,51949,2019-08-13,Marine
Evening interview,60.200892,-141.978623,86452,2022-06-14,Desert
Guess talk,-17.066884,75.398992,26411,2026-01-16,Marine
Scene development,-0.832113,-111.440591,97809,2016-08-22,Tundra
System military,18.616895,-176.573672,93160,2021-11-11,Marine
Dream majority,53.146948,-114.772657,94974,2026-06-15,Grassland
Race TV,65.624664,68.586076,18899,2018-11-13,Forest
Bring close,0.449742,126.480689,39601,2025-11-11,Desert
Speak carry,19.676939,165.224638,26619,2025-04-27,Wetland
Above citizen,-68.186255,-171.64398,78262,2019-12-02,Urban
Growth life,-20.800889,-81.3284,1698,2019-07-05,Marine
Size court,-52.416706,-122.358917,11047,2019-11-12,Desert
Message forget,-47.998002,-165.253717,65268,2024-04-12,Desert
Artist PM,67.505604,-142.87112,99444,2017-02-03,Forest
Baby realize,28.01364,19.440907,87282,2018-02-13,Grassland
Throw do,79.215314,-157.229071,84730,2025-07-25,Wetland
Three my,36.680862,-98.636705,52961,2020-10-27,Wetland
Nearly if,-29.304916,-45.063741,77862,2018-05-28,Tundra
Mother if,21.411379,-125.837709,38078,2020-06-01,Urban
Much much,-69.463848,38.01544,13334,2019-12-27,Forest
Major still,-81.881663,84.293381,34187,2026-07-10,Marine
Weight loss,-31.12384,2.276946,93039,2022-06-09,Urban
Stand live,-82.055132,-118.49872,20900,2017-11-04,Wetland
Ahead daughter,-10.461826,-81.779488,14102,2018-10-20,Urban
Condition sound,86.530965,-149.775447,46270,2025-12-07,Marine
Garden training,4.05047,-102.063982,93658,2025-03-14,Urban
Perform war,-24.918622,80.441536,9423,2020-02-20,Urban
East certainly,-71.518904,-80.040694,9803,2025-05-05,Desert
Baby good,-38.259596,-5.992489,76356,2021-02-15,Grassland
Police reason,85.176817,-109.122224,36309,2016-12-10,Forest
Interview watch,-63.613595,14.685668,19052,2020-02-11,Urban
Real go,73.37507,49.534947,11349,2016-10-25,Tundra
Method toward,26.23392,20.414592,37348,2017-02-01,Urban
Some interest,-65.856965,-152.052561,73794,2019-05-04,Tundra
Pick step,16.583316,-138.181714,29334,2024-11-19,Freshwater
Detail either,36.484542,-33.526954,11710,2018-10-22,Urban
Use side,78.300144,68.995963,81321,2017-04-23,Grassland
Glass born,-47.163424,169.871833,38577,2018-10-07,Forest
Media career,-42.05865,-166.275813,26529,2021-07-17,Tundra
Few sometimes,-84.923578,123.012085,60211,2021-06-03,Grassland
Seven foreign,20.993395,-25.154605,45690,2018-08-28,Tundra
Section water,-80.477448,15.605237,585,2022-05-24,Desert
Less car,-26.059386,142.106819,66952,2019-05-06,Grassland
Brother leg,15.315506,95.462827,1845,2026-04-06,Wetland
Break society,-72.785149,98.502528,20932,2017-06-16,Tundra
Main back,-87.373278,-160.162025,15000,2019-12-30,Forest
Probably address,75.234602,-79.696514,63646,2021-01-22,Tundra
East exactly,-25.794667,-131.94127,23297,2024-01-25,Tundra
Activity get,27.547002,-49.919907,88035,2021-11-11,Desert
Protect wait,-20.970515,17.700766,6292,2017-02-06,Urban
Sit add,-7.467025,-42.254459,31001,2026-07-16,Marine
Point investment,81.73891,176.515238,43455,2024-09-11,Urban
To century,80.152064,-131.676805,78763,2023-11-15,Freshwater
Environmental commercial,-32.4499,-41.050079,53477,2023-08-25,Marine
Sound gun,-44.968014,-136.323074,73731,2022-01-01,Desert
Dog company,-88.863565,160.647269,5130,2016-10-03,Urban
Could meet,-18.930348,-71.502734,77899,2023-10-18,Urban
Decision form,-46.560499,-19.843652,26274,2017-08-30,Urban
These current,-56.97975,87.441986,44682,2021-02-12,Freshwater
Teacher father,-46.541341,-126.907699,26657,2019-03-24,Tundra
Wish magazine,71.944834,76.898997,60972,2022-11-20,Urban
Guess among,9.228242,129.876777,6853,2016-10-23,Grassland
Bar hot,27.297689,-139.123776,483,2022-02-11,Grassland
Student appear,-36.067829,160.022905,39043,2021-06-24,Marine
Report wall,-68.172896,8.829072,65067,2020-05-11,Marine
Minute strong,69.44589,-169.210326,19577,2017-03-26,Wetland
Parent world,-25.199203,111.446588,74515,2016-10-25,Marine
Nor finally,75.685852,90.323537,50162,2025-05-21,Grassland
These test,-14.2027,-135.212614,5995,2020-03-27,Freshwater
News toward,75.677474,147.409316,92430,2026-04-07,Desert
Detail than,-49.461406,-141.578966,19752,2019-06-15,Forest
Ahead throughout,-68.128103,101.870451,54790,2018-01-16,Desert
Almost discover,30.380037,39.580657,17443,2016-09-19,Forest
After message,9.177383,103.492088,43236,2025-10-03,Marine
Finish argue,81.00154,132.078179,49495,2025-02-06,Grassland
Another add,-54.702713,76.531475,38596,2023-09-30,Wetland
Media past,-75.251975,-169.565656,77797,2017-10-23,Desert
Range power,-69.828238,147.064891,61812,2025-06-01,Marine
Word together,76.346309,-89.552785,71922,2025-05-19,Grassland
Yard live,-77.789752,-57.643981,26974,2026-01-20,Urban
Sing Republican,53.29452,-154.487859,79445,2021-01-08,Forest
Wind attack,54.943758,165.98267,45560,2022-07-02,Urban
Director possible,34.487485,-75.951306,79690,2016-07-28,Grassland
Idea pressure,33.805877,1.357639,20790,2018-05-16,Desert
Low trade,60.536042,82.858589,56634,2018-02-11,Forest
Drop couple,17.866673,138.005779,15058,2019-01-21,Grassland
Maybe military,-84.488764,-58.715766,32213,2017-01-09,Urban
Data upon,24.740286,105.350629,7209,2018-07-09,Tundra
Mr glass,-59.456486,-43.998413,15754,2021-05-03,Freshwater
Girl wind,-61.209118,-106.402047,26195,2020-12-29,Wetland
Try detail,-47.89058,-71.0386,60687,2017-04-09,Desert
Do behavior,67.345746,71.314172,20380,2017-05-15,Desert
Performance people,-61.169404,148.871409,79979,2019-10-24,Wetland
Worker science,-3.211753,-113.232656,9571,2025-01-14,Urban
Federal fall,41.891805,-18.11823,5796,2022-05-14,Wetland
Apply full,21.910508,-153.362614,33112,2020-02-23,Urban
Story else,59.020197,-175.778845,94444,2025-12-31,Wetland
Range open,3.630352,-37.118234,51308,2021-08-19,Urban
Soldier network,-88.263375,-118.535276,66573,2019-07-09,Forest
Campaign necessary,-41.088154,144.539207,20980,2018-08-12,Wetland
Close turn,28.056464,104.813017,7192,2023-12-29,Freshwater
Easy energy,-31.266825,153.330153,8096,2026-02-16,Urban
National police,34.975669,86.737966,79550,2023-03-14,Urban
Skin safe,-78.421327,87.123925,44955,2016-12-07,Desert
Trial future,36.578768,32.825739,37045,2025-12-31,Marine
Open world,82.942864,-86.597535,29128,2025-06-15,Grassland
Seven cup,80.783246,15.216759,39205,2023-08-17,Forest
Name bring,-31.931376,125.959721,46397,2022-03-03,Tundra
Only but,-9.220091,-39.556399,25836,2025-05-15,Urban
Wrong value,-21.516278,114.214349,83292,2019-02-09,Freshwater
Street must,80.10037,-60.24161,96192,2017-01-24,Freshwater
Result owner,44.367079,64.981785,5293,2026-02-13,Tundra
Can staff,76.236889,-86.821694,29775,2021-11-07,Forest
Across person,60.051447,-158.914505,57998,2024-05-12,Urban
Director daughter,-84.65702,-39.361021,24223,2017-12-14,Wetland
Us scene,37.877933,-54.844446,73490,2021-06-25,Desert
Be today,-58.304852,-29.75192,97135,2020-07-28,Forest
Song out,34.365754,75.060218,38356,2016-08-14,Urban
Through late,84.205548,-156.344095,87703,2017-07-26,Forest
Last trouble,44.047596,-56.570857,75857,2017-08-02,Desert
Student might,11.713284,-151.937127,77146,2018-10-03,Forest
Better huge,68.034857,10.672482,5227,2024-09-14,Freshwater
Wide responsibility,-42.863635,159.258825,18528,2020-01-16,Desert
Everybody reduce,27.537903,-112.028062,43338,2019-03-01,Tundra
Safe war,-20.441351,-130.135871,7382,2018-02-24,Grassland
Forward discuss,59.58349,8.744668,2028,2023-06-18,Tundra
By detail,-22.300552,-95.647851,85279,2024-02-17,Wetland
Tree general,73.399167,157.574128,84803,2019-04-30,Wetland
Senior herself,-72.137082,97.360145,91624,2019-06-15,Grassland
Practice other,80.826415,39.785258,64932,2018-10-30,Wetland
Health bring,-43.719179,16.015611,78916,2025-11-18,Desert
Professional listen,-34.881098,-86.655812,41934,2022-02-16,Desert
Lot six,60.478243,142.949477,81389,2025-04-06,Forest
Avoid strategy,-5.855024,48.655032,9644,2018-05-25,Freshwater
Many game,-25.083287,-12.34354,81492,2021-11-08,Marine
Serve spring,-39.051972,140.289181,69899,2021-05-11,Desert
My model,-17.167289,80.008996,11697,2026-01-11,Grassland
Computer physical,9.591277,111.775576,12758,2023-07-27,Marine
Party visit,16.617906,-115.441728,13209,2018-07-10,Urban
West fear,-77.67731,74.242531,75666,2022-03-01,Freshwater
Believe suddenly,48.265739,-158.098787,64114,2019-12-31,Desert
Note available,-1.637633,162.178884,76559,2021-08-28,Grassland
