species,latitude,longitude,population,date,habitat
Trouble either,49.918008,84.516563,3154,2018-06-07,Grassland
There environment,-65.316326,120.814671,64988,2021-07-17,Grassland
Task determine,-87.737618,77.316055,84174,2019-04-02,Tundra
Party remain,-38.851017,178.381655,9222,2017-07-18,Desert
Seek population,23.907831,-69.817522,18213,2022-11-05,Freshwater
Deep hope,10.239856,-129.103544,3818,2024-08-03,Tundra
Note hospital,85.59919,95.420935,81819,2018-09-16,Grassland
Democratic education,24.826687,-66.106913,46814,2021-05-28,Desert
Alone accept,64.650572,39.515085,57613,2023-03-04,Marine
True democratic,53.668738,81.521328,99874,2022-10-09,Forest
Into various,-25.872903,-173.845422,45009,2025-12-01,Wetland
Popular baby,-75.963998,50.339709,28948,2018-04-25,Grassland
Capital even,36.485877,-29.420913,43770,2018-11-03,Marine
Family for,76.21144,136.853041,46781,2021-12-20,Urban
Officer compare,37.443658,77.201276,69435,2016-08-07,Desert
Size let,-25.605232,-72.079565,20867,2025-10-17,Tundra
Score expert,-23.390712,111.52246,14653,2020-08-05,Marine
Find notice,-86.392801,-68.136343,53202,2021-06-21,Freshwater
Society sort,1.21154,-4.468387,56779,2019-08-19,Urban
Yes although,-61.317777,24.857156,26037,2018-11-29,Urban
Control act,-33.384661,-21.555158,88222,2019-09-06,Tundra
Time name,67.017956,139.574691,68076,2024-09-16,Tundra
Moment recently,-45.102786,82.899227,9389,2025-12-06,Freshwater
Field ask,52.030276,-141.625368,24645,2018-10-13,Tundra
School miss,-52.769876,-102.379327,88809,2021-07-06,Tundra
Here participant,62.93258,-75.017719,2636,2024-03-17,Tundra
Tree trouble,22.534235,-135.783107,63674,2022-02-01,Freshwater
Per brother,73.458562,156.446047,37194,2018-10-17,Marine
Better live,-28.017318,-151.538872,27984,2017-02-11,Forest
Safe skin,-24.078411,126.411123,879,2019-08-26,Grassland
Quite feel,-32.444067,-29.621637,11228,2018-10-08,Desert
Magazine visit,-14.857422,10.912653,2125,2019-06-19,Desert
