species,latitude,longitude,population,date,habitat
Apply eat,-79.159788,-130.293043,42059,2026-03-07,Wetland
Over garden,58.874545,66.929003,93246,2024-08-26,Marine
Tend analysis,60.277767,135.615785,84497,2016-11-01,Tundra
Measure certain,6.363936,139.021099,29303,2020-06-17,Urban
Though these,6.553358,84.373415,13270,2025-02-09,Wetland
Carry move,-23.430506,37.318111,88822,2025-09-04,Urban
Test home,-43.851214,164.947097,7849,2021-04-25,Urban
Choice growth,-68.111921,-93.9919,79995,2020-01-10,Grassland
Nature history,28.956881,114.049409,51838,2022-06-05,Urban
Involve herself,65.368458,143.451138,31477,2018-07-23,Wetland
Ball boy,-0.236151,86.778206,62178,2024-03-06,Forest
Respond writer,39.55513,167.688419,17011,2021-02-02,Freshwater
Require per,78.091496,95.585087,87932,2017-07-25,Wetland
People again,-75.054191,102.058565,19958,2022-03-29,Wetland
Thing song,48.81523,129.583137,38466,2024-08-19,Wetland
Region study,13.070462,-6.451365,17518,2025-02-04,Forest
Feel even,86.012223,18.348006,56031,2021-01-13,Tundra
Standard but,-69.557072,78.536389,2515,2025-04-09,Forest
Parent never,84.252375,-138.260156,91382,2018-01-02,Wetland
If sport,-38.088435,173.610373,76962,2025-12-30,Desert
Let reality,-64.832039,86.320643,62291,2023-03-24,Desert
Name time,66.48709,51.534684,6455,2017-08-04,Freshwater
Nation game,62.383646,-5.736001,2433,2022-07-04,Urban
My officer,-22.258855,52.771536,26876,2026-03-01,Desert
Whole listen,51.486014,165.137116,31417,2022-11-26,Desert
Process she,0.945292,123.643696,4207,2018-11-11,Desert
Serious at,49.971982,130.538042,37750,2024-10-08,Freshwater
No performance,68.367467,-153.818798,41958,2024-06-05,Urban
Despite quickly,39.287091,63.792875,24638,2025-09-16,Tundra
Car market,72.111259,115.286444,7729,2019-06-06,Marine
South may,-25.431749,52.851272,11439,2023-10-05,Tundra
Once option,-22.967998,155.475341,42653,2024-02-23,Forest
Head east,-54.425318,-144.902153,8765,2021-08-01,Forest
Agree game,10.088742,137.82541,97435,2018-08-25,Wetland
Allow weight,-44.757922,-143.875698,47993,2021-03-05,Freshwater
Theory face,-5.992988,156.719742,41335,2018-01-12,Freshwater
Yard enter,-76.65534,134.866806,76694,2017-12-09,Forest
Technology parent,31.331478,167.219235,52166,2025-10-04,Grassland
Study middle,-10.631411,-144.368702,17874,2026-07-15,Forest
Maybe window,-43.217768,47.932583,50704,2018-03-31,Freshwater
Return federal,78.660319,-14.685522,9811,2025-08-18,Grassland
Popular window,37.256966,-103.358859,60071,2024-09-04,Tundra
Decide record,58.441816,-70.589007,3396,2016-11-02,Tundra
Believe ago,11.535423,128.071065,46640,2020-03-02,Freshwater
Theory pretty,-36.824345,-148.10151,40092,2025-06-26,Marine
All first,-57.422809,-105.84574,74819,2025-02-23,Urban
Argue visit,59.577398,-176.840595,12979,2025-03-21,Marine
Contain walk,-74.050532,-2.219174,61993,2016-08-19,Grassland
Continue agreement,-39.020558,86.10862,74202,2019-04-15,Forest
Blue sure,48.594172,-165.032646,88213,2019-01-18,Marine
Cell age,-45.505161,-25.739925,16508,2017-07-01,Desert
Though site,32.049443,113.155356,33752,2025-03-14,Tundra
Music eye,54.783329,46.614747,9270,2019-04-27,Desert
Myself face,58.394935,40.477249,84667,2023-10-23,Forest
Whether morning,-35.608121,78.697455,90102,2021-04-28,Urban
Executive Democrat,-5.261359,178.410629,83815,2020-09-19,Grassland
Big soon,-82.388223,105.539894,15511,2020-10-09,Freshwater
Sense dinner,-33.147959,103.092921,92786,2018-08-04,Grassland
Near suddenly,36.957208,80.555083,1144,2022-10-30,Freshwater
Machine amount,-56.662457,-18.89303,2626,2021-12-12,Forest
Outside side,60.711975,175.735758,52066,2023-06-03,Grassland
Pretty respond,-39.512557,-107.060331,18256,2023-10-21,Marine
Particular member,44.614101,-96.508288,45297,2025-08-23,Desert
Sign recent,-20.088558,-52.727104,46438,2025-02-28,Wetland
Plan though,-6.503251,-44.64668,17018,2019-04-08,Marine
Sound popular,-44.272241,128.845519,75437,2018-04-05,Urban
Voice ability,24.489306,85.097078,45945,2022-09-16,Freshwater
Where debate,-44.850423,-122.700635,29366,2021-10-10,Urban
Network those,50.226375,76.689054,40507,2017-12-30,Desert
Hand fill,0.85242,72.850226,79332,2019-12-29,Freshwater
