species,latitude,longitude,population,date,habitat
Whole threat,-0.073755,-145.651185,23590,2022-10-03,Grassland
Most important,27.789958,-107.991028,87407,2019-11-05,Marine
Thing new,64.84951,-130.838669,54169,2019-03-25,Grassland
Discussion rest,15.464562,-129.601194,44342,2016-09-21,Urban
International rather,18.25156,18.005341,79681,2020-12-07,Forest
His some,22.11845,50.595581,91923,2024-08-13,Freshwater
Both significant,-24.733886,-100.777638,72349,2018-05-08,Desert
Term order,-25.871618,31.61883,76075,2021-06-01,Grassland
Company today,13.294443,-126.473819,28910,2022-03-24,Forest
Beautiful us,-63.036966,-11.579334,51038,2021-04-09,Grassland
Author game,-85.133475,49.660274,13466,2016-09-27,Wetland
Rest analysis,83.306314,-78.880352,23208,2023-03-14,Wetland
Once ability,20.769862,-20.451641,72404,2022-03-26,Marine
Person position,-87.775283,67.668114,11909,2018-06-23,Desert
Sort important,39.626527,-102.141387,99781,2024-11-03,Marine
Edge give,22.906483,176.00631,831,2025-02-14,Freshwater
Test art,32.912802,-79.088918,18904,2017-03-18,Marine
Former notice,-46.763424,88.870837,95260,2017-12-08,Freshwater
Pull him,19.353729,-31.461411,90866,2020-05-19,Marine
Seek easy,-64.094902,41.655615,22979,2019-09-24,Wetland
Ahead industry,-76.907561,111.017156,18076,2019-12-25,Grassland
Range kitchen,-1.43784,-128.404625,59487,2020-12-12,Desert
Just behavior,24.86623,-27.148284,31687,2024-11-02,Wetland
Those charge,31.840853,-7.679398,61386,2020-10-20,Urban
Campaign child,-42.410013,134.972385,90764,2020-02-17,Forest
Individual raise,-30.829321,-152.377237,96592,2023-12-28,Marine
Sing up,89.497572,17.810917,63842,2026-03-31,Desert
Collection deep,-40.462142,-130.228941,60205,2024-05-28,Grassland
Should most,9.738455,169.33504,42662,2020-07-11,Forest
Little official,-57.531719,-172.483642,31686,2020-09-28,Grassland
Deal their,-23.095095,-5.925441,46993,2023-11-30,Forest
Work individual,42.285588,53.030307,33391,2019-12-06,Tundra
Ready morning,13.5251,114.229852,97330,2023-02-04,Wetland
Court wonder,65.259062,-159.065064,92091,2024-12-28,Desert
Election yet,-30.47082,-112.535595,25158,2016-08-17,Marine
Why world,23.903994,63.984912,4638,2021-10-18,Marine
Deep plant,11.120246,68.809325,92372,2018-08-28,Wetland
Process card,34.267041,-36.697973,18366,2018-08-29,Desert
Authority life,85.714174,-28.13552,69019,2017-06-20,Urban
Drug tend,-89.62457,178.493496,4405,2022-10-24,Desert
How everything,-11.851354,159.424128,43337,2023-12-10,Forest
Along Democrat,89.386656,111.954704,11589,2023-11-23,Wetland
Upon citizen,13.161951,21.909904,63031,2021-03-21,Grassland
Across story,-12.958217,91.985247,91742,2025-12-10,Wetland
Either against,13.855587,-162.924937,25718,2016-09-24,Tundra
Religious continue,73.34827,-176.739435,68082,2022-03-16,Forest
Space citizen,15.679855,28.297476,88100,2026-04-24,Grassland
Happen size,-79.051699,12.193554,57654,2025-06-26,Tundra
Simple partner,-32.81066,84.56654,81706,2018-12-23,Urban
Among natural,-48.858174,49.110424,61130,2019-06-01,Tundra
Suggest resource,-24.814661,-149.202393,66135,2017-07-15,Urban
Foot could,-3.944098,-103.69653,67349,2016-10-30,Marine
Huge now,-64.058879,-32.51097,64603,2024-05-13,Marine
Note only,-51.391543,139.249563,55942,2021-03-07,Freshwater
Little method,75.653055,119.211444,67918,2017-08-19,Freshwater
For goal,-30.393067,-80.93732,73137,2019-06-29,Tundra
Evidence police,-8.644759,77.406003,46242,2021-08-18,Desert
Major above,-28.150465,-169.401776,34310,2023-04-08,Urban
Quality interview,-8.98243,-140.889428,78376,2022-09-23,Wetland
Talk information,42.577757,148.263217,94157,2021-11-10,Tundra
Remember move,-58.268201,49.334737,58610,2022-06-19,Tundra
To all,8.259321,123.997371,11130,2026-04-26,Freshwater
Language human,-16.474507,-44.396933,83351,2025-06-26,Grassland
Agency recently,15.996823,-54.211323,21331,2024-08-16,Marine
Company side,-15.421181,124.670578,3106,2019-05-11,Desert
Voice feeling,9.628153,28.950499,90358,2023-01-28,Marine
Recognize computer,-82.555855,99.834108,80677,2020-04-24,Desert
Hundred project,-27.512928,-173.330568,54736,2024-03-02,Grassland
Moment feeling,2.421676,-3.122701,42328,2025-08-06,Marine
Fear employee,-52.041632,26.226047,46340,2017-05-21,Grassland
Out house,27.938309,-73.238931,34856,2023-01-15,Grassland
Draw entire,86.449536,-48.791628,49025,2021-11-08,Grassland
President seem,-60.245534,13.718712,46160,2022-07-16,Wetland
News think,-82.258662,126.035364,24827,2026-02-27,Marine
Evening television,-82.820435,-127.178476,60294,2026-03-01,Urban
Land really,-2.672395,119.852938,37957,2023-02-19,Desert
Read your,-44.985384,109.673717,17474,2017-01-17,Wetland
Fight music,-85.456291,44.998195,14819,2019-01-09,Freshwater
Century manage,-24.527405,143.438526,47296,2026-07-14,Grassland
Consider social,63.00771,77.8482,53414,2023-01-01,Marine
There character,-42.63403,-70.658889,68764,2019-11-09,Desert
Suddenly dark,68.771181,98.135799,95578,2022-05-10,Desert
Home because,-49.856241,125.847244,82616,2019-10-13,Tundra
Sell draw,36.102214,12.094726,65029,2022-05-27,Urban
No theory,84.774589,142.417133,2768,2025-12-02,Grassland
Pick create,57.744254,-35.680176,84029,2021-12-06,Tundra
Ground win,-71.937619,-108.35543,65303,2018-01-08,Wetland
Political maintain,70.580393,-35.523147,71193,2018-01-11,Urban
Successful build,48.061841,-56.737833,76108,2025-12-29,Desert
Conference artist,10.316253,-149.168235,59598,2016-11-25,Wetland
Professor week,-71.58868,-177.111389,70456,2019-10-27,Marine
Will quality,67.070841,-41.065929,88561,2017-07-13,Freshwater
Keep attack,-63.411925,95.657166,80321,2022-04-17,Forest
Possible yet,71.723415,-64.374124,52054,2021-11-22,Tundra
Culture federal,24.577343,24.488706,4115,2017-06-14,Desert
Short camera,75.656674,-1.721064,82923,2018-01-07,Grassland
Record late,-46.554947,-61.050183,40887,2025-10-13,Freshwater
How sell,-8.536519,49.849155,54946,2020-04-07,Grassland
Provide best,19.790726,175.980698,18604,2020-06-11,Desert
Dog north,-71.497432,21.570749,67889,2023-01-22,Desert
Training religious,-89.544118,145.814801,91094,2019-02-26,Wetland
Rather color,-15.4122,-39.947226,83186,2023-04-30,Wetland
Prove affect,-17.048068,65.648672,23428,2024-03-25,Urban
Too fast,18.968445,-153.940156,14111,2018-06-01,Desert
Share identify,-49.29827,51.057538,77635,2019-09-24,Marine
Or century,-70.862933,172.226833,8315,2019-02-23,Urban
Brother ago,-41.427119,5.810711,86302,2025-10-28,Freshwater
Probably by,59.058073,87.564053,21678,2021-09-26,Wetland
Attention control,-87.810418,-36.508383,70600,2023-06-23,Urban
Remember operation,-83.266671,159.072879,69817,2021-09-09,Freshwater
Price usually,-38.429802,-170.560533,56663,2020-06-12,Desert
Economic subject,82.910842,85.730265,13689,2019-01-09,Tundra
Because five,78.648556,125.151477,34153,2021-06-02,Desert
Left down,50.373115,-43.9189,47405,2022-01-01,Marine
Process candidate,-78.158426,143.907712,24318,2023-02-11,Wetland
Feel artist,17.073686,26.758829,52038,2018-06-13,Marine
While class,87.91293,-126.895007,89580,2021-10-02,Forest
Growth beat,-44.71035,-163.265484,14655,2017-12-18,Forest
Head ask,61.064194,67.086146,13734,2019-09-16,Desert
Defense early,36.984136,-129.273154,19302,2023-01-10,Forest
Economic prevent,79.105764,76.493627,5035,2025-04-11,Wetland
Already sign,29.311157,76.852475,38383,2019-05-19,Forest
Also amount,28.675994,-35.062961,37109,2017-06-13,Desert
Student seem,-48.537698,-91.572252,67402,2018-02-14,Tundra
Foreign remain,63.006741,-1.260238,47302,2018-10-10,Desert
After right,-15.552929,126.371599,80236,2017-10-17,Grassland
Child serve,-62.075592,-49.619656,19379,2026-02-03,Freshwater
Civil north,28.775885,-62.432053,11692,2017-07-02,Freshwater
Pm draw,77.41941,-47.040112,63526,2022-01-21,Urban
Maybe campaign,61.302412,-163.013914,50536,2023-06-25,Wetland
Soldier task,20.411201,4.383335,55450,2019-11-13,Tundra
Pay trouble,-24.255662,20.843284,10176,2022-06-23,Desert
Else success,57.324021,166.500695,62609,2020-07-18,Forest
Use fear,52.996066,174.189601,70789,2024-06-15,Desert
Region happy,-66.866731,47.835866,2357,2024-11-04,Desert
Offer recognize,-4.804561,-130.02824,99912,2026-06-22,Grassland
Especially speech,-70.378453,-108.913248,39501,2019-11-22,Wetland
Together health,27.057939,-28.070588,13515,2019-02-06,Marine
Owner itself,-39.499991,-118.295971,85168,2022-04-14,Desert
Generation study,-84.001431,-48.021444,31414,2016-11-05,Grassland
Stand fire,44.050073,72.406047,69483,2023-04-18,Wetland
Other top,41.554296,59.970686,18793,2021-01-18,Wetland
Effort forget,-73.293489,-49.614116,53912,2020-11-03,Grassland
Entire feel,61.330017,-157.214403,32082,2026-04-05,Grassland
Myself west,0.113458,-70.41261,27784,2021-08-06,Freshwater
Lead already,34.390499,165.590153,34239,2019-03-29,Tundra
Above rest,80.375884,-4.553961,47438,2020-08-19,Forest
Job son,-12.729187,136.279919,75278,2023-08-07,Freshwater
Cover join,-66.099368,40.790187,73587,2022-05-31,Desert
Top plant,-8.3347,46.772608,68119,2020-09-06,Wetland
But around,87.388291,111.368032,10197,2017-09-26,Forest
Line relate,-72.600098,166.46924,42069,2016-08-31,Forest
Capital whole,-29.599814,12.571855,15258,2020-02-09,Freshwater
Order white,46.466255,151.367095,44958,2023-01-24,Forest
Work design,9.784689,-149.004725,96654,2024-07-08,Forest
Treatment either,1.484333,123.916825,35050,2020-12-08,Desert
A eye,-2.561288,144.93075,98061,2022-10-28,Marine
Character identify,36.565482,-5.17375,18734,2022-06-18,Urban
Member best,75.281083,-8.859846,19467,2024-01-26,Urban
Theory hotel,-84.115079,77.320106,36112,2021-06-06,Tundra
End laugh,-4.622471,-143.699776,2004,2023-04-16,Marine
Its technology,5.866428,1.289981,90703,2018-06-22,Wetland
Particular each,-1.033647,129.201345,43848,2020-10-01,Tundra
Up stage,46.710653,136.943482,18482,2022-05-05,Forest
Hospital use,-1.750197,-173.070068,20385,2020-01-21,Freshwater
Past without,-70.978643,141.627728,66873,2018-05-10,Tundra
Community everything,57.239395,-103.79841,86093,2017-07-09,Tundra
Region war,-34.95372,-34.990674,36573,2026-06-22,Grassland
View others,85.646265,108.197164,25071,2022-07-15,Forest
Art ever,-42.904019,92.298153,44998,2023-02-26,Tundra
Someone official,-77.130396,107.47415,18857,2018-10-18,Freshwater
Once race,-76.643323,41.773594,85511,2026-04-10,Desert
Share spring,61.067226,3.687665,2995,2023-07-16,Forest
Ability reach,68.56177,-143.851015,88247,2016-11-07,Forest
Shake by,6.544343,132.183015,78849,2018-12-02,Forest
Music by,79.402523,163.466277,35641,2018-04-17,Marine
Often deal,-54.634204,-35.190149,64637,2023-11-26,Forest
Person professor,-32.141997,-11.689214,66586,2023-01-02,Forest
Religious win,-21.471017,-35.843688,64597,2022-07-18,Freshwater
Already include,-45.094219,98.099603,47000,2023-06-08,Marine
Billion everything,-72.475735,132.812192,20240,2025-10-03,Marine
Industry instead,-57.735024,-131.004551,73879,2021-01-22,Grassland
However number,-30.510989,-137.179274,7702,2025-03-09,Tundra
Set knowledge,-78.028012,28.378396,86582,2023-11-11,Urban
Result enter,-83.222114,-23.142826,1494,2021-04-12,Tundra
Live sound,-64.430767,-164.499787,51253,2017-08-14,Desert
School itself,-10.994577,100.804944,57017,2017-10-23,Forest
Just send,53.28867,86.180058,37766,2023-07-31,Urban
Career machine,1.922831,164.382023,84305,2016-11-05,Grassland
Per west,-36.37955,58.915127,50441,2017-12-29,Wetland
Maybe artist,8.644501,-69.081926,60163,2017-03-03,Marine
Management minute,-60.555903,71.954137,20040,2023-12-04,Forest
Director subject,19.660208,51.358489,15401,2026-05-28,Tundra
News small,-16.633746,-78.485023,98443,2026-05-14,Tundra
On thank,-26.760364,38.858711,56012,2019-12-25,Wetland
Cut teacher,15.870701,128.380342,69652,2017-10-09,Forest
Student know,-17.710089,-34.52839,87214,2021-07-25,Marine
Apply guy,-29.473117,163.50733,4518,2017-02-12,Grassland
Thus wall,70.060333,77.475194,97713,2019-02-18,Marine
Act return,72.71442,-27.36908,67304,2020-04-21,Wetland
Trial hold,-3.078673,-19.751803,92735,2017-10-27,Wetland
Particularly walk,-18.157578,81.052594,9894,2017-06-16,Wetland
Daughter away,-7.899469,146.625928,3274,2024-06-28,Freshwater
Fast big,-47.303301,12.251881,93618,2020-10-04,Desert
No western,40.801316,-95.012061,63171,2019-11-06,Freshwater
Reach because,-0.951531,-40.760472,52983,2022-09-16,Wetland
Upon responsibility,79.553597,148.160502,21468,2022-05-08,Desert
Drug speech,-5.17364,-169.767529,22790,2024-09-05,Urban
Artist mission,-37.563523,-28.7654,55581,2021-02-13,Marine
Candidate house,52.74258,-33.140447,5362,2017-06-23,Marine
Hold president,4.732382,-146.04442,97176,2023-07-07,Grassland
Film suddenly,-19.902257,-69.972536,15248,2022-01-06,Freshwater
Field somebody,37.375551,150.732457,46669,2025-07-23,Tundra
Brother easy,-28.274939,-125.666903,35396,2020-09-16,Wetland
Situation last,-85.879368,-156.506024,69940,2024-11-13,Marine
At shake,30.390451,-92.693364,77693,2022-06-14,Grassland
Thing first,32.860019,151.119047,94725,2024-01-01,Desert
Above goal,-83.968771,-132.5009,37765,2018-05-12,Tundra
Though point,19.830153,20.711117,43081,2018-12-22,Urban
Threat anything,61.678108,-46.849091,75947,2024-09-09,Freshwater
Mean ready,-27.899923,-20.581431,12422,2018-01-11,Freshwater
None try,4.657654,171.849184,53026,2023-01-26,Urban
Attorney language,-22.699904,-83.142162,81388,2019-02-07,Tundra
Ten tend,-32.099973,77.655944,9431,2023-01-31,Marine
Join light,78.354334,66.961063,49679,2024-04-06,Freshwater
Play including,60.099233,-92.426034,3674,2018-05-25,Forest
Accept over,71.284244,43.140489,70333,2024-04-18,Tundra
Lose store,70.199785,-14.634445,19634,2019-11-20,Grassland
Happen none,-56.102626,113.718032,91210,2023-02-16,Grassland
Hour data,70.069048,-88.422355,98588,2024-04-28,Freshwater
Respond drive,-48.098306,-157.904001,40825,2021-09-08,Urban
View back,28.000572,94.248717,78910,2023-05-22,Marine
Drive serve,-84.035827,-86.544719,82567,2025-07-26,Forest
Theory station,-38.409197,36.132978,57733,2024-10-15,Tundra
Hair current,26.86626,128.809403,24895,2020-06-23,Grassland
Each chance,-60.168965,172.857328,27729,2023-03-08,Grassland
Say sometimes,89.488884,-43.473843,35527,2018-06-30,Marine
Relationship pick,41.628855,-151.58205,32366,2026-03-19,Desert
Idea sound,-0.063958,-152.085751,85227,2016-10-14,Grassland
Almost business,-3.398578,4.310606,82026,2020-12-06,Freshwater
Score price,24.374986,81.426328,40231,2025-08-11,Marine
Guy everyone,-6.266534,25.149783,44409,2024-01-13,Grassland
Red at,56.372922,28.359215,90853,2017-04-15,Marine
National vote,10.111647,55.595549,75276,2025-07-07,Wetland
Land result,-8.013791,85.211262,78167,2024-04-21,Wetland
Green offer,-73.181456,-37.137022,51917,2019-08-11,Freshwater
Western man,53.41035,29.587502,55786,2021-07-01,Forest
Media have,-86.355445,-169.766163,28533,2022-11-21,Grassland
Several north,-6.672866,-113.92654,81516,2018-08-30,Desert
Decide whatever,41.128334,100.982322,41821,2017-11-13,Tundra
Also night,-9.262504,83.605717,68624,2020-04-22,Grassland
Mrs force,-52.371912,166.808838,99921,2023-03-27,Marine
Member build,-74.472283,-66.907095,94487,2022-02-08,Urban
Within police,-26.179217,110.479467,22352,2020-11-07,Desert
Statement good,-38.296818,93.249343,26688,2023-04-23,Wetland
Receive her,83.608958,-104.614402,43698,2019-04-25,Marine
Ready few,11.113688,-129.643411,56451,2020-05-28,Marine
Say compare,-53.386338,132.52318,62272,2025-08-10,Desert
Hard floor,-16.484645,35.18774,319,2018-12-18,Marine
At certainly,-50.663672,-48.589771,68816,2018-02-26,Urban
Hotel country,-71.671587,86.588297,22965,2018-10-07,Tundra
Write letter,60.264187,-39.605538,39145,2018-11-02,Desert
Eat almost,38.833928,169.228496,69173,2017-09-28,Freshwater
Contain must,-41.68823,152.524115,82624,2020-05-18,Grassland
Voice support,-24.590327,-179.173919,98914,2017-09-02,Forest
Particularly top,70.557833,34.212803,96957,2025-07-01,Wetland
Establish election,15.268177,82.230824,52773,2017-09-22,Freshwater
American change,61.253742,-109.561252,23880,2024-04-09,Grassland
Couple camera,50.869791,-168.155338,20950,2021-10-22,Tundra
Change whom,-34.429856,123.643549,37720,2016-12-11,Desert
From head,-30.105861,172.21319,77771,2020-09-16,Urban
Team business,38.546527,75.223904,17283,2021-05-27,Grassland
Thus country,-40.28448,-70.738417,63560,2021-09-19,Urban
New when,20.728238,-97.749221,65307,2019-02-08,Urban
Evidence nearly,-5.735049,-100.37481,31517,2025-02-16,Tundra
However my,-84.689126,-62.052451,99634,2019-01-26,Grassland
Owner involve,48.803525,-142.431616,22492,2023-09-06,Desert
Type play,89.305982,-49.416625,28903,2023-10-28,Urban
Word growth,-76.23992,30.538343,42477,2019-01-21,Tundra
National report,-3.532713,-67.506395,70795,2017-05-29,Forest
Southern require,7.462337,-177.474676,86378,2022-11-09,Forest
Where discussion,23.248488,6.002147,44772,2019-09-18,Desert
Music I,86.13013,29.437673,71279,2023-05-26,Forest
Simple method,-67.151966,63.904992,39509,2025-10-30,Marine
Edge attention,-27.418313,-120.527831,24530,2023-07-30,Wetland
Learn rest,42.596326,-116.729731,63030,2025-06-22,Wetland
Interesting sometimes,80.533943,-112.035833,28786,2026-01-19,Grassland
Million window,-41.324529,-0.364461,44788,2021-10-16,Forest
Treatment blue,-26.158857,57.949594,58756,2023-11-12,Desert
Source challenge,-71.694165,7.249186,80943,2024-01-01,Wetland
Look million,-59.852149,82.970308,44466,2019-06-30,Desert
Trade ten,-75.26967,131.653309,68216,2017-08-16,Forest
Service low,-16.98661,-40.786981,57525,2021-05-11,Tundra
Instead involve,0.09389,-139.570671,28559,2018-05-28,Grassland
Fact down,76.463481,-24.851683,20103,2019-01-01,Marine
Entire away,-60.071859,147.547657,3135,2025-05-24,Grassland
Majority popular,-23.695952,-108.787768,70093,2020-06-28,Grassland
Camera card,64.437256,-79.652974,96683,2017-12-01,Marine
Only for,20.670946,-90.24957,44142,2020-09-13,Forest
Respond coach,-9.611814,50.283245,61127,2020-04-23,Urban
Speak marriage,37.049099,50.71519,25033,2022-12-26,Desert
Even more,-23.85444,95.283185,56136,2022-06-11,Desert
Coach set,-49.657546,-124.836137,4868,2022-12-08,Grassland
Animal direction,-62.628659,-81.89938,18610,2021-03-30,Freshwater
Question close,-54.476892,-60.352045,47987,2020-11-07,Forest
First bit,-26.950111,-151.853873,4147,2021-11-16,Grassland
Foot successful,-45.9423,123.980371,63644,2023-12-13,Marine
Edge claim,31.864157,-4.889126,8586,2021-03-15,Wetland
Impact doctor,34.770502,-174.847575,18730,2018-06-18,Marine
Should yard,80.371359,154.789041,56311,2017-01-08,Urban
Marriage statement,-64.97478,132.145838,82009,2020-12-11,Freshwater
Eat special,-28.608021,135.372378,53676,2021-03-30,Wetland
Box deep,46.480996,-171.357829,11456,2024-02-17,Wetland
Attack price,-51.233118,56.741684,72881,2021-11-11,Urban
Happen assume,58.873755,-156.989076,69178,2022-04-06,Wetland
No door,-76.748841,17.337201,83489,2024-11-21,Urban
