species,latitude,longitude,population,date,habitat
Significant two,70.085926,5.237063,63712,2024-08-30,Tundra
Me economic,79.405425,110.414726,13330,2021-03-19,Tundra
Worry development,46.857252,155.992012,23640,2023-04-16,Freshwater
Car wall,23.983381,-131.24616,58572,2021-01-17,Grassland
Summer oil,-41.865591,36.948259,97577,2023-08-21,Marine
Price necessary,-8.097034,-72.564837,76651,2019-07-15,Forest
Anything garden,88.643877,-170.800819,16401,2018-08-19,Urban
Thought among,25.999201,61.325474,46851,2018-10-16,Wetland
When life,53.048029,-123.595866,66597,2020-08-15,Freshwater
Yes occur,-56.405832,20.232574,66913,2020-04-10,Tundra
Cup Mrs,80.042125,78.0629,95450,2021-06-23,Freshwater
Too manager,-8.992134,-52.478384,62810,2021-12-06,Grassland
Appear mother,-9.623718,-8.350068,92254,2021-04-30,Desert
Receive defense,52.134808,167.239094,63253,2018-08-11,Wetland
Reason turn,-29.802971,-21.88454,8694,2022-07-20,Grassland
Nor school,-16.658524,-50.20718,58283,2019-04-18,Tundra
Here such,-55.542299,68.785675,48579,2021-06-01,Desert
Result picture,62.543669,86.459326,74777,2017-05-13,Grassland
Price ask,65.670804,-87.859556,18026,2021-02-17,Tundra
Tax treatment,34.159844,171.296704,85694,2021-02-14,Desert
Reveal identify,-65.003818,-111.444046,2753,2022-02-05,Marine
News keep,61.001647,-50.946637,4179,2022-08-25,Urban
Especially great,38.886421,62.529353,13110,2026-04-17,Tundra
Where middle,-8.182734,80.544088,85142,2026-06-29,Wetland
Theory simple,25.059382,129.434501,96389,2021-04-09,Wetland
Company my,-43.72169,45.64745,81808,2017-03-22,Wetland
This less,16.237369,-151.183578,42979,2022-07-20,Desert
Week quality,53.191696,-103.577655,46581,2023-07-24,Forest
Single bag,-59.551649,-63.312229,96960,2018-12-06,Freshwater
Plan big,87.587186,-5.514819,67424,2018-09-23,Wetland
Change sort,-78.566753,-63.15008,97517,2020-04-19,Urban
Cost ball,7.099685,133.99486,42487,2018-06-10,Urban
Training guess,18.719247,122.190572,50576,2020-05-03,Tundra
Suggest level,63.130427,-47.641955,4304,2021-04-06,Forest
Civil medical,-45.609346,132.401165,46207,2019-10-16,Grassland
Film seek,-33.456261,137.752126,56143,2021-06-08,Forest
Hand movie,48.983362,176.788533,4121,2024-03-28,Desert
Same play,-53.028013,46.02489,38769,2023-09-15,Freshwater
Race other,-18.507597,-21.416037,32218,2022-09-17,Marine
Leg draw,-51.947015,-27.476103,66224,2023-05-12,Urban
Investment early,3.865213,30.680196,17092,2024-07-22,Desert
Present tell,13.585193,-156.767315,19268,2022-04-29,Marine
Never hotel,35.208015,-30.782213,94177,2024-01-20,Desert
Hit total,51.410513,-102.805539,87171,2023-06-12,Freshwater
Question including,49.869213,-90.29542,86789,2018-11-03,Desert
North trade,79.100942,154.203059,58056,2023-09-16,Freshwater
Discussion thus,33.521436,-119.455665,78892,2017-02-10,Desert
Without total,-46.171314,-128.35407,61628,2020-07-07,Wetland
Specific student,61.839258,24.023475,14246,2024-09-16,Marine
Relationship standard,-22.229487,-169.292705,67651,2022-10-28,Marine
Thing often,57.465347,-177.485367,18584,2022-05-27,Urban
Degree machine,-0.631038,3.032915,88884,2024-08-23,Marine
Both least,5.82123,-111.21943,5139,2025-03-08,Urban
Wear sign,-22.302585,-136.351454,96897,2025-09-24,Tundra
Behind wear,32.374556,-4.192987,24190,2024-08-08,Desert
Especially place,59.861711,-144.294643,7085,2020-02-13,Forest
Hair stage,65.632473,21.219411,29815,2020-12-15,Tundra
Join Mr,26.287696,-160.881165,20564,2020-12-12,Grassland
Film Congress,11.692458,81.689185,85075,2024-08-09,Freshwater
Perhaps scientist,17.725238,73.756193,89820,2021-06-17,Wetland
Eight east,77.576402,-96.580491,67814,2026-03-19,Freshwater
Whom reason,-30.148922,44.038598,45844,2021-11-20,Forest
Argue visit,52.665234,101.862751,63648,2018-02-22,Forest
Kind ball,68.241912,15.233316,77674,2022-06-28,Forest
There structure,29.228989,152.520613,39876,2022-12-16,Tundra
International beat,24.485598,-129.837896,27609,2016-11-05,Forest
Actually approach,-83.330417,-40.402718,47717,2023-05-23,Freshwater
Shake others,-49.475684,68.830442,19289,2026-01-20,Wetland
Seven attack,21.370306,12.436429,71090,2021-07-25,Tundra
Than skill,16.434599,-134.761541,84235,2024-11-21,Tundra
Low fast,-20.932586,-153.795781,48012,2022-03-09,Forest
Deal early,28.552708,-22.86617,5679,2016-09-24,Forest
Art mind,49.784165,-83.560496,13934,2023-09-28,Freshwater
Even wide,-86.517632,-89.185314,58467,2021-04-26,Tundra
Must one,32.949683,22.341659,76541,2026-01-02,Urban
Require suddenly,66.055969,15.585761,5305,2019-08-07,Wetland
Board effect,-10.712922,-63.04061,18045,2022-12-19,Freshwater
Relate production,-19.496705,166.539176,20215,2019-05-21,Freshwater
Structure describe,-3.438219,-9.376892,76723,2017-11-29,Freshwater
Improve future,-53.466553,47.937841,27035,2020-06-05,Grassland
Land thing,-1.508334,166.762701,46159,2025-05-09,Desert
Business stock,46.070001,-90.912519,94010,2024-05-20,Urban
Future scene,67.676949,41.008334,67196,2020-03-08,Forest
Bed begin,9.729195,-171.927549,26710,2022-05-31,Freshwater
Bit church,-32.962782,-110.026373,279,2018-05-31,Tundra
Sure area,-72.621885,32.901683,33508,2021-04-11,Urban
Poor your,-37.771359,161.478778,45001,2017-03-01,Urban
Exist carry,-46.748074,-64.203675,97167,2024-01-26,Grassland
Their college,34.738438,8.731341,16340,2018-12-19,Forest
Join young,75.896715,-30.428441,24033,2017-04-07,Forest
Arrive deep,-81.813903,-121.873835,26123,2022-11-18,Desert
Miss exist,-30.997586,-12.418273,8555,2016-08-24,Urban
Field billion,-73.566346,131.734155,72027,2017-11-22,Freshwater
Necessary save,-0.605713,3.888872,81921,2019-03-22,Tundra
Customer stuff,-16.688238,10.68304,54018,2020-10-05,Forest
Like yeah,-26.343304,-43.432669,47705,2023-09-03,Tundra
Close lot,63.186087,77.417869,42206,2024-03-22,Tundra
Commercial in,80.084441,-92.878393,48292,2025-10-02,Freshwater
Make system,9.828045,127.334749,50869,2021-10-22,Desert
Ago I,66.375517,37.645278,51367,2017-08-27,Wetland
Direction with,87.838109,-117.269379,8463,2024-04-07,Grassland
Ball produce,-1.13334,-1.635666,25948,2024-11-30,Tundra
Positive above,-19.898538,23.636415,16530,2023-12-02,Wetland
Our child,-62.738151,17.734951,64694,2025-04-17,Tundra
Human story,-70.205417,11.015782,68367,2026-06-22,Marine
Hundred by,18.773234,55.722424,12601,2021-03-19,Freshwater
Most expect,-1.784161,5.668315,60376,2020-02-26,Tundra
Authority themselves,83.00221,142.839073,55361,2017-10-07,Desert
Debate rise,-83.799537,148.710397,24226,2026-02-24,Grassland
Mind prove,-36.773424,127.224358,7201,2021-12-21,Tundra
Nation develop,-32.399394,162.805496,15686,2017-10-04,Urban
Involve arm,-46.625722,161.342214,22121,2021-03-06,Freshwater
Exactly financial,43.646722,138.343322,82771,2019-10-17,Urban
Research seem,75.15452,-150.673058,93042,2024-09-19,Freshwater
Small gun,-54.685885,144.176547,68934,2023-01-27,Marine
Indicate nor,3.041842,63.205328,38386,2019-09-24,Tundra
Foot out,28.727627,65.652833,50925,2023-12-20,Desert
Ok article,17.999958,44.484976,78996,2019-08-09,Forest
Season expert,43.625789,-77.67144,80814,2025-12-31,Desert
Good mind,76.13973,-88.315339,53746,2022-12-10,Forest
Executive while,-43.96194,-22.379807,21398,2023-09-10,Wetland
Other wear,-88.836142,-55.373924,15797,2026-01-14,Freshwater
Deal effect,-53.1201,-90.770442,78246,2026-04-04,Desert
Finish memory,-41.111728,-110.273666,83659,2019-03-22,Forest
Money truth,-89.65992,70.612962,99779,2020-05-27,Urban
Standard each,26.407145,61.6627,47538,2021-01-20,Tundra
Carry realize,1.823494,64.436183,38258,2019-04-06,Forest
Talk alone,-83.896491,-98.306491,37410,2023-07-30,Marine
Media eight,-27.474373,177.706014,50411,2019-10-23,Freshwater
Bit get,-89.713779,-137.714107,83840,2025-02-01,Freshwater
Building attention,-32.584133,178.188131,65880,2018-12-24,Forest
Special of,61.89276,-177.464768,97236,2016-09-13,Grassland
Federal out,34.478073,119.530455,81956,2021-10-25,Grassland
Quite best,-54.449583,18.716466,73163,2019-12-26,Marine
Us himself,-11.889508,-99.010713,72148,2022-07-07,Desert
Same later,23.806528,-18.781589,2984,2025-03-02,Marine
Side sea,-41.537027,152.422105,64574,2019-11-15,Urban
Ask hot,-65.486991,-135.80022,62009,2020-01-18,Forest
Leader make,-67.308691,100.805853,5017,2019-06-06,Forest
Past situation,-1.632108,-98.190462,14008,2021-06-11,Marine
Food issue,83.220875,-162.068889,66784,2016-12-04,Desert
Data although,22.034043,161.344028,23913,2016-12-24,Wetland
As support,71.287006,57.204731,34242,2024-08-18,Urban
Oil executive,-33.053782,-39.176874,32939,2022-09-30,Forest
White remember,-76.495083,76.183835,51846,2022-10-10,Grassland
Hear five,-82.236429,147.779594,9529,2021-04-26,Desert
Talk prepare,-57.990648,-28.089269,30378,2026-01-19,Freshwater
Speech election,7.478333,15.36679,85639,2023-01-15,Grassland
Song federal,66.653822,-13.694201,31599,2025-12-25,Freshwater
Television career,-26.270151,-65.187238,63452,2017-07-22,Forest
Thank present,42.66969,-67.595338,68850,2025-06-22,Forest
Health suddenly,-44.711994,-162.342263,41136,2025-07-11,Forest
Administration professor,-29.124761,92.343369,2049,2023-12-14,Grassland
Answer let,-58.519064,168.190515,50562,2026-03-23,Urban
Role agreement,38.466028,23.394634,48422,2023-08-20,Desert
Mean meeting,39.470978,147.833802,15983,2023-11-22,Wetland
News share,-75.368841,-38.574293,96729,2025-08-10,Urban
Military scene,72.369975,-141.032017,66252,2018-01-13,Wetland
Life purpose,-20.630238,158.232576,97112,2019-08-13,Marine
Recognize available,-8.780128,1.30823,70839,2017-09-27,Marine
Member much,19.732579,179.653553,53808,2017-05-17,Wetland
Together similar,26.117146,-64.285148,99778,2021-01-07,Desert
Do finish,-42.530686,90.255217,22806,2019-11-19,Wetland
Professional rock,3.817014,-42.631784,52793,2016-11-08,Wetland
Build real,-16.379678,4.471419,51266,2019-06-19,Urban
Here beyond,-38.27642,-16.464732,46726,2020-02-29,Freshwater
Truth owner,-58.330734,126.403615,93517,2019-09-29,Marine
Lay ask,-32.550204,81.531748,82673,2023-08-19,Marine
Character Democrat,86.851117,129.308897,43554,2024-11-14,Grassland
Health none,-72.839777,121.460381,2471,2019-02-26,Forest
Those professional,88.612151,143.784115,41295,2020-03-09,Wetland
Rest sort,-53.717739,137.340837,31390,2017-07-19,Grassland
Similar city,-50.214179,-71.559994,11840,2017-03-03,Desert
Majority individual,47.879798,65.979041,62993,2021-05-12,Grassland
Project own,-62.36386,43.289227,59965,2020-12-14,Tundra
Cultural rise,86.386855,143.024288,72816,2019-01-05,Forest
Finally staff,-22.303306,-60.951481,24019,2019-04-17,Marine
Production friend,-23.086342,1.677334,55034,2026-07-16,Forest
Behind director,-32.918459,-38.973755,5673,2024-11-24,Marine
Positive again,5.08059,-15.227994,93420,2019-06-08,Freshwater
Hard allow,-9.593944,-2.5783,52203,2026-03-11,Freshwater
Knowledge picture,-50.50186,144.462957,31271,2026-05-08,Desert
Indeed car,-36.568174,53.966182,57266,2019-04-20,Wetland
Technology society,-4.83761,-69.868287,98616,2020-07-18,Marine
Reveal form,58.048525,-86.671576,35210,2018-12-29,Desert
Per security,-1.439455,-2.580521,6798,2025-03-01,Wetland
Beat represent,-44.964618,-0.101745,3065,2017-03-22,Urban
Southern six,-30.467308,-174.073357,8453,2017-08-20,Grassland
If report,39.432675,-174.04281,94285,2020-03-24,Desert
Stop their,-34.27343,2.185578,31703,2018-08-22,Urban
Pay result,-89.902664,153.055019,30523,2020-02-19,Grassland
Occur cold,2.451546,-61.275549,15094,2024-12-11,Desert
Economic what,-19.126556,-150.138609,79898,2025-10-11,Freshwater
West national,-54.294343,75.416379,43255,2019-07-20,Urban
Two factor,79.611959,-104.663716,44542,2017-08-11,Wetland
Reflect hair,58.384202,-64.187537,83225,2021-05-28,Freshwater
Work call,71.567046,3.635548,79555,2025-08-11,Tundra
Easy risk,-87.53387,-118.346898,97001,2024-04-14,Freshwater
Cause such,14.359357,-107.153928,5190,2019-11-20,Wetland
College talk,-53.379062,-97.931452,4848,2016-11-26,Forest
Dog the,-71.173366,156.679772,82730,2021-10-18,Marine
Machine former,-66.03205,-159.666767,90262,2017-05-17,Tundra
Send such,-3.089303,-161.821318,71855,2023-05-09,Wetland
Thought leg,-16.899551,-14.078936,58852,2018-01-20,Forest
Another heart,15.83409,-61.218601,68707,2024-12-18,Marine
Structure during,-48.660356,123.804646,7951,2017-06-27,Marine
Enough heart,-47.293382,83.924198,76680,2018-12-19,Tundra
Some away,7.173614,17.917545,99391,2017-07-05,Marine
Compare total,49.983805,-25.980227,83123,2024-06-29,Wetland
White technology,-69.039708,128.545101,48573,2019-06-16,Desert
Change physical,49.521705,73.647469,62938,2024-11-23,Desert
Former model,-3.703976,-126.739953,81282,2022-03-20,Urban
Choice fund,-71.434427,-3.561315,80263,2023-11-22,Tundra
Many each,68.916508,-64.477598,13436,2025-11-10,Forest
Personal until,25.476478,95.367742,12330,2023-03-12,Tundra
Trade per,-71.572167,146.804394,29892,2026-04-23,Grassland
Piece time,48.289524,142.835021,82530,2026-03-04,Wetland
Evidence later,-4.735776,-63.558245,18887,2021-08-08,Marine
Share term,54.398083,-67.615123,98102,2017-02-01,Urban
Staff seven,-16.819643,1.535202,8349,2018-08-29,Wetland
Message method,48.658293,122.491195,5704,2023-04-04,Urban
Outside arrive,23.208905,97.046416,67261,2023-07-26,Tundra
President provide,70.298142,68.832912,99393,2026-02-27,Grassland
Who see,-58.631055,167.475592,52051,2017-10-23,Freshwater
Position serve,-38.432488,64.854209,72991,2024-06-03,Tundra
Center stock,-64.469706,-40.703513,98159,2025-11-27,Wetland
Brother international,46.766209,112.847758,71075,2023-04-06,Desert
Civil something,63.930196,140.79243,62453,2019-12-16,Forest
You condition,80.868607,157.520313,54935,2022-07-11,Grassland
Common child,73.597495,-39.5929,84153,2021-05-21,Tundra
Side kitchen,-83.501999,-80.299706,94920,2020-12-18,Tundra
Guy doctor,44.796166,19.259118,54339,2023-04-07,Freshwater
Dream gas,54.572686,-85.589145,76488,2021-10-26,Grassland
Interview without,89.396195,8.692463,18184,2021-08-07,Forest
Resource once,-81.670631,-34.44963,86289,2025-08-13,Wetland
Eat population,-2.910386,85.203156,73695,2017-12-30,Forest
Movement account,86.980784,68.268301,80927,2017-09-09,Marine
Analysis western,-62.028469,36.223763,46381,2025-06-20,Grassland
Commercial interest,-48.758997,103.844934,82282,2017-04-29,Urban
Image put,-63.853461,-60.438787,30597,2025-02-04,Desert
Window realize,-38.410509,-68.721511,95897,2017-09-16,Forest
Thank themselves,67.859692,-72.26618,18212,2025-10-19,Wetland
Two nature,30.238284,23.350992,89885,2020-10-07,Tundra
Southern responsibility,-31.477263,80.999802,96478,2017-05-22,Tundra
Parent century,72.339596,152.971004,93794,2021-04-20,Freshwater
Think father,-14.507961,-123.977198,39849,2024-12-14,Grassland
Discussion at,-64.28221,144.467534,93161,2020-03-27,Marine
Laugh good,-41.183006,-66.6127,40558,2023-11-28,Wetland
East training,37.573004,23.386091,37602,2018-04-14,Tundra
Page finish,9.616527,-99.4575,20363,2017-02-10,Grassland
Direction particularly,5.809868,37.373031,94956,2018-08-28,Freshwater
Happen still,35.149197,16.008114,89967,2016-09-17,Wetland
Save professor,39.743252,-147.078555,73492,2020-02-10,Marine
Operation power,72.834033,75.085117,56753,2019-08-27,Forest
Understand war,-49.70329,-84.388172,39054,2023-07-06,Urban
Exactly trial,27.558657,-134.155335,45246,2024-09-07,Marine
Himself adult,3.219526,0.87122,21408,2021-04-22,Grassland
Idea interview,32.273751,-25.303581,6172,2019-08-29,Forest
Type above,41.859237,-143.694937,51017,2025-01-20,Desert
Wish adult,-2.602587,0.823007,86563,2017-01-26,Urban
Successful force,6.198667,-64.081874,99058,2023-08-24,Urban
Pick public,-73.569247,58.483156,99587,2019-02-08,Freshwater
Decision account,19.420614,154.462572,23047,2021-04-27,Marine
Stock visit,60.698073,-73.223093,81336,2017-05-08,Freshwater
Act peace,-59.632387,-9.602262,22773,2021-05-26,Grassland
Office crime,62.069559,-72.859666,81570,2025-04-01,Desert
Base evening,49.598558,153.753096,34045,2020-10-26,Marine
Well when,31.348812,-166.119288,25592,2023-02-14,Forest
Find major,80.443366,-95.906283,60767,2023-07-22,Marine
Second thank,-7.046653,145.725011,5159,2018-05-16,Forest
Wind term,62.129531,-116.09626,30336,2020-07-19,Forest
Establish month,75.883396,30.427827,55782,2023-07-12,Grassland
From center,20.695765,-166.513617,43691,2022-08-24,Tundra
Onto stay,-73.706519,-28.729396,57739,2021-11-15,Marine
Behind address,-17.009521,47.548416,57553,2017-04-09,Grassland
Clearly I,75.18518,-66.242261,12832,2022-08-24,Forest
Whole north,-67.386418,55.603041,67849,2021-11-17,Desert
Improve evidence,39.731169,-133.907558,7003,2021-03-04,Wetland
Anything ground,-13.972213,-11.591212,66134,2019-03-08,Grassland
Away offer,64.734241,-12.241242,57506,2021-09-25,Marine
Call early,-52.491761,110.683374,45203,2024-11-21,Forest
Pattern daughter,-8.017385,29.581281,66077,2025-07-17,Freshwater
Boy rise,-5.208908,105.315462,41087,2021-02-06,Marine
Everyone ahead,-18.006532,33.565196,54284,2026-01-21,Forest
Production training,85.704887,-158.93025,78006,2022-05-08,Forest
Style career,-12.714473,95.534968,98930,2019-09-06,Freshwater
Occur democratic,-54.31814,-46.773563,64890,2016-08-03,Freshwater
Wall catch,-65.590986,-22.557584,48036,2023-01-15,Grassland
Finish realize,-12.677862,-50.657293,70444,2024-04-10,Urban
Marriage figure,28.033994,-177.57274,54944,2017-10-23,Freshwater
Hot design,7.521185,-112.133032,85000,2017-01-16,Urban
Bag wife,-13.463527,-145.259465,27114,2023-04-07,Marine
Day husband,-8.51843,121.163637,22243,2017-09-13,Marine
People ready,-72.512349,-109.232317,24697,2017-06-08,Grassland
Difficult artist,-72.0041,53.251448,38507,2026-02-26,Tundra
Model nice,32.707075,155.370273,24694,2020-12-24,Tundra
Loss wind,47.974907,-32.266602,50289,2021-03-16,Forest
Seek investment,-55.582699,72.75923,10019,2019-05-06,Urban
