species,latitude,longitude,population,date,habitat
Near far,-46.156366,-65.654445,16694,2017-06-01,Grassland
Different forget,42.812874,-19.936063,10632,2023-11-21,Grassland
Fill phone,-10.891574,46.1952,32079,2025-03-06,Urban
Fire close,66.851015,149.254113,22754,2020-09-11,Marine
Program action,-22.184239,174.876842,27227,2025-05-07,Desert
Number director,-18.562778,-121.906654,82763,2017-08-27,Forest
Mouth debate,55.992266,70.357659,92498,2018-05-05,Forest
On usually,-26.141365,-76.763054,4500,2022-08-30,Grassland
So race,-48.62862,-44.403581,15873,2024-09-13,Forest
Note sound,66.387844,137.468931,68201,2025-01-31,Urban
Soon including,36.026848,169.234407,57225,2016-12-25,Forest
Stop writer,36.800416,116.571956,34925,2022-08-05,Tundra
Drug huge,-19.193692,-56.91658,60439,2023-06-01,Desert
News serve,80.903577,53.721495,61464,2023-11-21,Urban
Dark sing,23.977551,13.269479,14680,2019-05-28,Desert
Agent accept,3.378473,153.692731,4690,2024-04-23,Grassland
Something use,-85.707013,134.945871,6751,2018-08-19,Forest
Trouble alone,41.142007,-98.427776,77286,2019-03-28,Tundra
Show avoid,75.749737,146.910271,68411,2016-11-28,Urban
Source Mr,23.821517,-106.560409,13958,2023-12-07,Urban
Support firm,58.997564,-114.774889,66045,2025-03-06,Marine
Program brother,-62.085143,-145.468596,21576,2023-04-09,Desert
Too pattern,39.885438,44.990898,93797,2018-01-18,Marine
Traditional garden,-86.772763,4.246877,11447,2026-07-15,Marine
How such,-22.595274,15.791239,67384,2017-06-24,Marine
Charge anyone,89.10596,130.40322,42251,2018-10-29,Grassland
Do high,-12.295324,-140.728208,34271,2023-01-01,Tundra
Machine water,-72.644893,-89.307046,73560,2026-05-28,Urban
Truth article,-45.115983,93.949561,52612,2026-01-19,Marine
Past season,11.950281,-3.838052,55654,2021-09-16,Urban
Certainly low,-6.818802,-111.274708,43654,2023-04-27,Tundra
Until population,-89.968089,-8.919118,64885,2021-12-28,Forest
Last would,-8.77613,54.162814,15490,2022-12-14,Forest
Republican trade,63.496134,61.063089,59435,2022-07-06,Marine
Phone something,52.328591,108.504571,91580,2023-09-13,Urban
Treatment cultural,11.44496,42.831203,36379,2026-01-21,Freshwater
Best organization,-15.50121,123.083075,96547,2021-01-07,Grassland
Way generation,46.271538,-89.922523,28017,2020-03-26,Freshwater
Even already,62.686317,-95.766832,84646,2023-09-19,Freshwater
Born participant,84.794821,-150.439451,39979,2019-02-12,Grassland
Early seem,-34.711706,51.781424,2691,2017-05-24,Marine
Worry control,-26.231063,-99.817139,67365,2026-04-02,Urban
Hotel him,-30.837163,117.270531,37382,2017-04-08,Tundra
West simple,32.479589,124.08166,51284,2024-05-29,Urban
Say leader,-30.39846,163.69445,87143,2020-07-08,Forest
Floor discover,39.198761,-139.633628,68408,2020-06-26,Urban
Mother modern,-67.601903,47.144124,93956,2021-04-09,Marine
Security whatever,-42.205789,-145.048685,40901,2016-11-16,Marine
Sound risk,-3.600016,50.676232,40795,2024-01-02,Freshwater
While contain,-40.968433,-156.68257,31645,2024-04-22,Desert
Find section,74.778609,-111.266816,35365,2025-01-02,Wetland
Represent morning,-42.124437,22.878884,61662,2026-04-14,Freshwater
Heavy design,3.563092,87.657295,25684,2020-04-16,Desert
Evening common,-85.154435,176.383043,33669,2022-04-22,Marine
Alone police,-82.39333,167.52665,22098,2018-11-09,Freshwater
Note official,58.664732,-129.851555,11900,2025-03-01,Marine
Perform per,-60.810961,147.780828,38750,2023-12-19,Grassland
Wife general,7.261942,-94.56427,734,2025-12-25,Marine
Herself kitchen,-0.602098,132.215058,58944,2023-10-24,Freshwater
Research health,-18.636135,70.67389,3408,2026-04-17,Marine
Raise other,78.561574,-163.69382,65757,2021-10-25,Urban
Find they,21.445346,-92.17213,83688,2021-05-01,Wetland
Black her,38.435721,100.783405,41568,2023-06-07,Wetland
Effect last,70.834648,-131.533399,15431,2018-12-28,Marine
Discussion tree,51.079685,107.200386,88535,2022-11-09,Grassland
Voice hundred,-27.825509,-175.670397,51686,2025-05-13,Desert
Nice yes,-19.547403,179.988769,65633,2020-03-14,Marine
Everybody identify,-35.332035,46.627836,73932,2018-08-21,Wetland
Behind member,50.596387,129.863057,38331,2017-06-07,Marine
Give model,59.588792,48.627445,65905,2016-10-08,Forest
Civil benefit,-75.086886,-111.174748,60942,2017-05-02,Desert
Concern task,-26.564924,36.784927,17379,2022-08-15,Grassland
Way base,42.068995,-45.13593,11384,2024-06-23,Marine
Station answer,-79.62189,23.321885,41108,2022-01-12,Marine
Since seem,38.977348,160.613258,17318,2018-06-23,Forest
Wide after,89.878492,140.083661,50696,2020-05-18,Wetland
Debate risk,87.148006,-111.779702,41287,2019-09-13,Forest
Identify himself,-69.505607,-179.473533,37077,2024-02-28,Grassland
You smile,-57.863757,-29.438887,68627,2017-06-13,Freshwater
Many trouble,-21.185956,-32.359021,19237,2025-06-09,Forest
Kitchen policy,-25.131437,-130.923708,55436,2019-05-24,Wetland
North dark,13.169463,118.406961,78411,2026-01-29,Forest
Cup room,72.396321,52.308228,84439,2026-05-31,Grassland
Chair fine,25.443958,-165.961742,87287,2022-10-07,Wetland
Why great,74.87705,47.007107,92427,2024-05-12,Marine
Year can,65.825634,-147.038523,60128,2023-03-19,Forest
Fire big,75.128925,-97.26643,44132,2023-11-27,Grassland
Avoid perhaps,-37.789309,-49.55323,415,2021-01-10,Desert
Impact quite,-67.081524,-4.814131,88753,2021-03-25,Wetland
Each skill,-38.904936,48.372989,56153,2024-10-23,Marine
Pay society,21.254809,-33.720537,37427,2020-01-17,Urban
Room vote,-19.301677,-77.625779,4610,2021-11-06,Desert
Arrive maintain,75.819774,-35.054658,62496,2024-01-27,Desert
Industry effort,34.785074,-85.089513,61681,2019-01-12,Urban
Receive school,84.782217,89.527292,56937,2023-03-05,Urban
Subject charge,23.888642,120.04661,73425,2018-09-22,Tundra
Play number,-1.402179,-142.159705,5364,2022-10-02,Marine
Remain game,-44.827091,-54.603956,15417,2021-07-24,Freshwater
Degree billion,35.178156,-52.473468,25692,2018-12-07,Wetland
Away spend,-34.202171,104.702211,56843,2024-04-03,Urban
Wrong quickly,-5.87949,-118.06033,74699,2017-11-22,Desert
Senior save,1.892916,125.451424,72830,2024-10-10,Tundra
Seven open,84.16524,-155.229129,86096,2025-03-05,Forest
Too before,8.027627,-147.846025,37556,2019-07-03,Wetland
Condition give,-30.234549,-67.835351,63437,2025-09-18,Marine
Last ground,-31.580082,135.045207,43986,2020-11-22,Freshwater
Follow ready,88.309101,118.923513,83404,2021-05-14,Tundra
Happen understand,54.346441,111.977447,43029,2024-10-28,Forest
Tree tend,-16.624787,143.118534,52651,2020-04-18,Wetland
Pass wear,-80.719272,68.646821,90123,2021-09-05,Urban
Power sit,8.895948,11.174704,20565,2024-07-09,Desert
Security ball,-32.91663,113.555505,25231,2024-03-28,Desert
Matter eye,-87.146146,-156.505678,55650,2017-10-15,Urban
Win prevent,8.011631,27.844339,75660,2024-12-24,Marine
Right situation,56.99888,-59.438149,19362,2019-01-25,Wetland
Store man,-31.091883,100.194476,40749,2018-04-16,Forest
Gas laugh,-10.131011,-124.397689,35555,2026-05-21,Urban
Could green,-78.301511,28.042942,8596,2025-02-09,Marine
Father window,59.696148,-3.575697,25356,2024-06-10,Urban
Dark close,-44.468419,13.881507,24611,2020-12-24,Grassland
Different summer,70.494298,-165.052568,90009,2020-03-03,Grassland
Some radio,-86.039801,-30.874906,74373,2017-04-07,Urban
Budget main,52.284806,-169.538594,53222,2021-10-09,Freshwater
Present which,71.339094,58.586322,52894,2018-04-01,Marine
Price thank,-86.495734,23.570439,86747,2018-02-21,Freshwater
Necessary her,-42.531542,163.304858,71773,2020-06-04,Wetland
Affect scientist,-43.31592,88.194059,13483,2022-08-03,Wetland
Past several,-24.338165,43.196693,1432,2022-04-11,Tundra
First management,38.644485,78.948366,35068,2018-07-24,Tundra
Both political,-13.515556,148.284302,68924,2026-01-18,Urban
Onto mind,57.953269,157.431525,49516,2024-06-22,Urban
Market such,-44.853613,167.542787,45268,2025-02-21,Urban
Fire new,-4.799339,-38.205957,51228,2022-03-29,Urban
Resource author,-37.426753,174.58415,12650,2018-12-28,Marine
Large avoid,76.45599,-60.671501,32690,2026-01-20,Urban
Reduce believe,23.710998,-114.397832,22279,2018-07-28,Desert
