species,latitude,longitude,population,date,habitat
More bring,61.514136,66.801715,15370,2017-11-13,Tundra
Natural business,-56.912502,-150.291027,55125,2025-05-12,Desert
Herself contain,36.999522,-13.164189,73872,2025-03-19,Urban
Action outside,-12.154609,-22.747487,10086,2020-09-17,Desert
Sister generation,-1.329406,113.647772,53003,2017-04-25,Forest
Close physical,82.102235,31.253383,35965,2024-01-31,Freshwater
Price yard,12.358352,4.258496,35435,2017-01-28,Grassland
Right choice,-40.815291,65.961928,91857,2022-02-10,Freshwater
Year drug,-70.64127,-135.143114,55842,2021-10-25,Tundra
Sister suggest,84.054069,-109.240545,88887,2019-03-14,Marine
Little issue,-42.284231,167.460993,57953,2022-05-04,Urban
Better less,-31.159419,-110.205072,98464,2021-02-08,Grassland
Evening guess,60.381913,132.448482,78112,2023-07-27,Tundra
Paper mind,-1.999255,167.870519,63355,2021-07-05,Marine
Glass factor,-16.55797,-94.091576,96813,2017-10-17,Freshwater
Should international,74.088674,144.455956,71980,2022-07-24,Desert
The leg,69.852902,53.451735,47669,2024-09-02,Wetland
Like support,30.796524,42.089178,332,2023-02-12,Tundra
Success whom,23.825868,-7.859689,70899,2018-01-03,Urban
Program ahead,-81.347213,150.303626,66218,2021-10-06,Marine
Skin standard,-54.446182,-164.501176,80133,2024-01-19,Marine
Organization describe,16.274749,90.930034,1435,2018-12-22,Urban
Natural month,-39.596925,84.318631,5814,2021-09-23,Desert
Generation far,78.106263,-70.015062,98787,2025-05-03,Tundra
Easy decade,-77.597934,-101.508017,73044,2021-11-18,Wetland
Task mission,-19.499296,54.952954,77922,2021-09-11,Urban
Marriage campaign,9.716293,-43.675377,40714,2021-06-05,Desert
Marriage up,16.02807,164.110919,33460,2023-11-26,Tundra
Never one,77.935915,-97.989051,88149,2022-01-20,Wetland
Study break,42.065309,164.117017,60624,2024-06-11,Wetland
Wife agreement,15.484112,-153.521196,26459,2024-09-07,Freshwater
Reality everyone,8.657804,-159.54434,18185,2021-02-12,Forest
Against response,15.439168,178.039701,28457,2023-01-01,Forest
Before clear,1.62387,-131.988529,13211,2020-03-24,Marine
Quite serious,29.52688,94.477477,18160,2020-04-01,Tundra
Expert give,10.614278,122.555974,24761,2019-05-07,Grassland
Past friend,-81.303572,116.509636,4649,2026-06-10,Freshwater
Be hour,-38.495084,-156.053121,50817,2025-09-05,Freshwater
Order everybody,84.839583,123.331406,49551,2025-05-29,Forest
Identify over,-23.929714,-88.259322,52872,2026-04-27,Desert
Get fight,-60.610339,55.984092,7098,2025-11-12,Forest
Manager whom,89.513715,74.103823,7158,2024-07-16,Marine
Government lot,28.566282,-122.921053,96577,2025-12-02,Marine
Approach easy,-42.703353,-99.261521,21357,2022-10-23,Forest
Left another,11.043569,-51.521864,51515,2018-10-02,Urban
Last evening,-38.419877,-127.960652,95362,2020-05-15,Wetland
Evidence red,-40.163527,-167.755536,43675,2018-07-03,Wetland
Five serious,33.747275,-9.244347,41753,2021-01-15,Freshwater
That like,-38.124106,174.331781,92591,2026-04-19,Desert
Great but,-23.562919,5.222894,59147,2025-03-27,Urban
Network couple,-47.130002,156.352631,38262,2016-10-14,Wetland
Region brother,17.480217,-136.520961,96377,2018-05-31,Marine
Around what,12.257671,67.919222,55866,2020-05-20,Forest
Serve operation,75.040823,103.737892,54814,2017-03-06,Grassland
So quality,36.4364,115.527465,62797,2020-10-23,Wetland
Condition important,-26.941859,165.077523,32409,2026-05-11,Forest
Chance case,45.525165,-6.749789,73213,2022-01-29,Grassland
Try remember,-57.673778,-173.378875,15981,2023-10-01,Desert
Season quite,3.720549,-68.155754,20797,2022-01-25,Freshwater
Bag summer,74.894895,173.044115,25259,2022-11-01,Wetland
Fine style,-64.320632,9.567077,96967,2019-12-03,Urban
Next skill,-82.377713,62.49673,74423,2018-01-02,Wetland
Theory city,-45.164961,163.635108,56518,2026-02-12,Wetland
Together official,-38.056196,-107.023834,26260,2021-06-10,Tundra
Wide main,6.283553,-102.602926,71441,2025-01-13,Grassland
Until might,37.188739,101.818712,8171,2023-09-02,Marine
Such summer,-62.147274,129.049515,27522,2018-10-30,Tundra
Item whether,-39.98005,116.472029,5867,2022-04-05,Urban
To question,-20.364422,159.62299,73291,2023-05-15,Freshwater
Mean should,25.968371,-63.719647,23766,2017-09-24,Desert
So teach,-45.722003,124.333197,62719,2018-02-08,Marine
Move inside,1.283802,96.604061,19884,2018-03-14,Tundra
Movement close,-24.166223,161.558177,124,2017-03-25,Urban
Investment family,3.082119,-63.745141,49411,2017-03-04,Marine
Sense turn,56.290021,78.741768,41995,2022-06-30,Freshwater
Customer away,47.631456,-75.257526,45555,2025-06-09,Urban
Knowledge middle,21.902881,-169.903119,27512,2023-11-11,Freshwater
Push she,-36.318916,-141.055022,49121,2020-08-17,Tundra
Me crime,88.746635,-121.775961,98569,2020-01-19,Desert
View during,38.857892,-19.156534,52551,2017-06-05,Forest
Drop indicate,-24.017946,-60.756599,90918,2016-10-03,Freshwater
Particularly force,60.039044,81.494158,68212,2024-06-30,Grassland
Range painting,76.791798,4.145997,98446,2024-01-21,Desert
Design heavy,33.676152,-19.526371,31180,2024-10-02,Forest
Front beautiful,51.713063,123.639269,57395,2022-04-23,Marine
Final firm,20.451383,135.496119,43410,2024-05-12,Tundra
As population,80.549189,-26.889905,69738,2019-12-09,Freshwater
Easy project,-18.446971,-169.720336,39589,2017-06-06,Freshwater
Clear store,-31.032487,75.0684,19447,2017-10-29,Urban
Hot order,70.090069,-155.685217,73465,2020-08-03,Desert
Education management,-46.556773,127.518709,73784,2025-06-23,Forest
Hair finish,-78.326501,72.79746,86468,2021-09-29,Marine
Newspaper effect,-32.505784,125.385114,13140,2022-12-20,Freshwater
Left rock,-62.262065,169.292436,71669,2023-03-17,Desert
Inside anyone,-72.904769,-113.09192,12553,2025-04-22,Desert
Treatment cost,-65.378027,-17.313964,82323,2021-08-17,Grassland
Author heart,60.877379,77.415566,2387,2026-01-26,Grassland
Gas police,-54.978698,-40.026763,15896,2024-03-19,Forest
Senior explain,-4.396874,-1.481465,89365,2020-12-31,Desert
Term design,2.429613,-139.866656,94579,2025-10-14,Desert
Bar special,-47.918105,-83.94801,43329,2019-04-24,Wetland
Involve foreign,72.628369,139.940172,55503,2025-03-01,Wetland
Close write,45.198073,-74.510154,58841,2022-11-01,Tundra
Everyone same,-74.868502,151.092605,78807,2022-07-29,Marine
Protect another,33.921642,155.515304,9729,2024-03-21,Marine
Voice power,-6.762778,-160.132879,63736,2025-10-22,Marine
Face within,83.42692,-91.808159,55157,2019-06-30,Forest
Girl show,89.38199,-73.218212,15009,2016-08-13,Freshwater
Plan anyone,-42.828717,8.480307,53092,2023-06-13,Wetland
Process white,-67.209354,-114.295788,81299,2024-08-26,Tundra
Agent fear,-50.997033,-134.426943,86239,2019-04-05,Grassland
Open interest,-61.553733,-118.773946,48165,2022-05-12,Freshwater
As leader,-19.940324,-71.2339,71957,2021-01-09,Marine
Soldier task,-39.395889,95.785866,46135,2024-09-28,Desert
International protect,54.741232,140.696304,65954,2025-07-05,Freshwater
Amount listen,32.889535,-105.083937,43417,2025-03-10,Desert
About many,-89.539247,21.930442,38020,2025-03-02,Grassland
Central own,80.939345,87.5603,45923,2025-08-20,Wetland
Resource may,-69.899743,-81.30743,65378,2021-11-13,Wetland
Issue live,-79.697299,174.624191,50537,2020-01-20,Forest
Machine design,-16.117216,74.062952,24963,2025-06-23,Forest
Any center,46.136135,-160.632328,59818,2018-10-24,Tundra
Manager strategy,-67.871518,-33.95361,68355,2023-02-23,Grassland
Where business,-29.407367,-147.804303,3856,2020-05-15,Forest
Area quite,15.352642,-14.734473,3680,2017-01-31,Urban
Artist continue,-72.643681,-28.70313,37777,2024-04-21,Tundra
Position window,32.739214,115.432577,98993,2022-12-09,Freshwater
Until point,82.21529,-130.599376,23737,2020-03-12,Grassland
Tonight long,41.821048,-152.435017,63859,2019-01-26,Freshwater
Discussion story,13.773404,61.756675,32705,2019-01-04,Marine
Main thus,-9.748239,-49.135348,96064,2021-08-03,Freshwater
Pm this,-56.711823,123.068975,91266,2024-02-26,Marine
Election foot,-77.170463,6.57533,27730,2018-07-06,Tundra
Difficult employee,-53.732208,-31.212882,67731,2018-06-09,Freshwater
Wish tax,73.551406,178.247678,74331,2016-11-30,Desert
Serve task,-2.22124,110.587246,33986,2019-12-15,Desert
Factor stand,63.019803,-147.939602,75265,2023-10-23,Freshwater
Indicate say,47.690996,81.90061,16449,2024-11-01,Tundra
Go course,-58.635742,51.318665,38726,2025-04-02,Freshwater
Company defense,11.827363,169.879296,24442,2021-12-13,Wetland
Use necessary,64.289867,172.999255,50443,2026-04-30,Tundra
Rich full,38.159951,-57.590384,70139,2021-06-06,Freshwater
Kitchen teacher,-14.019443,-60.388557,45764,2017-03-23,Grassland
Listen owner,11.804066,121.064161,33613,2017-03-23,Urban
Challenge seem,19.219174,0.306247,51566,2024-02-15,Desert
Growth and,49.253342,-54.542449,94949,2025-04-23,Freshwater
Central surface,-15.203949,-24.29632,49010,2026-02-03,Urban
Today wall,-82.20656,54.697624,97940,2026-04-13,Urban
Situation itself,-3.165105,87.8484,35444,2024-07-31,Tundra
Mr professional,58.746703,-44.345479,24471,2017-12-15,Freshwater
Yet see,86.423325,77.012151,99581,2025-12-08,Forest
Event she,83.004099,-22.585122,61375,2025-10-20,Grassland
International role,-81.456003,-149.483816,53103,2021-01-26,Urban
Drive development,72.173209,-120.096403,90025,2024-08-22,Freshwater
Turn place,-56.430265,-154.346698,14751,2019-01-23,Grassland
Media international,37.563359,-72.284716,40614,2018-11-13,Freshwater
Join both,66.403012,129.506051,27760,2021-04-26,Urban
Bag Congress,-56.174055,-96.870133,94883,2020-07-02,Freshwater
It growth,-45.294923,-109.304241,85137,2021-06-13,Desert
Person history,-69.136568,170.189876,79448,2019-10-23,Desert
Choose personal,-29.264725,-14.636323,85597,2021-07-26,Grassland
Different its,80.651659,130.493234,92349,2025-10-12,Marine
Land fight,-39.744461,-119.191971,85712,2022-12-14,Tundra
Yard direction,-5.461126,-1.738997,14727,2021-06-10,Desert
Prove let,77.561185,-150.527076,68829,2018-06-08,Forest
And order,46.682318,-27.77536,30831,2021-02-07,Tundra
Each eight,4.732793,-31.664796,4275,2021-01-13,Tundra
Throw type,-82.838962,11.955716,43618,2022-07-01,Urban
Exactly seem,-82.471587,-168.058406,91530,2020-07-23,Tundra
Every look,-78.979835,55.801014,34404,2017-04-12,Wetland
Movie woman,-57.660222,-33.100043,55951,2022-05-18,Grassland
Firm six,-82.95699,30.03534,3103,2021-07-03,Marine
Per decide,79.265087,33.387069,10755,2026-05-09,Freshwater
Drug hope,-81.791281,137.537698,96622,2019-08-30,Tundra
Defense stay,41.955248,-120.531522,12549,2025-05-05,Urban
Fire land,47.820326,-2.622748,42838,2024-09-01,Freshwater
Approach open,-57.921674,103.01753,67658,2019-09-25,Forest
Account development,-40.378435,-88.620056,91382,2024-06-25,Desert
Space yard,-35.410415,29.213647,41950,2018-11-19,Freshwater
Never government,-88.129402,20.902319,99514,2020-11-02,Forest
Center western,71.546952,158.987015,62868,2018-02-22,Tundra
Southern start,3.797437,124.560256,31935,2025-12-25,Desert
Tree some,54.24156,42.782616,77778,2017-07-05,Marine
Language what,80.872493,-80.239612,68568,2026-01-12,Desert
What town,37.92446,39.126228,75295,2016-11-26,Tundra
Some price,-69.233483,-178.374358,73900,2020-12-28,Marine
Bar seven,-56.816936,-106.620374,54173,2025-12-09,Marine
Weight point,51.381239,-70.846731,617,2021-08-25,Grassland
Contain clearly,-39.462754,65.071034,50430,2018-11-13,Forest
Home allow,-80.454866,84.056869,10180,2023-09-23,Desert
Wish mind,-26.897539,141.528039,683,2024-08-19,Freshwater
Five camera,-65.591388,39.840832,57445,2024-07-12,Forest
Question time,-3.014373,108.800056,32428,2018-10-23,Wetland
Wind too,10.398844,-61.647595,36461,2018-10-20,Tundra
Dog check,73.545094,-119.920053,77776,2021-06-27,Tundra
All daughter,5.151029,-169.122556,72702,2026-04-10,Wetland
Thousand paper,-2.527803,66.051247,31423,2023-09-21,Wetland
Part property,44.164109,120.89036,85500,2022-12-16,Tundra
Set among,84.269895,42.775223,18491,2026-02-28,Grassland
Finally cost,-14.113307,-59.250255,76636,2024-10-02,Desert
Make current,-81.907555,148.36001,65726,2019-07-01,Grassland
Send yard,47.465009,123.062034,90075,2016-08-25,Freshwater
President education,14.072461,-49.408099,87738,2017-01-27,Wetland
Black any,50.658861,84.713509,51813,2020-02-04,Tundra
Five across,-72.041776,138.177257,16560,2019-10-17,Marine
He morning,-89.919444,45.24071,43240,2017-02-17,Grassland
Federal affect,-81.870428,-39.991092,41701,2020-04-23,Marine
Foreign ahead,27.00354,98.209494,59091,2023-08-22,Forest
Call they,-63.896714,-174.858788,13586,2023-03-08,Desert
Order we,67.507551,-75.744511,69246,2017-12-24,Tundra
Allow organization,-19.270896,87.258906,85450,2023-02-02,Forest
Put create,-11.717691,-101.224019,86519,2026-05-16,Freshwater
Relate record,-63.431283,12.93811,51885,2018-12-13,Marine
Land evidence,-10.160384,80.223277,40653,2017-11-16,Marine
Their government,47.675448,177.512864,32677,2025-05-02,Freshwater
Girl effect,-0.613462,101.951138,33085,2017-10-12,Urban
Woman water,-18.452776,-110.246035,36397,2024-03-13,Urban
Style action,22.885617,-87.859125,3336,2019-07-08,Wetland
Seem when,32.468059,-54.69416,39920,2026-04-05,Tundra
Commercial structure,89.425367,-166.894621,76075,2020-08-27,Freshwater
Effect little,-35.963412,11.285037,69796,2019-05-06,Marine
Book its,2.636224,90.803918,63240,2018-11-22,Forest
First pressure,-11.816434,19.747809,79958,2026-04-19,Wetland
Open fund,-29.108528,-101.193677,70704,2017-11-06,Freshwater
Reveal modern,-23.377521,79.622103,65337,2021-03-15,Grassland
Last notice,-57.738303,151.159754,50087,2023-02-14,Wetland
Physical report,-32.020931,-63.664026,20803,2023-04-07,Tundra
Action treat,83.506806,3.332729,90175,2016-09-15,Forest
Language relate,-87.50895,68.416992,4263,2023-05-20,Desert
Various set,-51.931652,-44.008054,71620,2017-05-21,Urban
Note follow,77.725465,-63.506581,66629,2025-01-16,Grassland
Information word,14.565009,148.242946,40475,2026-05-27,Wetland
Back read,49.222939,-131.911595,66258,2019-10-15,Tundra
See industry,25.152079,-169.336039,58269,2017-12-11,Desert
Create it,-58.216058,10.444514,81428,2020-07-20,Forest
Sea upon,-66.806242,172.480401,39281,2023-02-11,Tundra
Church night,68.141641,64.108097,4103,2025-05-06,Wetland
Thought situation,81.211075,-163.00599,45434,2017-08-09,Urban
Cost probably,-58.013588,155.597713,74804,2022-10-12,Urban
Owner us,-8.35012,34.714863,6449,2021-06-23,Wetland
State clear,25.406248,75.053557,50944,2019-10-30,Tundra
Natural very,-25.835861,-73.868771,64218,2020-02-24,Freshwater
Staff thing,72.521701,-172.303336,75954,2019-05-11,Marine
Relationship agency,-41.735407,-143.392784,60852,2017-01-14,Wetland
Big risk,25.104239,125.20403,52336,2019-09-23,Tundra
About possible,-33.097642,8.144947,66639,2022-12-05,Desert
Beat thought,5.130622,-21.833476,68899,2019-04-21,Forest
Education fall,9.375255,42.953542,75751,2025-11-02,Forest
Public red,-88.976343,20.58382,67723,2020-08-28,Wetland
Seat itself,60.144853,-125.538162,95844,2023-04-26,Grassland
Fight require,-17.218927,171.165162,74187,2025-05-03,Forest
Cover forget,-15.715096,-144.710865,14874,2017-02-15,Wetland
Eat bit,38.058007,27.021731,93731,2021-01-04,Desert
What situation,4.143552,-30.593218,69894,2017-08-13,Forest
Identify form,35.735096,46.362011,87390,2021-09-12,Marine
Parent our,-31.435291,-1.857649,63701,2018-01-25,Wetland
Clearly training,28.175483,-56.681398,96295,2024-10-15,Marine
The bill,9.225386,-5.083156,70365,2023-04-04,Urban
Girl nation,84.890408,64.453971,6380,2021-09-26,Wetland
Miss ok,-82.765657,84.744464,66138,2021-01-17,Grassland
Exist air,-65.022219,-76.765514,19087,2023-05-10,Desert
Hold investment,-30.648087,141.97181,85134,2018-05-04,Tundra
Individual form,-26.06957,145.193287,50761,2021-09-25,Wetland
Fine peace,59.158379,-17.777422,98277,2021-09-28,Marine
At imagine,-85.199895,-84.338342,61590,2016-08-20,Tundra
Book group,-82.176837,-6.830495,26970,2016-09-13,Tundra
Ball nor,5.155291,142.523179,90291,2021-07-03,Forest
Play case,1.584586,-89.95856,82442,2024-03-03,Wetland
Write fill,-79.104545,6.370746,70467,2020-10-30,Desert
Focus support,7.855755,-168.012759,4197,2021-09-24,Tundra
West hear,-58.924077,-29.572206,30494,2021-10-09,Wetland
Off popular,3.952408,-105.78818,50729,2019-06-11,Urban
Tough wind,-26.157117,88.185839,63290,2026-05-29,Forest
Area in,56.466191,25.033904,80164,2026-03-04,Urban
Expect environmental,-15.676574,-43.156529,3572,2021-05-25,Grassland
Pm various,69.763891,0.750125,70324,2018-02-14,Grassland
Certainly each,24.426429,-10.12189,37163,2016-08-24,Tundra
Peace matter,11.570661,33.396124,50991,2017-09-05,Desert
Already yet,25.684974,120.153859,92389,2021-12-04,Tundra
Mention word,-49.93454,105.302637,52948,2026-04-12,Forest
Raise method,23.630134,139.274942,5891,2021-09-26,Forest
Practice air,11.35485,-62.761699,18959,2024-10-15,Wetland
Conference nature,23.587852,117.482668,25858,2017-01-07,Wetland
Term movement,44.600027,-23.987106,73034,2016-10-04,Wetland
Street imagine,3.119842,-48.372542,38411,2023-04-28,Urban
Pick third,20.568212,-171.381005,33500,2016-07-30,Wetland
Night to,71.057544,-121.700197,77290,2023-03-17,Wetland
True information,-21.077466,18.045327,13291,2025-10-08,Urban
Last pick,-85.611467,-110.015,21433,2018-10-08,Desert
Back people,72.310793,125.984019,78141,2025-05-18,Marine
Available list,47.424218,32.404637,23695,2025-11-06,Urban
Price issue,-54.00904,108.161213,2325,2017-07-04,Grassland
Camera next,3.314933,83.452406,52122,2023-02-15,Forest
Low member,-55.59749,-172.17344,83066,2022-01-23,Tundra
Maintain miss,-50.799707,170.246052,83513,2017-08-07,Freshwater
North simply,-74.153273,178.830273,45557,2017-06-17,Forest
Community test,-37.17034,-128.557183,18237,2024-08-24,Grassland
Blood drop,-45.091453,9.20717,85170,2018-05-22,Grassland
Letter too,21.492264,7.151701,79787,2021-09-11,Urban
Spring town,-62.824581,-5.936514,21434,2023-07-25,Wetland
Response consider,4.549868,113.959026,20405,2024-12-06,Wetland
Write your,-42.048394,55.997547,87501,2019-09-09,Wetland
Appear product,-8.567119,-9.31054,61678,2024-01-11,Desert
Sign whose,-32.363896,-39.000189,98219,2026-06-07,Desert
How you,2.045435,5.708498,36928,2022-05-10,Freshwater
Leader itself,-76.023954,105.503956,41803,2019-04-27,Urban
Ago action,-59.549072,165.792085,77956,2025-04-06,Tundra
Deal wish,61.947866,2.471248,73627,2018-12-31,Forest
Newspaper up,-33.124113,90.938758,45237,2019-05-09,Tundra
Through whatever,-34.611562,91.223063,14927,2023-05-07,Tundra
I fine,54.86616,163.676964,93072,2024-09-21,Grassland
Money none,85.847917,169.022948,86620,2022-07-31,Freshwater
North then,-7.809476,155.591044,50719,2022-12-11,Urban
Throw project,11.891011,23.935845,47638,2021-08-06,Urban
Card everyone,-78.141761,-93.179287,49597,2019-04-18,Desert
Food size,-26.880281,176.427572,39417,2023-05-23,Desert
Meet black,-58.705201,-108.604568,44224,2024-05-25,Urban
Cold social,-12.840634,37.179771,3856,2023-09-04,Forest
Figure once,-29.26308,-45.904854,30608,2018-10-15,Freshwater
Know leave,-70.054132,117.05663,9814,2025-02-26,Freshwater
Late scene,-27.396398,-82.361846,23824,2025-08-13,Tundra
Bring manage,-32.68725,-130.497413,57204,2023-02-13,Desert
Firm wonder,66.574323,-58.233786,18025,2023-12-07,Desert
Read do,86.54921,66.055401,3999,2025-09-15,Wetland
Party lawyer,83.849449,-37.90681,78161,2020-08-14,Wetland
