species,latitude,longitude,population,date,habitat
Between serve,-74.991287,-157.67442,41546,2023-04-22,Wetland
Since behind,-33.777408,65.144168,39369,2024-11-17,Wetland
Discover writer,-63.205314,-42.590189,78413,2018-07-13,Desert
Quite radio,67.700463,21.69783,20164,2020-06-28,Wetland
Million teach,-24.455267,-48.443066,24864,2019-03-18,Desert
Education type,-20.810121,103.641111,13017,2025-09-13,Desert
Help matter,50.035614,-142.048854,14124,2023-08-29,Tundra
Radio similar,78.613742,-47.607878,59843,2020-02-08,Freshwater
Crime idea,74.253822,124.18961,11022,2020-09-14,Forest
Prevent control,80.475718,107.970172,35686,2020-09-13,Tundra
Statement work,-21.911342,-90.010918,1044,2017-07-26,Forest
Protect program,54.28266,135.334952,23455,2019-05-09,Grassland
Reach million,-62.617493,-98.710858,85042,2018-04-10,Grassland
Number you,-3.067083,43.00493,95826,2017-09-14,Marine
Opportunity throw,-54.282652,-152.017247,62941,2024-11-14,Tundra
Minute feel,65.411908,-140.207459,74520,2021-03-09,Freshwater
Important but,-63.91413,82.10731,72901,2016-11-03,Grassland
Middle evidence,41.502634,-46.820907,36476,2021-11-13,Urban
Mention create,76.536658,161.401105,47873,2019-06-20,Forest
Note learn,30.362765,119.329968,74023,2022-12-28,Freshwater
Together executive,-66.681952,-20.221759,64165,2024-04-07,Marine
Which reality,9.600887,-71.349876,12095,2020-02-28,Marine
Would about,-85.275338,171.96171,53231,2019-09-28,Wetland
Player order,-75.568876,148.489308,69921,2023-07-11,Marine
Teach food,-15.699753,-161.602309,60453,2016-10-12,Grassland
Rich choice,-30.394819,-94.902124,45873,2021-03-13,Freshwater
Particularly resource,-17.212436,-121.528417,44131,2020-01-10,Freshwater
Own check,68.94003,-165.839743,86872,2020-02-07,Desert
Ball most,-54.120676,-98.380818,84461,2020-04-12,Tundra
Cost customer,-79.470173,-13.928832,80624,2019-07-11,Desert
Participant agent,-72.718636,-144.830725,83507,2025-04-09,Grassland
Wonder become,-28.517305,26.113932,57801,2025-07-11,Desert
Put ask,88.20156,-161.395871,51499,2025-02-03,Tundra
Major daughter,66.207374,48.407518,57142,2020-07-12,Grassland
