species,latitude,longitude,population,date,habitat
Parent image,-69.194495,-114.275742,65592,2025-07-22,Grassland
Hour member,-64.312582,45.189764,68180,2021-08-25,Grassland
Reach call,-19.981925,92.783738,9140,2026-05-15,Grassland
Coach subject,64.07611,-148.544796,87601,2017-09-03,Tundra
Fill our,27.497991,172.101968,87788,2023-01-29,Desert
Center field,46.877466,-139.855272,29287,2023-10-11,Urban
World include,80.151122,-155.779303,69645,2016-11-03,Grassland
Country man,-83.56879,-68.742818,29581,2024-09-05,Tundra
Age follow,39.70471,-103.87003,68961,2022-11-07,Tundra
While require,-0.302882,-55.97358,76362,2020-10-14,Marine
Performance floor,17.514444,-73.802459,44558,2018-07-19,Forest
Issue others,83.709409,124.911302,89103,2021-06-30,Grassland
War lay,-18.613417,179.242063,72904,2020-10-13,Grassland
Couple door,87.685559,27.997636,26322,2024-04-12,Tundra
Follow minute,48.076279,159.690381,71205,2022-06-19,Urban
Study read,-46.623032,-142.069875,48361,2022-10-28,Urban
At firm,-25.751454,160.317463,72983,2023-03-11,Marine
Past cost,67.296669,33.771053,56288,2026-03-23,Grassland
Training country,-51.473114,-155.866891,43541,2017-04-17,Desert
Away information,-52.686237,-131.707964,65662,2020-11-15,Tundra
Happen respond,-13.698062,-177.316999,2856,2024-01-08,Desert
Tv next,-16.247391,50.079447,75823,2024-07-24,Freshwater
Glass read,55.583019,168.399404,15558,2018-01-01,Desert
Know space,-58.713415,157.306269,55093,2025-07-27,Urban
Notice today,-14.377937,-88.227533,36896,2024-08-15,Forest
Suggest media,39.362236,40.657695,71768,2022-03-01,Freshwater
Hour yes,37.713172,-128.06141,89373,2024-03-24,Wetland
Single yes,46.697445,161.105257,62255,2025-09-17,Grassland
Modern military,13.769855,-46.968524,69170,2025-03-28,Wetland
Growth at,81.286068,127.121495,22149,2016-12-16,Tundra
Church all,-86.600997,-76.389069,47939,2024-02-27,Freshwater
Religious here,-33.348269,102.613051,15210,2017-01-18,Urban
