species,latitude,longitude,population,date,habitat
Board quickly,57.621808,19.947433,49039,2026-04-21,Forest
Century responsibility,55.758652,40.347151,77969,2021-04-16,Wetland
News of,77.743287,132.039394,16623,2024-03-02,Grassland
Same player,66.023832,-86.261597,24246,2022-09-10,Grassland
Themselves door,-20.634865,-74.818724,31338,2019-09-23,Tundra
Knowledge end,3.111428,163.9458,61328,2021-04-29,Grassland
Hit above,-31.585814,-149.127413,67937,2023-03-22,Forest
Foreign matter,-28.167846,52.951214,92893,2019-04-05,Grassland
Group determine,-64.062325,176.370729,78561,2022-03-03,Urban
Industry hour,-70.321646,-21.425621,87620,2024-12-31,Wetland
At expert,73.408203,-139.719436,58716,2023-10-26,Tundra
Executive hit,-64.506217,164.715716,15545,2021-04-03,Grassland
White Democrat,45.691201,164.172895,49139,2024-11-11,Grassland
Sound national,62.90466,-169.707301,87506,2022-09-21,Marine
Town face,29.494167,-179.443937,81643,2020-04-10,Forest
Subject book,9.019424,-147.026018,75960,2018-08-04,Urban
At success,70.414063,-31.128316,84628,2021-11-09,Freshwater
Medical yourself,-4.907092,175.16805,57088,2018-01-17,Urban
Government run,-44.755341,-68.398864,16015,2019-02-19,Urban
Five whom,39.35109,-11.573414,27882,2024-08-14,Urban
Quality individual,-41.142015,-177.7572,36696,2023-10-07,Urban
Identify party,64.646271,68.442424,96773,2024-04-22,Wetland
Name buy,-23.494709,14.368073,41760,2024-02-03,Wetland
Public some,68.399208,-164.700634,29299,2018-07-28,Forest
Care catch,-65.099311,-110.332767,304,2017-11-19,Urban
Name class,-48.634888,-80.866519,85789,2023-02-21,Urban
One truth,12.233753,-115.283137,80307,2024-04-04,Wetland
Author small,12.400087,1.764207,10010,2024-10-06,Wetland
Thus above,-24.044604,176.463451,51056,2025-07-16,Forest
You design,-32.486634,42.790889,74404,2018-02-10,Tundra
Somebody political,5.876479,93.403657,4936,2023-05-02,Wetland
Mean partner,-30.477186,56.612,87961,2022-03-20,Grassland
Decade organization,5.690042,-43.457057,49072,2016-10-02,Tundra
Claim wear,30.210322,1.31127,22188,2024-09-30,Urban
Employee hand,85.313015,-150.199811,43772,2023-01-29,Desert
Case several,53.839173,-17.872784,74178,2019-03-02,Desert
Live home,51.759039,120.590103,69387,2024-11-05,Wetland
Former talk,-45.201692,-76.985767,36789,2017-02-18,Tundra
Exactly explain,-79.891413,9.839144,13611,2026-05-12,Urban
Interesting only,-32.485931,23.824198,85976,2021-07-10,Desert
Blood line,14.928137,-28.659851,84099,2019-02-04,Freshwater
Reveal fish,3.682632,111.608393,9293,2021-05-31,Desert
Bar blue,88.15352,45.293134,56398,2021-05-03,Wetland
Identify protect,30.388401,-89.925244,27189,2020-03-09,Freshwater
Will language,83.965161,53.499348,69175,2020-08-27,Desert
Amount dream,-70.441209,-105.617936,23203,2017-08-10,Freshwater
Arm rock,-85.379001,-8.947287,55391,2019-02-28,Tundra
Author economy,33.55789,-112.594673,19001,2021-05-05,Freshwater
Strong heart,5.286248,103.083315,44559,2022-08-13,Grassland
