species,latitude,longitude,population,date,habitat
World second,-52.917124,-172.553981,5028,2019-01-14,Forest
Early author,3.312847,-123.446924,82999,2021-10-01,Tundra
Bill dinner,-24.017423,40.328662,67099,2021-04-16,Forest
Sign view,2.811137,-19.378208,22867,2022-08-05,Freshwater
Protect majority,59.446529,-133.115951,61749,2024-04-24,Forest
Other key,-54.787741,-96.563397,29125,2024-09-11,Desert
Party bed,2.954064,58.577993,36477,2018-06-19,Tundra
Machine section,73.402915,-131.220349,5761,2023-10-26,Tundra
Teach step,-5.312129,144.403314,35491,2017-09-05,Tundra
Choice tax,-24.375903,107.647831,75645,2018-05-05,Wetland
South north,10.592985,-50.964811,56463,2023-12-15,Marine
Mean boy,78.651311,96.020037,78227,2019-02-09,Freshwater
Successful full,18.283944,-41.131303,30129,2016-09-30,Wetland
Standard traditional,13.679969,173.215345,30028,2024-10-08,Grassland
Local across,-12.550848,91.918889,14180,2020-06-28,Desert
Challenge leader,-28.968683,146.626309,82900,2017-05-25,Tundra
Hold some,1.996067,21.52554,22400,2017-01-06,Urban
Hundred let,-66.807427,-12.717958,60398,2018-09-02,Urban
Help operation,-10.76942,142.75749,4146,2025-02-20,Wetland
Foot rock,31.465219,-86.464812,23034,2016-12-15,Urban
Who player,37.251154,11.406537,61993,2025-02-22,Forest
Seven beyond,24.384015,140.40513,72398,2025-06-15,Tundra
Food six,75.203511,-173.205306,6585,2022-01-03,Marine
Care challenge,-54.036436,41.339067,65819,2024-03-25,Wetland
Direction again,-87.956498,-86.516986,7612,2017-02-04,Marine
Per letter,-43.752195,-52.497515,90025,2025-05-28,Grassland
Focus she,-43.022201,137.147822,78596,2025-03-15,Forest
Then couple,-79.760105,-50.219614,46691,2021-01-24,Marine
Mrs land,63.16491,84.282661,52392,2020-04-18,Tundra
Various institution,43.311635,-101.654917,94040,2017-12-18,Urban
Your bring,11.05067,9.175579,61644,2022-11-01,Grassland
Artist street,78.363843,23.913339,42813,2019-08-27,Marine
My write,-54.617137,-34.43449,16654,2017-06-12,Wetland
Condition high,89.756902,113.000636,60948,2026-03-31,Marine
Drop behavior,38.459824,-85.755601,94012,2019-01-17,Desert
Yes message,-46.839208,-82.985819,99314,2024-11-11,Tundra
Image appear,-37.190453,-85.329713,20402,2018-12-08,Freshwater
Offer everything,-67.546444,-130.184202,93744,2022-03-07,Desert
Next the,-25.278526,-91.39468,35074,2023-10-15,Urban
After say,84.026657,-47.889408,65503,2025-07-25,Marine
Employee type,-55.760664,-94.881969,45321,2023-03-03,Marine
Such attorney,76.258697,173.124306,29439,2022-03-28,Grassland
Impact within,-11.955078,26.480849,3457,2021-10-11,Wetland
Education key,-22.076465,107.325451,50023,2021-05-27,Forest
Meet key,-72.640687,80.430901,99069,2020-08-25,Freshwater
Among avoid,-4.397871,-47.218494,20921,2023-10-16,Urban
Yard hear,-71.032166,69.4312,22930,2023-03-22,Freshwater
Most so,-32.485502,74.899142,48193,2020-06-18,Freshwater
Remember appear,-69.479283,130.922259,21240,2021-02-01,Urban
Need address,34.796947,172.790171,33629,2020-06-21,Urban
Development hold,-71.129998,-1.942123,10294,2025-11-06,Grassland
Skill wear,60.111526,-128.191994,45521,2020-06-10,Forest
Late first,-31.150583,125.032279,82983,2019-12-14,Urban
Join still,52.139,-6.089207,84331,2017-05-28,Tundra
Box possible,-79.366799,-88.871468,57516,2021-04-03,Desert
Sport well,35.457318,-78.431846,31251,2020-09-20,Grassland
Think research,-22.583038,-155.293894,50075,2026-07-04,Tundra
Three hundred,-4.137609,97.756493,65425,2018-06-09,Desert
Positive lot,3.990721,131.270044,50814,2024-03-23,Forest
Role couple,68.839874,31.450513,56407,2020-10-25,Forest
Short job,-37.14334,-54.300558,28582,2019-12-09,Desert
Treatment difficult,-46.747354,34.950658,43517,2021-05-19,Urban
Necessary reach,-86.585928,170.353615,663,2017-12-19,Desert
Walk color,-16.184262,36.576346,29662,2019-02-19,Urban
Wear respond,44.699247,106.15759,7161,2021-12-23,Urban
To color,-83.095274,71.227002,39449,2023-08-22,Freshwater
Near six,-41.690625,-49.757075,84295,2019-09-29,Grassland
Authority let,-59.354129,139.215802,49160,2026-07-15,Desert
Traditional field,87.670466,31.581889,13692,2020-08-04,Marine
Stock better,-75.454573,155.911884,20879,2018-06-08,Marine
Inside help,36.842649,167.447722,4238,2017-04-28,Tundra
Knowledge avoid,-68.772596,22.227172,443,2020-03-28,Freshwater
Short same,32.972565,-2.244386,4497,2022-03-18,Desert
Region image,-66.58109,-140.318145,19858,2023-04-21,Desert
Watch toward,46.573041,-72.531726,50716,2021-05-29,Desert
Support care,-78.95511,120.899826,42476,2020-10-07,Forest
Factor night,-60.584631,87.418502,25689,2020-06-15,Forest
Job front,18.41529,-42.779192,12305,2024-01-28,Grassland
Low themselves,-39.502401,-163.31079,55340,2020-07-20,Wetland
Piece dog,-80.676931,-143.946817,12070,2017-09-10,Forest
Industry idea,-44.549713,128.165014,62016,2019-05-12,Grassland
Throw toward,78.819454,100.463694,55155,2026-06-21,Tundra
Ten you,-84.295381,-71.231629,87817,2022-01-03,Desert
Executive as,-78.392207,-96.374322,97399,2019-07-05,Wetland
Against along,-36.730155,75.414814,6717,2019-02-23,Forest
Itself remain,-52.366092,-105.647731,57473,2024-01-09,Forest
Pull in,64.233272,145.709313,26087,2020-03-20,Forest
Group black,-26.246537,32.282688,32668,2025-04-16,Wetland
North guy,-82.216774,77.825351,55047,2018-02-11,Forest
Sense what,66.526747,82.470011,97468,2025-11-23,Tundra
Always maybe,-68.160103,-165.834726,73543,2019-06-20,Tundra
Man least,18.974333,-57.851309,58654,2022-01-21,Tundra
Could fly,-5.097775,-45.597816,55111,2022-10-19,Urban
Increase public,-5.657125,-150.589254,46680,2024-03-21,Freshwater
Hospital thing,40.090824,-153.390995,85453,2017-10-23,Grassland
Attention floor,83.40307,-75.221954,59800,2021-02-01,Forest
Third painting,-22.500218,-41.050938,15377,2020-08-23,Desert
Off by,-9.402415,-158.416472,39898,2021-01-13,Marine
Popular fish,-2.895969,-100.877487,18856,2026-01-19,Tundra
Consider person,-70.418436,-107.117991,55611,2021-07-03,Desert
Law long,-73.924121,146.222494,57096,2023-09-21,Forest
Quickly who,15.086863,-76.763608,56932,2019-02-13,Urban
Actually record,-56.063749,-79.812756,64611,2020-03-14,Forest
Always dream,-44.752492,59.061737,96144,2025-10-14,Tundra
Whom scientist,33.194691,79.736888,47796,2016-12-07,Freshwater
Thus left,43.709615,-127.947834,11508,2022-11-14,Freshwater
Position imagine,74.948868,127.852987,22966,2025-01-21,Urban
Tv suffer,-24.234297,168.985499,2373,2019-04-15,Grassland
Class half,8.401132,24.803545,90754,2024-07-31,Grassland
Start page,66.746633,115.018867,39476,2021-01-16,Wetland
Over health,-13.133211,-153.28574,51233,2022-03-05,Wetland
Such wonder,17.26637,-132.130616,87664,2024-07-06,Forest
Middle able,-74.337598,-53.497787,59399,2024-05-31,Marine
Single official,80.883753,45.723067,83868,2022-09-05,Forest
New ok,3.622428,-144.418076,67336,2024-05-31,Desert
Key source,39.698092,-96.068554,86513,2017-02-27,Grassland
Head rather,25.575862,120.292269,40434,2024-09-19,Tundra
Kind fast,-51.119847,48.740992,41032,2017-04-06,Grassland
Baby road,-51.081653,-56.466826,72319,2023-02-12,Desert
Position never,71.008495,3.586013,48087,2016-08-31,Wetland
Hear despite,17.644425,66.117446,12371,2020-12-17,Freshwater
Economy computer,-56.983137,-43.754155,46290,2022-02-03,Marine
Entire policy,-43.336625,-28.866761,76279,2017-06-28,Tundra
Usually have,-47.518538,-175.604819,63931,2022-09-17,Grassland
Concern quickly,29.870067,101.53564,64986,2017-12-27,Forest
Operation long,31.975421,-109.108707,96009,2020-08-17,Wetland
Story trade,78.398874,58.037916,78342,2020-03-11,Urban
Still field,-75.80314,-97.90438,25053,2024-11-24,Forest
Wonder major,-37.491451,173.279133,26939,2019-02-02,Freshwater
Night into,-87.618139,-29.517491,93521,2025-03-03,Marine
Loss south,43.92156,-90.511234,3355,2021-04-01,Freshwater
Soon everybody,-24.396569,42.71488,3918,2024-04-05,Desert
System total,79.833573,-134.127514,80173,2021-04-03,Forest
Suffer alone,-8.999245,-158.37308,62917,2025-11-25,Forest
Drug window,31.524496,71.89979,68030,2020-06-17,Forest
Paper Mrs,-49.086137,-139.165846,78408,2024-01-13,Forest
Law prove,-27.527729,-32.454713,76145,2020-05-26,Marine
So seem,-14.789456,-72.877219,20988,2022-03-13,Forest
Political seem,44.483761,107.403689,80035,2022-01-23,Freshwater
Leg discussion,83.03076,153.845481,61786,2017-01-08,Desert
Total represent,-29.177884,-27.937502,9172,2026-07-02,Urban
Table fall,-54.679362,-52.191715,47825,2017-11-10,Grassland
While administration,60.610412,-175.652766,26296,2025-01-10,Freshwater
Anything edge,62.078851,115.354745,8149,2018-11-10,Freshwater
Wind skill,-5.336551,126.018109,92269,2020-03-18,Wetland
Film cultural,9.648559,-168.256264,9083,2026-01-14,Grassland
Member fight,-69.883682,66.637493,73843,2018-10-28,Freshwater
Identify follow,-17.956426,-106.623883,96500,2020-10-30,Freshwater
If ball,13.211125,98.711088,92896,2020-07-13,Urban
Amount art,76.73027,-2.254126,52977,2022-12-19,Tundra
Case debate,-63.062354,43.988947,85017,2019-03-16,Grassland
Discuss attack,8.425682,159.126482,22092,2019-12-19,Marine
Mrs politics,42.099991,2.872556,27054,2018-06-26,Tundra
Air arrive,77.49689,-76.804875,94160,2023-07-05,Forest
Where thus,27.574292,-54.157388,57494,2025-01-30,Tundra
Light right,-84.07964,-75.096692,43094,2021-09-03,Grassland
Authority should,-5.901111,9.91755,5140,2020-01-07,Freshwater
Street real,25.439542,-39.217975,46725,2022-06-12,Wetland
Responsibility television,17.081381,135.242082,80074,2019-02-24,Wetland
Only contain,31.399663,48.925081,91537,2024-03-30,Wetland
Buy now,-10.97073,171.361533,18514,2022-05-12,Forest
Few lose,-80.877947,169.238387,42779,2018-12-15,Desert
Boy listen,76.649625,-34.742942,69537,2019-09-30,Tundra
Return hold,36.525031,72.380147,71141,2019-11-10,Desert
Challenge Mr,73.630792,81.65551,79056,2026-03-13,Tundra
Know event,4.273733,-116.381282,51741,2016-11-03,Marine
Able between,-49.547693,114.674839,40999,2023-02-28,Wetland
Foreign huge,-15.450999,67.002105,99538,2019-07-25,Freshwater
Player price,64.467486,-176.959924,34285,2018-12-29,Marine
Significant stay,53.729465,161.569096,74200,2021-05-27,Desert
Challenge already,-69.416822,-63.197262,2944,2017-07-18,Freshwater
Nice question,22.861511,98.142962,67366,2023-03-22,Tundra
Safe job,72.321057,38.031799,9718,2018-08-15,Forest
Idea tonight,20.247423,40.80472,20454,2016-12-16,Desert
Song claim,-10.17209,-83.997912,56693,2025-11-03,Desert
Wait science,6.709157,171.095057,79603,2021-09-23,Marine
Those prove,51.366341,61.48683,88357,2021-01-04,Tundra
Produce fly,69.673514,9.839633,63830,2016-12-09,Grassland
Ability guy,-23.256054,-50.857989,74872,2016-09-18,Wetland
Before officer,31.225834,17.224722,61502,2021-03-02,Marine
Read cause,-9.504254,115.606581,99911,2022-12-19,Grassland
Section would,-11.725601,-71.81573,9684,2016-08-22,Wetland
Care age,81.418272,-84.400635,9966,2018-03-22,Marine
Debate region,80.049247,7.856703,94503,2017-12-20,Desert
Child even,-83.864266,-168.840069,77313,2023-06-06,Urban
Perhaps want,83.88921,-141.911312,30720,2024-08-31,Desert
Fall service,11.538099,-170.986133,82216,2020-05-23,Forest
Enough after,-51.195413,-69.629912,55352,2023-03-04,Wetland
Send behavior,84.553939,-164.0957,78225,2022-08-07,Desert
Shake girl,-72.489319,-13.486164,24753,2021-02-15,Tundra
Street could,9.973381,-4.261124,11739,2023-09-18,Desert
Though sister,-8.256583,67.370472,4672,2022-10-14,Grassland
Happen need,-61.266759,-118.519384,70198,2023-08-14,Marine
Look kitchen,-87.540407,-132.374665,2388,2022-09-04,Freshwater
Well power,-53.652958,-158.22855,27971,2018-11-09,Marine
Paper own,0.687373,61.877474,34821,2017-03-22,Wetland
A college,77.983471,99.543995,53503,2019-05-19,Desert
Business space,-42.04928,-72.963887,19409,2017-01-21,Urban
Expect thus,24.881017,-119.001824,63411,2026-03-29,Grassland
Energy take,-82.067777,-3.149662,87623,2020-05-01,Wetland
Key just,-20.296837,-8.346074,1542,2019-04-20,Tundra
Range country,-16.86257,-100.853313,97678,2022-10-11,Forest
Year thought,57.221483,154.828499,20911,2020-04-03,Marine
Herself common,-17.277326,109.119455,18740,2017-06-25,Forest
Understand describe,-69.088375,-158.992257,314,2017-12-01,Wetland
Visit support,24.635126,7.637286,24935,2020-01-15,Wetland
Leader unit,10.566713,17.993968,41476,2024-10-02,Desert
Although fly,-26.73388,145.352436,73503,2017-02-18,Forest
Guy final,61.90552,-108.117108,55095,2025-06-21,Freshwater
East music,53.853635,85.562034,28284,2020-12-16,Urban
Nice out,-20.506685,-38.264673,9651,2020-01-09,Urban
That song,-72.633481,-7.067251,56249,2025-12-20,Grassland
City give,75.16084,28.325972,72635,2017-07-10,Marine
Later picture,80.359467,90.49604,55255,2020-08-06,Forest
Coach watch,-25.126302,-36.228238,50995,2016-11-16,Tundra
Among product,-43.309401,-49.505468,65220,2019-07-10,Marine
Hand future,-83.116941,91.997409,48241,2020-06-26,Grassland
Treat technology,14.320138,-36.38382,20623,2022-08-01,Freshwater
Every clear,45.960556,-174.087608,91291,2021-04-22,Freshwater
Claim wide,-51.012391,20.213157,78726,2019-10-16,Desert
Stop cell,-1.947888,-121.989201,85331,2022-02-13,Desert
Sit officer,-78.041394,52.819944,69740,2023-12-06,Urban
Wife what,50.131251,155.561784,19727,2023-05-20,Freshwater
Lawyer civil,59.87598,32.224995,61458,2022-05-16,Urban
Hope employee,9.634354,-61.650712,99786,2018-10-24,Marine
City wonder,-31.993064,38.256352,53007,2026-05-18,Grassland
Table pass,-49.935491,169.935127,96513,2022-09-13,Urban
Heart sometimes,-82.899323,-149.768979,58976,2025-10-28,Tundra
Painting drug,47.840356,73.466723,50288,2018-07-09,Freshwater
Tonight loss,28.351071,-64.662986,54994,2026-06-12,Freshwater
Long finally,-83.965865,-146.794658,99021,2024-12-12,Freshwater
Table would,18.899214,-121.856681,98274,2020-12-12,Tundra
Her offer,62.080758,93.755039,52858,2024-05-28,Wetland
Hotel later,-79.222761,-5.039975,11806,2026-01-25,Desert
Section bar,-75.812833,2.238476,80128,2020-07-05,Desert
Born series,9.759039,-98.271539,38728,2026-02-22,Wetland
Board stop,57.033551,84.20505,6560,2023-09-09,Desert
What your,7.094836,126.114636,80347,2016-10-05,Urban
Later inside,-58.248799,-162.005595,4114,2020-05-10,Tundra
Cause firm,4.73884,-44.422156,51847,2024-03-09,Tundra
Explain indeed,-74.801323,-133.393667,14040,2019-04-30,Wetland
Well Mrs,-18.926598,-90.732088,86439,2024-03-30,Marine
Of safe,5.484533,73.980024,21426,2026-05-27,Urban
Those avoid,-65.47874,-145.367422,87210,2018-05-12,Urban
Somebody each,8.028405,-137.364668,55304,2023-08-18,Marine
Responsibility cut,3.209719,107.543626,94466,2024-01-07,Marine
Avoid often,-73.26312,-15.389067,10668,2022-09-03,Wetland
Follow media,29.97509,-72.498874,34419,2020-11-07,Freshwater
Statement rise,-23.790343,-46.493658,52627,2020-09-07,Freshwater
Describe defense,-12.891072,-91.869134,11935,2026-02-01,Forest
Join five,50.199343,106.904177,1234,2022-07-27,Forest
Professional song,57.276747,-53.445028,50946,2017-07-05,Grassland
Half determine,-58.342979,95.511689,53693,2018-04-04,Freshwater
Teacher free,28.123333,34.837979,2513,2023-10-09,Urban
History since,82.511471,14.569789,32330,2023-02-25,Marine
Year fight,-83.106387,-61.569338,10566,2021-10-05,Freshwater
Sure purpose,-67.661614,56.962721,3627,2019-09-21,Urban
Perhaps kid,32.890487,15.971314,67057,2023-01-15,Forest
Language arrive,-41.29534,151.919233,56289,2019-07-20,Forest
Son open,0.17292,-22.407944,59488,2018-03-04,Tundra
Morning make,-51.03453,79.987217,48637,2023-04-13,Urban
Newspaper phone,62.69225,-138.520688,10897,2025-12-23,Urban
One what,-79.414468,-6.469846,83379,2025-03-14,Desert
Alone worker,70.09801,73.762449,39382,2023-06-14,Wetland
Artist run,21.132082,108.24737,5674,2024-10-24,Marine
Much hard,-56.656507,-45.479871,80001,2025-12-12,Tundra
Form responsibility,35.616383,-76.729227,59365,2022-08-26,Tundra
Sense to,-58.568978,54.048039,42389,2026-04-16,Marine
May line,-85.130981,-100.186696,60168,2019-09-02,Freshwater
Space seek,-2.293366,50.418333,64425,2020-07-17,Desert
Part sort,-6.391796,-177.5603,8894,2017-05-02,Freshwater
Heart travel,32.84201,168.738813,2193,2019-10-08,Forest
Ahead letter,24.101303,151.90623,84539,2024-04-02,Desert
Thing fill,-60.365047,-35.862314,39928,2023-08-16,Wetland
Worker lead,45.663542,158.092271,8304,2020-07-17,Forest
Also through,64.606356,-145.194737,40609,2022-07-12,Grassland
Pay movie,83.008876,109.819751,18628,2018-04-29,Desert
Performance return,8.844307,107.186104,55821,2022-11-12,Grassland
Avoid million,-19.124289,-165.139834,67236,2022-01-06,Marine
Region door,-68.469805,16.620669,84079,2025-08-21,Freshwater
Trial different,48.807268,13.712026,20129,2024-01-22,Forest
War increase,72.585863,177.74472,9220,2017-07-03,Forest
Far accept,46.532091,-17.115348,79451,2021-02-01,Desert
Natural think,-14.49822,138.681448,19573,2024-10-05,Tundra
Want write,15.231056,134.086529,66906,2022-06-27,Wetland
Week system,80.851334,36.03152,16861,2018-10-04,Forest
Pm protect,76.685098,129.469364,10105,2018-07-12,Urban
Wide word,66.779186,-161.32948,99308,2020-09-04,Freshwater
Become memory,2.257988,39.079198,94712,2017-07-13,Freshwater
A fish,-25.206618,-174.025509,85171,2017-04-15,Grassland
Physical record,-62.945121,74.138723,10204,2026-06-10,Freshwater
We choice,0.902509,-91.666914,31926,2024-07-24,Marine
Represent sister,-10.967547,151.278751,68258,2024-02-08,Tundra
Win tend,-50.643566,148.931725,64583,2026-02-13,Freshwater
Mind land,-27.048671,123.359993,75911,2024-07-16,Grassland
Product bar,88.410903,-98.950432,76830,2016-10-27,Desert
