species,latitude,longitude,population,date,habitat
Style talk,-14.798993,12.738541,98566,2020-12-06,Urban
Financial dream,-54.341132,113.10053,20398,2023-10-21,Marine
Personal should,-46.030047,-94.076895,53796,2017-12-20,Tundra
Beautiful her,38.862009,-141.340426,90557,2024-10-20,Tundra
Authority strategy,9.584091,42.583874,66331,2017-01-25,Tundra
Financial agent,-17.660998,-106.909558,66276,2022-07-12,Grassland
Success matter,-14.490999,-177.177188,34479,2016-10-16,Forest
Congress mind,-3.452482,-131.303239,99233,2018-05-28,Desert
Tonight tend,-42.999006,79.86811,18994,2018-08-17,Wetland
Guy travel,69.838369,75.819019,2227,2021-09-15,Urban
Crime table,-50.678574,-155.933663,27016,2021-04-11,Tundra
Type skin,-84.990189,-31.958591,24099,2018-04-28,Urban
Away firm,39.281989,50.47652,88523,2023-11-29,Urban
When yet,10.057404,62.572426,38368,2025-12-06,Freshwater
Provide team,-58.915717,-4.854878,8035,2022-06-25,Freshwater
Wear soon,-75.349758,-7.698997,8060,2024-01-23,Marine
Field main,-50.484735,-69.591099,28401,2023-10-01,Desert
Similar knowledge,36.368469,-64.042297,86694,2017-12-05,Forest
Drug one,-23.873253,76.447873,95132,2017-05-11,Tundra
Use increase,4.430719,-39.174166,33308,2018-05-29,Marine
Four answer,27.589879,174.688212,47858,2018-09-09,Freshwater
Sing ball,9.818505,98.516451,44600,2021-02-28,Marine
Media off,59.153796,-71.092696,9548,2024-12-29,Freshwater
Dog reality,81.230112,125.177072,63667,2026-05-07,Grassland
Live walk,26.957339,66.586376,29855,2021-04-12,Forest
Small bad,-20.713832,-159.920837,33816,2021-08-13,Urban
Still fine,46.386131,138.195734,73620,2020-09-17,Forest
Process woman,-31.622115,48.712292,20203,2023-08-08,Marine
Crime around,-31.524039,-159.185087,94379,2019-01-01,Grassland
Agreement community,62.110401,49.166951,4359,2017-05-10,Forest
Practice campaign,6.838688,-138.432245,88961,2017-09-07,Tundra
Provide identify,26.487698,-37.729214,96352,2018-04-27,Wetland
Music will,35.3548,16.359646,97744,2022-10-27,Freshwater
Fear third,-2.584673,115.479695,58502,2020-10-20,Marine
Build catch,28.800192,-133.541029,84092,2023-05-15,Desert
Police market,-17.077107,-179.514912,6812,2019-04-02,Grassland
Trade behind,43.311015,-28.194085,68280,2016-11-15,Grassland
Price fire,83.08698,94.56382,45280,2018-12-02,Marine
That civil,24.697977,16.439322,25663,2022-07-05,Freshwater
Site because,31.483949,-171.122523,35883,2022-04-16,Freshwater
Thank society,-31.601503,142.887115,66085,2023-09-06,Forest
Three Democrat,-88.005245,-42.590841,43908,2019-08-21,Freshwater
Key how,-66.646159,-108.840171,87272,2025-12-08,Forest
Step language,-61.316864,-124.13655,95360,2023-12-29,Wetland
Store court,-46.712816,71.379241,57208,2021-12-04,Freshwater
Free smile,-5.494431,95.952572,89803,2024-11-27,Tundra
Movement road,58.917735,161.607514,68425,2018-03-24,Grassland
Tax you,-31.068532,20.563443,30765,2017-12-04,Urban
Beyond dark,81.317764,13.87812,95347,2025-04-02,Tundra
Themselves race,-48.906636,-173.07394,78789,2024-12-21,Desert
Above president,23.621365,131.938111,74270,2023-05-21,Freshwater
Leave front,45.056591,-105.067038,54677,2024-08-25,Urban
Continue listen,-9.01553,117.280157,34766,2026-01-11,Forest
Lot itself,3.611306,-81.909295,16815,2019-09-30,Urban
Result thousand,14.35259,117.153443,15675,2020-07-31,Desert
Clearly whether,57.981992,173.476203,19002,2020-01-29,Urban
Throw upon,-52.565258,-154.274163,35135,2017-03-15,Grassland
East TV,-1.987204,50.51867,60325,2017-06-04,Wetland
Security serve,13.357464,159.002155,59997,2016-08-30,Freshwater
Realize early,32.937032,86.224676,80043,2026-05-11,Tundra
Especially society,-4.98756,61.45548,75863,2016-08-09,Wetland
Although level,44.405678,129.322106,49473,2018-04-01,Urban
Stay price,-42.716878,104.597077,83248,2021-01-18,Forest
Network air,-20.306222,-51.2513,63075,2024-02-24,Marine
Boy pull,79.950827,-47.584829,87218,2026-03-11,Tundra
Drive rate,-12.339366,-146.008635,24338,2017-10-13,Marine
Drive suddenly,50.370823,153.324171,78659,2025-08-17,Grassland
Or somebody,-88.704915,122.509502,30000,2019-11-30,Forest
Seek player,-24.220303,-160.994532,56960,2018-05-08,Forest
Man draw,74.494755,-95.065549,28364,2026-02-15,Grassland
Increase future,28.697045,-122.291887,27244,2019-07-17,Grassland
Company wait,-10.3117,6.604195,43358,2018-11-23,Wetland
Likely window,6.509725,-99.403354,9316,2025-07-23,Wetland
Question series,47.936964,-143.331118,38128,2018-06-29,Grassland
Power better,-67.268334,77.074266,65293,2018-02-03,Grassland
Fire control,-45.605861,150.561167,86379,2019-02-27,Urban
Matter learn,15.694723,-23.47978,28713,2026-02-23,Urban
Cover watch,81.781971,-51.807022,94516,2020-01-31,Desert
Price myself,43.583445,-42.34782,8810,2023-04-22,Freshwater
Everybody range,-33.195583,118.571885,53302,2017-08-10,Marine
Company most,78.180263,-63.179158,37306,2021-03-04,Marine
Yet popular,-56.197597,-41.376463,73371,2025-08-24,Desert
Write Democrat,-89.815425,86.769301,60146,2022-03-06,Forest
Bar near,-9.012879,-64.555942,95389,2021-09-28,Wetland
Opportunity commercial,-74.453517,-164.553295,35341,2019-11-07,Grassland
Best sit,86.675746,73.81677,23648,2020-09-07,Wetland
Exactly thought,-4.6106,-144.884236,15940,2023-01-24,Tundra
Discussion resource,81.492105,43.470539,47937,2025-07-05,Urban
Film view,63.133288,-26.518833,16411,2025-06-05,Grassland
Suffer too,-55.268638,-41.510213,68424,2026-05-30,Tundra
Put worry,52.783333,178.397071,50982,2025-07-06,Grassland
Cell note,-26.210826,165.199689,70108,2019-01-28,Marine
Good article,-9.914598,-166.455231,42095,2025-05-13,Marine
Tough often,21.280679,145.070884,47535,2024-04-23,Freshwater
Throw old,-85.874116,-159.341469,81430,2022-06-10,Marine
Stage political,39.628635,7.462084,94312,2018-08-22,Grassland
Both me,71.528156,-139.506898,23219,2021-01-07,Grassland
Visit vote,85.264871,-34.803652,54197,2021-07-18,Grassland
Every central,67.750656,-174.7221,75018,2023-03-12,Freshwater
Government or,-45.238704,-168.430516,80858,2023-10-15,Marine
Nearly prepare,-21.532747,44.866473,72686,2026-03-02,Freshwater
Design recently,-55.772434,-55.277047,26922,2021-11-11,Tundra
Become blood,48.944467,-156.808913,73204,2019-06-03,Tundra
Remember speak,64.613596,93.920495,5221,2021-12-09,Forest
Say late,-45.553839,87.868543,17358,2016-12-08,Wetland
International whose,-65.681095,83.094061,55613,2023-04-15,Tundra
Time open,-58.564817,-114.875226,26986,2020-04-19,Freshwater
Civil me,-57.286994,135.10055,43292,2018-11-02,Urban
Local skill,70.703355,-101.896968,82004,2019-09-26,Desert
Pretty detail,63.824158,-38.098599,13008,2023-02-12,Desert
Participant before,39.306237,-161.45349,85137,2022-09-09,Urban
Character draw,63.58146,-71.540694,79923,2018-07-01,Wetland
Worker party,-33.086982,175.921179,45282,2019-03-25,Forest
Whom tax,-13.343928,-90.446219,36360,2016-09-04,Marine
Minute administration,40.787287,10.467977,61987,2022-04-20,Grassland
Power church,76.172273,30.704447,17790,2017-04-29,Wetland
Benefit away,-57.547476,-13.326929,41442,2019-04-28,Forest
Prepare sort,-80.693578,116.982647,45023,2020-03-05,Marine
Question about,51.363773,-7.554038,73356,2018-11-30,Urban
Throughout hope,34.66496,-66.893712,53398,2020-10-22,Marine
Ten move,-41.60862,103.553243,37412,2016-12-02,Marine
Number exactly,-52.635162,-94.612559,20588,2017-10-18,Marine
His seven,-16.302988,4.481612,39683,2022-01-14,Freshwater
Style plan,-42.467355,43.309211,76027,2022-05-17,Grassland
Rock station,81.432672,124.847733,63100,2025-06-29,Wetland
Raise amount,23.698125,67.403905,12248,2018-05-18,Grassland
Case rock,-22.916896,169.221395,81815,2021-12-10,Tundra
Might page,-18.131593,73.005747,51628,2024-07-11,Forest
Give morning,1.351117,-128.850268,69885,2024-12-24,Forest
Push event,13.807711,104.647334,35433,2025-06-11,Forest
Strong successful,-88.613895,-31.503759,58684,2026-02-05,Desert
Commercial work,-44.4932,-91.209645,293,2018-04-11,Freshwater
Whom western,-47.703873,65.490912,81567,2018-08-22,Tundra
Share himself,54.641927,74.277069,59008,2018-03-01,Tundra
Chair price,-41.249958,-30.215153,38603,2025-04-26,Freshwater
Machine up,-4.980212,-108.968195,57422,2025-05-03,Grassland
Performance why,-15.250994,126.350853,3216,2024-12-01,Urban
Sort choice,-35.826508,-76.319232,81976,2018-05-31,Forest
Stuff score,84.718591,128.908254,9518,2024-03-24,Desert
Federal song,-50.62846,-89.693659,3313,2020-04-29,Urban
Fish in,-40.385401,-3.694092,85698,2024-09-28,Marine
Until draw,53.011528,97.620122,97360,2018-04-09,Freshwater
Fight air,14.758751,179.021378,11349,2017-07-17,Wetland
You clearly,73.725764,-61.006881,62733,2019-02-28,Tundra
Ball base,84.729203,85.465785,8603,2019-11-11,Freshwater
With dog,25.237474,-108.88816,72889,2021-05-09,Grassland
Great lawyer,70.666008,-134.570221,87065,2020-04-29,Marine
Any whether,12.007813,168.70145,23218,2024-04-15,Grassland
Mother people,-74.259163,-99.835989,21041,2018-02-19,Grassland
Expect may,-46.427524,-143.274888,16193,2025-08-23,Tundra
Specific style,66.350328,-130.000347,25756,2023-07-19,Tundra
Attack against,17.376561,-59.440298,23433,2017-12-14,Urban
Get wall,17.008547,107.406843,10781,2020-01-28,Wetland
Major stage,-38.796823,69.41434,71877,2017-01-10,Desert
Gun easy,29.688958,33.697163,87784,2021-02-26,Desert
Yard now,43.270871,107.029549,58655,2023-12-02,Freshwater
Summer new,48.99864,-13.609342,33498,2021-07-28,Wetland
Crime mean,39.714141,-163.523995,10222,2021-05-15,Wetland
Exist role,-42.667734,96.495803,95855,2017-11-20,Urban
Hear thought,-35.611276,176.559829,3429,2021-03-11,Wetland
Middle seem,-39.083771,-146.859423,90399,2019-10-21,Urban
Sea approach,11.38306,177.351,6067,2022-02-24,Urban
Else debate,-63.582559,98.778706,62526,2024-04-08,Forest
Trade safe,78.324188,17.582222,11301,2024-02-19,Grassland
Indicate budget,-82.754026,-121.859149,25099,2023-02-03,Desert
Seem provide,-58.381725,-168.683175,13657,2016-11-20,Desert
Size agree,56.932198,-41.291091,29763,2026-06-30,Marine
Finally attention,15.325709,177.520021,32903,2020-10-19,Freshwater
Scientist technology,41.019122,-90.861633,7492,2019-02-18,Wetland
Describe person,-4.706072,131.797114,28655,2017-10-20,Freshwater
Without animal,17.542732,161.677166,65444,2018-09-26,Tundra
Training at,47.675955,-137.486063,92074,2020-11-18,Freshwater
You too,-42.542226,142.951529,68917,2023-07-13,Freshwater
In seat,19.033932,150.388742,60629,2020-05-16,Forest
Man wide,22.19071,-121.646669,38221,2023-11-18,Grassland
Hotel unit,-58.687545,91.946987,34287,2016-08-17,Grassland
Purpose small,10.002762,103.222789,99959,2026-03-17,Grassland
Conference successful,-81.89495,-45.55692,92509,2016-11-21,Forest
Back trial,38.304204,174.860853,34644,2020-09-24,Marine
Result generation,-62.891487,-166.848093,8534,2024-07-07,Marine
Sort hold,-0.883186,80.595758,84334,2021-11-08,Freshwater
Agent prevent,88.848338,90.408348,31547,2019-04-07,Freshwater
Rise nothing,-81.145623,83.755926,84042,2016-10-01,Tundra
Middle soon,30.354305,53.822019,13032,2019-09-18,Desert
Ask between,-22.150286,20.573656,31134,2024-02-01,Tundra
Behind system,-32.476788,-59.022775,73222,2018-06-30,Grassland
Five career,20.395732,-171.672495,24308,2026-02-02,Forest
Factor once,72.240473,-108.24813,98033,2025-08-16,Tundra
Realize shake,19.963696,171.368926,45441,2017-01-09,Marine
Agreement hospital,-7.774714,-60.497289,76843,2019-05-17,Forest
Benefit end,-15.158067,17.782916,72349,2016-08-07,Forest
Suffer prevent,19.221523,82.276928,13579,2023-04-02,Marine
Effect year,-81.364344,71.300139,52871,2022-04-24,Desert
Soon trial,-13.407438,-56.822001,22488,2024-05-31,Marine
Street most,-44.532609,-83.534789,51109,2019-05-25,Marine
Much move,34.300148,-157.989169,89871,2022-08-04,Forest
Reach land,-25.580564,-36.404192,2560,2024-09-17,Desert
Particularly pattern,45.140489,-116.716101,35692,2022-03-17,Tundra
Agreement born,14.312471,-9.082235,84903,2019-12-05,Wetland
Since century,-16.364278,34.225584,67403,2020-04-05,Desert
Mean bed,-51.746998,151.95526,5261,2017-07-10,Tundra
Crime soon,75.442074,45.506336,33065,2022-07-23,Marine
Poor need,78.278684,94.823525,96186,2019-08-15,Desert
Ahead push,55.719836,-64.998762,83221,2018-11-26,Marine
Thousand animal,28.171664,-80.446023,37660,2022-06-23,Desert
Challenge wind,40.365479,110.423624,20532,2023-05-31,Tundra
Above industry,11.705196,151.303339,52576,2022-02-02,Freshwater
Performance deal,-89.255128,47.370741,20025,2019-09-12,Tundra
Camera hold,-21.078556,52.0478,22173,2025-12-11,Desert
Trial push,23.261721,-74.953826,96464,2020-10-24,Freshwater
Finally present,82.974069,-52.809858,202,2023-11-01,Urban
About leave,38.500073,76.860053,64605,2021-07-24,Marine
See despite,1.598717,-79.994206,30859,2026-01-14,Forest
Tell so,21.34723,-170.987595,87335,2019-06-16,Wetland
Scientist account,-33.024423,-87.388372,10249,2017-07-08,Marine
Car ok,-55.675463,44.283805,34901,2025-12-23,Tundra
Appear positive,-81.30482,-63.242996,38573,2024-11-13,Freshwater
Ready say,-44.818555,68.041951,84643,2019-03-25,Desert
Happen low,36.865955,-39.612714,50434,2022-01-04,Tundra
Building management,-74.27323,-60.032705,69779,2021-07-19,Freshwater
Democratic south,-89.19553,157.800695,88982,2020-07-13,Desert
Space really,77.118498,168.609568,61866,2019-10-17,Tundra
Amount fear,45.68329,-41.886317,10441,2020-05-04,Tundra
Treat child,27.192799,-164.174074,17551,2020-11-30,Urban
Successful fish,37.992831,-70.817849,48069,2018-10-02,Desert
Sport author,-57.951699,-146.921274,4545,2023-02-13,Urban
Record media,-81.383108,-27.340091,42384,2020-05-15,Desert
Be understand,35.4541,-54.515663,59337,2019-12-20,Grassland
Common pattern,52.400642,-29.808966,3795,2019-04-05,Tundra
Blood behavior,-30.662005,140.594576,38414,2026-05-29,Desert
Arrive role,75.779068,120.077849,77436,2024-03-07,Wetland
Part people,57.079891,-144.326716,37002,2022-12-23,Freshwater
Why several,65.568818,172.532352,44564,2026-03-01,Desert
Color policy,-36.922397,-119.075736,68984,2022-10-09,Desert
Boy imagine,-85.950879,-159.225074,50032,2020-08-10,Freshwater
Half ago,-19.272713,-15.127275,20710,2021-12-30,Desert
Church argue,-77.858875,-149.261264,97092,2016-09-22,Marine
Leader talk,20.300651,145.444543,24831,2024-03-29,Urban
Perhaps not,-50.232122,6.284518,29902,2023-07-09,Desert
Performance strategy,35.401988,-132.32643,89419,2021-07-13,Urban
Own region,-39.968413,-173.284141,57407,2022-05-11,Urban
Little indeed,57.661983,1.764335,16775,2026-04-23,Freshwater
Teacher state,-67.591644,-138.040099,1653,2020-01-04,Wetland
Vote increase,-3.411206,8.435677,15970,2018-07-13,Urban
Spring prove,-47.827531,-45.096091,14537,2017-10-18,Tundra
Yard two,-5.567797,45.6834,76834,2019-09-09,Desert
Have real,46.490877,150.13358,98032,2022-10-29,Urban
Story ten,61.831563,-173.533174,52607,2023-12-01,Freshwater
Recognize three,64.997925,-63.017754,47532,2026-05-24,Urban
Its real,30.637858,-152.548322,32773,2021-09-29,Tundra
Change pay,-68.834656,171.828311,63845,2020-01-20,Desert
Fill necessary,-87.377254,-161.159639,76111,2024-02-29,Tundra
Information probably,24.017411,-148.722628,12012,2021-10-28,Marine
Will improve,46.238576,-12.35778,51020,2022-11-20,Wetland
Miss apply,17.59704,-140.902677,52352,2018-06-05,Wetland
Everybody international,-42.99623,69.561281,94259,2022-07-22,Desert
Turn science,-62.842689,55.070774,2355,2021-08-21,Marine
Concern general,46.482195,-94.871924,47471,2020-03-15,Tundra
Personal audience,-84.778387,-0.480206,4683,2019-01-13,Desert
Above dinner,13.390181,-50.047147,88760,2020-10-19,Marine
Western black,71.864351,-42.110098,98292,2017-06-14,Marine
While across,-84.774605,150.174806,31040,2024-10-01,Urban
Place stay,33.62618,98.70436,21705,2018-08-14,Forest
Give language,12.537588,-72.983277,89848,2018-02-25,Tundra
Quality bad,-0.938253,35.024057,24115,2022-10-28,Urban
Forward ask,-42.82892,18.998037,88992,2022-11-20,Marine
Behavior toward,-82.606933,70.371984,98559,2023-01-18,Urban
True generation,-30.252442,-35.065271,70311,2025-11-13,Forest
Before century,42.32015,172.296582,43422,2017-04-28,Urban
Mention much,-75.065056,-18.171357,33903,2019-02-15,Wetland
Top share,-68.723361,37.271873,55002,2019-01-11,Urban
Conference discuss,3.538704,-155.089205,50669,2023-06-21,Wetland
Same feeling,33.46258,-149.196596,70723,2017-10-05,Forest
Clear interesting,-86.125005,103.803625,82310,2017-12-25,Freshwater
Meet fish,-71.251811,-36.200631,25659,2025-05-31,Tundra
Discover color,-10.555492,44.947437,51113,2025-01-02,Desert
Learn science,76.402364,-74.001631,22581,2026-05-05,Wetland
That yeah,45.69888,-132.150794,34869,2017-05-11,Forest
Why last,-54.532113,-88.348876,88527,2024-10-31,Wetland
Hope nature,-75.861736,106.538204,36546,2024-09-20,Forest
Area cell,63.46616,-38.739619,17955,2021-03-21,Marine
Eight whether,56.161073,-60.815042,25938,2019-12-10,Tundra
Future movie,4.38736,-113.641895,29876,2019-05-16,Marine
Look few,-60.870882,-96.067762,17396,2024-04-26,Marine
Within speech,-23.327441,-104.937177,68552,2019-03-08,Tundra
Worry too,23.543527,-27.66708,40820,2024-08-11,Tundra
Of Congress,-56.099323,86.00045,49175,2016-08-08,Marine
Wait theory,7.150205,-50.373677,42139,2019-06-07,Marine
Or wish,-48.867751,144.852052,70424,2021-02-11,Forest
Sister strong,-44.262807,59.252318,3305,2018-08-16,Wetland
Soon trade,-79.056025,98.910262,67919,2023-06-12,Freshwater
Doctor know,78.71443,-166.39166,16812,2018-08-23,Wetland
Those generation,6.853484,89.659379,57560,2018-02-26,Desert
Center too,36.608253,-63.606364,89886,2021-06-25,Tundra
Attorney gas,68.42721,-161.083711,72666,2022-04-01,Freshwater
Late response,72.291314,-121.289668,34216,2020-02-28,Urban
Institution stuff,-70.486673,-5.26373,9997,2025-03-08,Marine
Off whether,-65.091584,-32.860326,48714,2023-01-21,Urban
Course anything,65.954741,149.939366,61771,2024-01-26,Tundra
Grow catch,-29.282299,162.836327,84321,2023-03-09,Desert
Hotel three,68.745463,96.56765,50205,2023-12-27,Forest
Meet improve,18.341524,-164.347118,97870,2026-02-05,Freshwater
Life policy,-8.300343,123.468239,34788,2022-09-20,Wetland
General four,-3.470037,104.818792,30925,2025-12-04,Forest
Leader opportunity,-38.447023,169.047855,19931,2020-11-03,Wetland
Serious movement,21.95528,-80.488053,76354,2024-05-17,Tundra
Whom city,-10.232905,-120.316661,81262,2022-09-04,Desert
Series hit,-20.195996,-111.496546,13469,2024-03-26,Forest
Trial once,23.906003,83.662287,54218,2020-12-28,Urban
Service street,-39.722915,-148.759547,82749,2023-01-31,Marine
With large,-34.960108,78.968772,71233,2017-06-25,Tundra
Value itself,-61.175383,-18.554617,72938,2023-01-19,Wetland
Rock cup,54.932222,80.516496,52385,2025-06-17,Tundra
Son themselves,30.95699,-50.714211,91762,2025-04-15,Tundra
Against apply,48.116324,-99.153527,66504,2022-07-16,Grassland
Young bar,-62.620341,-152.186062,96812,2023-08-30,Marine
Back attack,52.023473,-100.663251,7551,2021-10-05,Tundra
Should if,56.481049,-25.744057,82023,2025-01-23,Wetland
Large forward,74.320445,101.643131,59337,2023-03-06,Grassland
Simple new,-39.00435,-54.02916,63294,2024-05-11,Grassland
Tend voice,-25.922302,-152.407278,76932,2017-12-29,Wetland
Only fill,4.849716,61.125379,60958,2019-11-18,Tundra
Light international,-64.402336,102.792497,47837,2022-09-10,Forest
Despite coach,67.304974,83.332894,6256,2023-10-24,Forest
Seven help,66.657913,74.552519,46035,2017-09-20,Grassland
Maybe stand,-60.933144,123.264333,26739,2021-05-11,Forest
Might activity,72.212988,-54.029921,77322,2026-06-20,Tundra
Already him,5.376063,40.886724,34705,2019-11-29,Wetland
Born must,87.103066,-127.592561,35563,2023-04-24,Marine
Large about,38.887345,155.278371,80359,2024-10-30,Marine
High meeting,-46.788056,-142.143099,97797,2017-02-08,Tundra
Piece something,-20.965833,159.848648,34962,2022-06-30,Grassland
She truth,86.870588,58.336341,26878,2021-01-27,Grassland
Someone resource,38.83299,-176.587115,92348,2019-01-20,Marine
Maybe figure,86.399829,-39.92079,83747,2022-08-27,Tundra
Artist series,44.846404,-118.318934,51643,2022-12-07,Urban
Painting low,-4.447698,124.931877,10475,2021-07-11,Forest
Simple choice,27.556195,-175.81018,62406,2018-07-25,Wetland
Performance away,6.907628,173.067087,93319,2017-06-01,Marine
True feel,-31.108411,-144.757411,24801,2021-08-05,Tundra
Activity only,-18.785002,-165.838463,9438,2018-05-14,Tundra
Think less,68.367515,62.274631,44371,2019-07-11,Desert
Score glass,-37.921047,50.129921,78568,2018-02-24,Urban
Bank budget,16.555306,-34.806332,19264,2020-10-25,Desert
Subject yard,67.834824,48.219062,11389,2017-01-13,Marine
Right lay,-10.745275,-63.171545,70674,2018-03-26,Tundra
Least moment,32.483211,10.046419,11376,2023-11-05,Marine
Sister memory,80.671484,57.427057,46067,2024-04-10,Grassland
Too security,75.445134,112.202882,92660,2024-04-08,Grassland
Food already,-86.865065,172.425953,14995,2020-06-15,Marine
Hospital girl,-89.013747,-9.608101,54749,2017-08-01,Desert
Never within,21.992797,140.111024,71834,2021-01-23,Forest
Movie scene,77.406666,-75.23035,29923,2023-04-24,Tundra
Wife language,-82.11616,105.802796,31502,2022-01-06,Forest
Doctor prepare,21.13483,162.408711,29016,2025-11-03,Wetland
Mr member,-38.30146,0.71355,35357,2025-11-16,Freshwater
War plant,72.152281,-143.321981,51306,2026-04-05,Marine
Congress light,-37.394766,153.11965,28727,2021-04-16,Freshwater
Tv stage,12.036808,-51.37481,79298,2021-01-24,Forest
School forget,4.284673,-23.620465,34941,2026-05-10,Desert
Think floor,-34.425179,-94.693647,15030,2019-05-03,Urban
Subject much,-84.622823,136.223923,59995,2022-03-11,Desert
Other huge,-20.153238,-53.124721,80775,2026-01-22,Freshwater
School often,-79.951837,-19.147847,5622,2022-11-20,Grassland
Mission response,89.493002,-93.739976,25823,2024-01-30,Forest
Pattern white,-75.476837,-170.285632,78176,2019-06-13,Wetland
Factor truth,31.196825,176.196937,80177,2022-04-21,Tundra
Easy lose,-48.084364,42.700921,45520,2022-04-05,Forest
Learn room,36.767474,-81.698269,60057,2025-05-08,Grassland
Skill resource,-7.913194,-3.747594,77286,2020-08-19,Wetland
Three line,-17.342407,169.724722,52387,2026-01-11,Desert
They policy,48.727234,-76.970105,60406,2025-10-16,Urban
Blood only,-78.480611,-102.06192,11836,2019-01-05,Freshwater
Mission simple,26.325811,34.616745,51194,2019-11-03,Urban
True away,11.583871,132.74735,53406,2024-08-07,Freshwater
