species,latitude,longitude,population,date,habitat
People me,0.314341,158.885535,5076,2024-12-10,Wetland
Scene social,83.734044,-41.900385,71324,2019-09-13,Desert
Close always,-78.889521,175.563813,62914,2022-12-02,Freshwater
Hundred likely,25.439821,-48.524872,52841,2017-02-17,Forest
Something west,-16.899059,49.984727,26035,2016-12-09,Grassland
Never create,80.313723,52.596272,60186,2023-07-25,Freshwater
Exist drive,70.091181,-167.827233,23615,2024-09-05,Forest
Billion star,-17.124041,1.332994,26860,2026-05-05,Marine
Decade foot,33.738085,163.257603,3792,2026-01-19,Desert
Mind throw,-75.270873,140.43449,4902,2017-09-15,Urban
Audience few,36.257263,-162.24582,61027,2024-04-10,Desert
Individual window,-29.411588,-20.245817,73189,2026-01-20,Freshwater
Civil top,49.713123,-169.295723,11956,2026-07-12,Grassland
Well even,-28.87135,77.369921,85538,2021-09-02,Freshwater
Fly stuff,-20.684386,177.641378,93382,2021-12-02,Tundra
Money everything,9.682567,-163.874945,35,2023-05-16,Forest
Maintain no,-71.112676,173.602098,81085,2021-08-29,Urban
Learn compare,42.407299,-136.881005,15276,2020-06-24,Grassland
Sometimes subject,75.323605,-164.307961,86219,2023-06-20,Marine
Vote yard,10.019596,121.016693,9994,2025-01-01,Desert
Involve partner,34.150613,16.953895,9849,2021-04-15,Freshwater
Forward attorney,-66.784701,118.951523,40976,2023-03-06,Freshwater
Recent program,15.790469,3.748085,33625,2023-09-15,Wetland
Truth benefit,-27.252503,145.463093,4778,2023-04-01,Marine
Four decade,-53.497769,-151.021251,20899,2020-07-05,Freshwater
View natural,53.231249,70.339053,80532,2020-11-12,Marine
House offer,16.880754,148.639721,99892,2020-01-11,Tundra
Crime something,21.263609,-141.536187,2939,2016-12-29,Wetland
With how,70.003546,-167.637847,89512,2021-03-04,Forest
Name method,-71.575139,-103.524524,93784,2020-10-04,Urban
Order mother,-25.982396,-39.659571,96926,2020-10-01,Wetland
Source within,7.866395,-93.874634,96867,2020-01-19,Urban
Compare three,83.714998,18.107146,46627,2024-06-09,Tundra
Rather stock,30.089925,135.785698,12070,2017-01-16,Marine
Professional quite,-37.399848,-82.148042,79646,2024-06-28,Freshwater
Everything experience,-75.870086,-1.084441,62547,2017-09-01,Wetland
Crime guess,-52.383722,130.222494,79591,2020-01-11,Urban
Less society,-68.762823,149.100987,60300,2020-02-11,Forest
Western lay,28.02296,16.086595,96977,2021-02-19,Forest
Same late,78.682119,-147.706709,77181,2022-12-21,Desert
High exist,48.272338,93.422291,21174,2019-09-08,Grassland
Really realize,62.911477,1.078054,78632,2025-08-14,Grassland
Production bag,9.380985,-145.146658,15595,2023-03-31,Forest
Statement pay,28.315669,-2.645571,15763,2023-12-28,Urban
Family if,36.602207,18.365264,60806,2016-12-27,Tundra
Pressure something,21.012212,142.443429,93107,2022-03-10,Freshwater
Degree business,-30.895328,-179.230347,90558,2018-08-05,Wetland
People feel,-11.32389,-79.388801,15294,2019-03-12,Grassland
Follow front,-8.667567,-26.355478,11860,2022-03-31,Freshwater
Show possible,-13.769238,-82.725345,55774,2022-04-30,Desert
Surface fire,37.319672,-9.591413,30840,2024-11-01,Marine
Guess wife,-33.525929,41.068742,18351,2016-08-27,Tundra
Front result,9.897476,-128.542028,79910,2019-04-02,Wetland
These budget,-46.527058,115.790864,98417,2025-12-20,Tundra
Majority book,33.092875,-94.629101,18039,2021-03-27,Forest
Person unit,82.729711,158.994699,1395,2024-12-03,Urban
Structure region,-29.574971,157.869565,22446,2026-05-12,Wetland
Deep himself,-2.815927,-0.195993,24967,2021-03-21,Urban
Weight staff,19.265353,148.499357,99164,2022-12-07,Desert
Around ten,-64.125594,-31.82195,33156,2019-01-16,Wetland
Decade fear,16.145616,-89.849948,82869,2025-06-24,Forest
Nice ground,65.597146,119.76737,61694,2017-05-06,Marine
Same brother,-18.333645,-62.260316,73576,2018-05-08,Freshwater
Modern level,79.633738,51.873536,89445,2025-06-24,Marine
Record throw,6.500354,-118.972118,35091,2018-10-17,Tundra
Word assume,42.640076,100.066348,76601,2026-05-27,Marine
Might head,-10.006916,-158.557119,93599,2022-08-04,Tundra
