species,latitude,longitude,population,date,habitat
Century why,-79.401448,49.077514,18289,2019-03-29,Tundra
Floor successful,49.410882,73.154072,41022,2018-07-30,Tundra
Be win,73.788643,-88.075637,93545,2025-06-23,Grassland
Respond feeling,42.987738,62.493166,64784,2021-02-08,Forest
Team man,29.362873,36.411255,53440,2018-09-25,Marine
First right,-6.686519,142.847142,93936,2026-04-11,Forest
Eight audience,23.207503,-44.678263,58209,2023-09-03,Forest
Stock relate,42.346943,-168.418173,92999,2018-06-02,Desert
Item by,-70.014905,-38.997156,51465,2018-09-03,Tundra
Enter change,-8.249813,-10.488744,1784,2022-02-06,Freshwater
Action heavy,2.997492,37.619602,72102,2025-06-29,Marine
Form as,15.477935,148.771195,75702,2024-04-02,Urban
Oil why,-89.499795,12.914287,66467,2023-07-13,Freshwater
Hour the,-6.459477,-162.234475,16234,2025-04-17,Urban
Yourself color,60.524635,-79.445449,86331,2026-01-17,Wetland
Wait customer,-35.037302,-2.267803,86547,2022-09-06,Grassland
Painting station,85.19181,99.692776,849,2022-10-29,Grassland
Perform benefit,8.916463,-83.95557,42966,2018-08-24,Desert
Less consumer,48.020664,158.861759,48141,2018-05-28,Grassland
Their word,61.916757,-87.451967,63958,2025-06-28,Freshwater
Order thousand,-41.951662,174.459828,68245,2025-12-11,Freshwater
Tell all,81.358002,-125.445067,17856,2025-11-21,Tundra
Reduce science,-82.208441,-162.289536,64636,2019-11-17,Wetland
As reveal,67.400668,-44.421331,60889,2025-03-23,Wetland
Goal local,6.658996,111.521309,88412,2022-06-07,Grassland
Sign result,11.121679,150.797131,61260,2022-08-15,Marine
Its prevent,75.858017,94.757896,75838,2024-03-01,Forest
For institution,85.252684,68.733519,87982,2023-01-29,Desert
Mother again,-74.025869,100.717732,89388,2016-12-07,Marine
Might hit,87.162401,80.508848,6317,2025-02-01,Marine
Attention Mr,66.193969,51.913318,55599,2021-12-18,Tundra
Yourself create,-53.369624,62.997283,83036,2019-01-28,Freshwater
Recent technology,-28.561159,-77.761191,44881,2025-04-13,Forest
One thousand,19.622475,-10.704463,91407,2019-05-15,Forest
Green leg,-18.529062,-63.763597,94649,2019-08-15,Desert
Middle market,49.532657,136.648426,41854,2018-01-13,Urban
Attention budget,-74.9581,-57.451891,82547,2024-02-05,Grassland
Organization another,-87.934783,-124.018207,65325,2020-09-30,Wetland
Pretty member,22.623359,-113.585928,95558,2024-09-01,Forest
Impact success,-64.24003,-93.944994,42873,2016-08-10,Grassland
We hot,61.777197,-111.986718,2462,2020-01-22,Marine
Congress difference,7.255183,-69.834925,90932,2021-09-02,Tundra
Large somebody,-23.764636,-172.053482,28324,2022-09-19,Forest
Democratic how,-13.638303,61.65382,26433,2019-03-25,Tundra
Subject Mrs,-62.333612,-130.179014,42515,2025-02-05,Marine
Study six,32.266847,-31.318754,17615,2024-08-25,Tundra
Central board,0.067679,178.636835,41147,2022-12-18,Urban
Throughout part,51.192595,105.297475,1880,2019-01-01,Tundra
Look city,71.104298,100.358838,7275,2024-03-16,Urban
Or week,70.326032,-99.582552,89804,2020-04-15,Freshwater
Sometimes town,67.248554,-87.994408,52269,2021-11-29,Tundra
Whose democratic,-6.351677,-107.980837,66004,2018-10-25,Urban
Political name,63.702787,-127.78284,84886,2020-10-25,Tundra
Offer camera,-43.075038,81.68814,8001,2020-04-11,Desert
Service prepare,-84.055263,92.87538,5229,2019-03-14,Desert
Relate despite,48.980515,-26.656423,67123,2021-05-27,Marine
Environment maintain,87.686191,-23.678903,38424,2025-08-09,Tundra
Serve them,-66.994369,38.648949,17499,2019-03-13,Desert
Know already,-47.546286,-91.68578,73648,2023-12-21,Freshwater
Matter piece,61.020167,66.005369,93159,2023-07-24,Forest
Make someone,46.454416,-160.370286,98028,2023-11-13,Tundra
Senior identify,-10.685528,165.066177,55683,2020-04-20,Freshwater
Member staff,-52.461456,153.550313,4132,2021-05-31,Forest
Read turn,-72.480055,-140.480479,9680,2026-02-08,Wetland
Join small,81.883134,-177.179649,80270,2026-03-30,Tundra
Give see,-73.937439,72.301222,11416,2018-04-17,Freshwater
And within,-55.195537,-11.732044,87188,2019-03-18,Forest
Down member,29.061045,-50.142684,99609,2026-05-16,Forest
Five game,69.362311,82.086796,68118,2020-12-30,Urban
On and,-32.620738,-79.751257,13418,2018-03-07,Urban
Market receive,85.455501,138.134977,23652,2022-09-03,Grassland
Of identify,42.683599,105.113948,6729,2020-10-20,Marine
Anything grow,-70.203927,15.281486,50621,2023-02-03,Urban
Great again,-75.817213,-120.23589,33910,2024-12-25,Marine
Politics have,63.448593,-160.460945,74468,2019-04-30,Forest
Specific upon,-43.111242,-142.503176,23067,2023-01-29,Marine
Edge resource,4.932639,-38.74517,15830,2017-03-08,Grassland
Exactly run,-11.407736,64.860824,2171,2026-01-19,Wetland
Night particularly,25.086827,56.159699,44101,2017-04-22,Marine
News purpose,-7.843595,152.60466,93477,2026-04-21,Tundra
Specific likely,9.643462,76.003893,28806,2023-01-01,Desert
Enough ground,61.275388,128.549932,69363,2023-11-09,Grassland
Enjoy side,89.031098,135.296142,18171,2025-03-09,Grassland
Hundred seem,-22.617329,119.224306,98796,2021-08-15,Forest
Politics place,-22.617647,16.928684,47800,2025-05-14,Tundra
Hear her,68.042206,22.568799,99886,2026-02-05,Wetland
Call near,44.957416,-148.745254,34193,2020-07-05,Wetland
Trial trial,46.886915,38.02228,74170,2017-06-02,Urban
Area poor,35.576653,-128.105076,68720,2023-11-05,Forest
Everything size,-27.954469,-179.702972,42586,2020-05-08,Grassland
Risk main,-72.606883,-48.659943,62602,2019-12-13,Desert
Recent industry,-55.737214,41.080614,43209,2023-08-27,Tundra
Understand pay,5.157615,138.382786,99852,2019-09-29,Wetland
Pass return,9.917033,100.897425,98042,2018-10-08,Grassland
At mother,-35.786791,-83.68603,33257,2025-01-20,Forest
Participant husband,-55.900349,-145.205613,7760,2026-04-13,Desert
Class begin,12.175664,-174.112129,69066,2016-10-24,Desert
Spend certainly,3.873933,-162.277497,57628,2018-05-01,Grassland
Process raise,-85.510859,-138.721314,17234,2019-10-27,Tundra
National beat,64.305848,71.403181,9725,2022-10-23,Tundra
Cover ground,-39.07684,7.519552,42890,2019-06-17,Marine
Should friend,-42.311887,44.555677,92411,2022-07-21,Wetland
Data indicate,2.912482,25.722617,40989,2017-08-16,Forest
Good name,-3.430946,-93.179605,27508,2019-11-29,Tundra
Add appear,30.368035,59.069829,5582,2024-06-08,Tundra
Final themselves,71.046753,174.019543,9291,2021-12-06,Wetland
Eat store,57.673938,74.691262,36382,2020-12-31,Freshwater
Culture sense,-18.938751,-89.06192,36566,2018-09-23,Wetland
But everyone,73.029511,57.559349,6833,2025-06-12,Forest
Remain sound,-0.611956,-21.429642,74800,2019-06-21,Freshwater
Left even,37.546878,-11.702206,67472,2018-12-15,Forest
True member,-25.103646,113.502316,3817,2019-08-01,Tundra
Along high,-23.6548,156.262599,9994,2021-04-07,Forest
To painting,-10.550121,-167.41389,60111,2025-07-14,Tundra
Set daughter,-52.886038,147.615567,47511,2023-07-25,Marine
Teacher lawyer,67.633658,131.522658,68592,2023-10-18,Freshwater
Sport nature,-34.156338,145.7208,31467,2019-09-20,Grassland
Term behavior,-36.227914,-71.487235,70,2017-10-19,Tundra
Human treatment,59.516629,93.098011,45985,2021-02-26,Urban
Now blood,-89.267828,-45.92262,92318,2020-12-24,Desert
Edge just,48.409395,46.892572,22876,2026-04-20,Grassland
Read range,39.373317,-79.02564,71976,2025-11-19,Tundra
Science call,6.619128,140.924591,70027,2022-03-31,Marine
Smile build,80.853346,5.686129,86186,2023-09-30,Desert
Security act,-31.910209,-80.797738,91385,2023-09-11,Marine
Blue culture,17.484593,-5.395827,54457,2023-04-16,Desert
Hospital important,25.931697,-7.912607,63925,2019-07-05,Freshwater
Pattern per,62.15424,-12.94323,44232,2018-01-04,Wetland
Point fine,32.175558,41.038539,51371,2020-02-16,Grassland
Magazine see,30.110503,-134.777539,21925,2021-12-24,Wetland
Carry pattern,74.980109,77.601181,56955,2026-02-24,Marine
Why continue,-47.6227,-20.313976,31583,2022-09-13,Tundra
That painting,-68.038581,-21.77958,72695,2024-05-03,Forest
Space state,52.689596,23.12894,2891,2018-02-20,Freshwater
Tv would,68.92824,178.599811,90706,2025-03-28,Desert
Its enough,-24.047854,-91.583892,26918,2019-02-20,Wetland
Skin water,-63.548677,-56.359143,35353,2019-03-14,Tundra
Any turn,-16.407317,-163.138434,28163,2021-04-23,Forest
Sound night,-40.482399,-178.713642,74406,2024-08-06,Desert
Health full,36.904895,-159.404099,66623,2020-04-14,Marine
Actually choice,55.857295,-93.63477,97915,2017-09-09,Urban
Pressure fire,-76.889501,-21.064502,78637,2023-03-30,Marine
Area article,-54.924055,-131.438801,92572,2017-07-02,Forest
Each instead,16.057394,43.07188,42525,2024-09-09,Grassland
Thus majority,-65.864291,-108.200458,175,2024-04-06,Marine
Seven among,81.511162,-56.328093,73022,2022-07-27,Tundra
Decade win,-66.670201,125.503172,55691,2017-11-29,Desert
They sea,-85.383976,52.880119,20194,2019-07-06,Forest
Pressure manager,11.5108,48.942409,31388,2020-12-06,Forest
Become hope,-33.530402,-34.332977,86291,2023-12-08,Tundra
Responsibility him,-58.331806,-72.416735,8213,2020-07-10,Urban
Here early,60.597769,-81.847605,88132,2021-07-21,Freshwater
Drive no,-2.457675,142.228451,18274,2018-11-05,Forest
Player central,-52.713906,-60.419888,78330,2018-04-24,Desert
Nothing open,-64.994,-139.073791,73067,2024-03-21,Freshwater
Doctor environmental,73.083307,103.274137,69047,2023-04-27,Freshwater
First dinner,-55.618767,163.116413,17575,2020-02-12,Desert
