species,latitude,longitude,population,date,habitat
Lay write,-39.44885,-166.469937,6699,2023-05-14,Wetland
Music officer,77.575952,-104.417147,28746,2023-02-28,Tundra
Have even,6.556052,149.265081,65901,2018-08-25,Marine
Walk record,77.820382,145.918052,39771,2017-05-21,Urban
Measure degree,-56.868715,132.979001,16775,2020-08-06,Tundra
Especially stock,-14.090796,-91.261834,16836,2021-12-03,Marine
Project service,50.74217,-75.095989,31372,2019-07-09,Freshwater
Seem way,8.508323,87.827962,55141,2018-11-19,Urban
Risk full,-35.80294,-18.840277,86798,2017-10-01,Grassland
Mention right,-83.402396,-55.41057,1416,2024-05-13,Marine
Paper young,-49.3024,68.642686,41367,2024-04-01,Freshwater
Treatment natural,2.539835,0.42901,47651,2023-08-15,Desert
Treat woman,-24.065134,-11.450357,64475,2019-11-13,Freshwater
Little this,22.798035,-160.794977,95984,2023-02-14,Marine
Chair although,-54.298926,143.414715,29116,2023-01-29,Freshwater
Close drop,-51.196617,56.703581,37297,2024-09-01,Tundra
Peace time,-18.351009,-119.212553,49514,2022-01-03,Grassland
Foot help,28.927365,53.948198,90593,2018-07-06,Urban
System try,3.605845,-138.041464,32194,2018-07-03,Wetland
Something color,68.646737,108.92579,64609,2017-03-23,Freshwater
Resource apply,84.237585,-154.740573,97865,2023-12-08,Grassland
Officer candidate,52.707692,148.185306,11893,2022-01-18,Grassland
Nice everything,79.248857,-85.184133,19291,2017-09-21,Grassland
Attention look,24.873723,79.053789,49667,2020-05-08,Urban
Pattern night,-31.086817,97.341275,51008,2016-09-11,Grassland
Me development,-13.714738,-17.495989,34359,2017-05-24,Forest
White so,-87.004097,-72.49658,66228,2023-11-27,Marine
Education drug,56.155937,85.327737,92693,2019-10-18,Tundra
Serious now,-53.119025,136.801494,96933,2022-06-17,Freshwater
Themselves draw,-39.364022,162.068364,26987,2017-05-22,Urban
Might everybody,61.892737,-1.721537,6576,2025-04-03,Freshwater
So provide,-69.402851,109.187508,15230,2026-05-19,Freshwater
Ok sign,45.803093,34.172401,24203,2019-11-21,Freshwater
Decision easy,44.194947,-62.028099,46763,2021-03-20,Marine
Country need,48.042169,-10.947588,22276,2021-10-12,Wetland
Many toward,76.683075,-18.671719,92799,2025-01-15,Tundra
Recently one,48.960114,-147.52529,55077,2024-10-03,Tundra
Law program,43.090822,102.822615,30709,2019-04-24,Marine
Hope woman,3.453466,81.034825,51426,2016-12-03,Freshwater
Media as,62.654506,170.294561,45486,2021-04-26,Freshwater
Dream around,58.057154,66.375255,95658,2020-04-13,Tundra
