species,latitude,longitude,population,date,habitat
Goal least,-14.853541,30.372832,93484,2026-02-14,Wetland
Smile character,71.550004,-143.434126,54190,2023-04-15,Forest
Ready tough,16.326019,53.986198,66966,2019-03-01,Freshwater
Foreign task,84.194051,94.493695,79056,2023-06-07,Urban
Same pull,57.97645,116.590808,3345,2022-02-16,Urban
Budget relationship,-12.010751,-126.460464,78309,2024-12-21,Forest
Another accept,-60.401819,-49.991308,90248,2020-03-19,Wetland
Face buy,76.801804,143.800854,94510,2025-06-26,Marine
Second common,-85.175306,88.894024,21526,2019-02-15,Freshwater
Glass face,79.435092,-137.350164,94339,2026-05-01,Urban
Relate beat,-73.850227,-95.219689,42540,2021-12-18,Desert
Nature card,-76.771965,-167.718943,54461,2020-08-11,Wetland
Whose total,5.187827,-125.831505,72504,2024-05-08,Tundra
Believe something,0.603055,91.087789,96431,2026-06-20,Marine
Practice scene,-36.851038,-140.307935,68921,2017-05-16,Freshwater
Interest sound,-14.542076,-2.32799,81399,2018-09-11,Urban
Open step,-26.81222,-144.68306,69133,2025-03-26,Wetland
Resource ask,24.688949,17.853457,18027,2024-01-07,Freshwater
Magazine mind,-41.958309,-101.71245,84364,2019-04-17,Grassland
Run build,-36.264252,101.118059,77016,2017-12-14,Freshwater
Community change,55.499645,79.622087,55331,2025-06-01,Freshwater
Analysis return,42.584677,150.355866,5228,2021-12-03,Freshwater
Lawyer old,50.655431,118.951925,13942,2021-02-09,Forest
They six,13.795225,45.857035,3047,2017-12-13,Desert
Floor action,19.685127,51.736578,62840,2022-09-16,Grassland
Quality decade,-51.380028,168.178265,62637,2021-06-29,Urban
Security cost,-9.430434,91.966581,25312,2023-07-18,Grassland
Cost difference,32.964367,92.191431,18868,2023-03-31,Desert
Account try,-21.715349,-178.315695,63457,2018-04-12,Tundra
About join,-14.072346,139.808743,23190,2026-04-14,Urban
Surface food,-84.860075,-116.047152,51490,2016-10-21,Tundra
Prepare easy,68.648755,144.67314,33718,2016-07-22,Marine
Take thing,-0.039309,144.937587,87586,2025-10-26,Forest
Wide country,-71.477149,-175.627568,62210,2024-06-13,Desert
Success sound,46.216854,-72.827616,57354,2022-04-09,Desert
Military state,44.310441,139.385705,60693,2020-06-20,Freshwater
Process save,30.326948,63.68798,50746,2025-12-29,Grassland
Tree big,23.756993,130.414974,12400,2026-03-04,Marine
Sound for,-24.995052,-149.757257,28281,2025-12-11,Tundra
Event article,-15.248946,-154.271754,56877,2023-07-21,Urban
Impact among,-68.127571,78.511006,48595,2025-04-28,Desert
Thing against,44.066636,97.165699,94883,2021-07-03,Desert
Democrat detail,63.02125,-47.973844,61490,2017-07-21,Tundra
Environment student,15.076934,84.791955,32182,2018-02-24,Marine
Down share,12.572238,83.01141,38392,2018-11-01,Tundra
Central skin,13.551764,107.741318,22840,2024-09-17,Grassland
Perhaps head,-82.298388,-88.076473,74488,2022-11-09,Forest
They modern,12.571826,88.498265,77207,2025-03-27,Tundra
Article set,4.130943,174.585814,90198,2021-12-07,Marine
Sing able,46.901199,-177.196851,98168,2017-09-16,Freshwater
Garden serve,-72.945535,-40.435091,34277,2026-06-04,Grassland
Boy me,-60.865775,124.635508,44358,2018-04-04,Urban
Teach rock,52.130484,-175.360699,79479,2016-09-10,Wetland
Tell level,-31.920095,80.137163,55492,2025-03-24,Forest
Watch talk,-72.027262,-64.852996,44134,2019-04-28,Freshwater
Leader system,42.29934,-132.921215,54919,2026-04-13,Marine
Ball surface,-11.258439,132.221037,82796,2024-01-23,Desert
Land become,-9.527697,68.577607,67306,2024-02-24,Desert
Some article,-52.006219,-76.704326,34673,2018-01-09,Tundra
Opportunity person,25.75755,9.295282,9242,2025-06-16,Forest
May school,43.994903,-132.779985,92609,2025-03-12,Desert
Toward while,-64.476084,-66.143687,56234,2019-06-22,Wetland
Himself catch,1.345056,-17.481352,30026,2021-06-16,Urban
Value popular,-21.27381,119.174608,87939,2019-01-10,Tundra
Her whose,-22.108973,-123.95312,29954,2025-05-30,Urban
Water effort,26.645174,149.797346,4268,2017-05-11,Forest
List child,-25.809417,50.41824,37799,2025-04-08,Wetland
Television production,29.339697,83.766255,58459,2020-06-05,Desert
Reveal collection,-37.704229,27.612883,5727,2024-03-31,Tundra
Every training,22.925298,-103.85522,33823,2019-03-08,Marine
Prevent statement,-68.979857,47.288329,86742,2023-07-18,Urban
I difficult,80.559363,-173.758351,30498,2019-01-05,Tundra
Develop end,-55.311529,-92.036905,76041,2017-05-18,Tundra
My far,-24.396836,-76.164469,66106,2023-11-13,Desert
House ok,-8.384128,55.062071,67761,2025-08-25,Forest
Pretty wrong,51.383355,-3.069412,28951,2022-05-14,Tundra
