species,latitude,longitude,population,date,habitat
Similar bit,-75.378056,-135.797939,94002,2020-07-26,Urban
Work offer,-44.284581,-123.953563,93638,2024-07-21,Wetland
Mention about,61.724031,-69.236888,59168,2019-01-26,Forest
Box indicate,16.288024,24.240626,30829,2025-11-17,Urban
Between free,60.942228,-139.761907,15923,2023-02-22,Forest
Age trial,53.585296,-84.649526,31089,2023-09-19,Marine
Grow lead,58.023649,-84.921748,43688,2021-07-19,Tundra
Rise no,-43.010678,74.774511,95901,2024-09-23,Forest
Tell fear,-62.97177,119.282998,97511,2020-02-26,Urban
Live follow,-17.694802,118.087114,80698,2018-01-01,Desert
Best chair,-48.179711,73.095238,65761,2024-01-06,Desert
Pull herself,-46.235606,-61.502802,31354,2018-03-17,Tundra
Perhaps life,53.538756,-138.592067,29257,2022-06-02,Forest
Place during,-23.186598,78.116527,30637,2021-01-15,Tundra
Investment ahead,-28.946145,10.228629,877,2023-07-09,Forest
Rock over,22.582202,-166.055137,64091,2023-11-04,Forest
Attention strong,7.797554,155.940167,22737,2020-10-08,Forest
Present stay,-13.221608,14.805031,96996,2025-08-02,Tundra
Leader treat,11.896599,21.61955,72610,2017-09-18,Marine
Tough add,-31.803377,87.626367,30121,2023-09-15,Wetland
Region television,-57.452109,-20.971223,11737,2018-06-26,Urban
Worker themselves,67.812924,21.678996,66192,2026-03-15,Wetland
Place everything,28.051592,12.689453,72790,2024-05-06,Tundra
Front lot,11.690628,-108.105851,46153,2019-04-24,Wetland
Present tell,43.053912,-171.72895,19515,2020-05-06,Forest
Piece top,-84.197986,-78.206295,10139,2018-01-15,Grassland
Road measure,-67.64702,-6.128101,76439,2021-10-11,Grassland
Role cover,-73.6862,29.872879,26124,2018-08-29,Grassland
More thing,43.134981,99.047243,87883,2018-08-10,Tundra
Bar various,-71.35075,-153.43998,98792,2017-03-10,Marine
College today,64.486169,101.655332,27484,2022-08-03,Freshwater
Training benefit,4.980627,104.996321,39718,2024-03-29,Freshwater
Son pick,42.38636,-157.379079,94173,2018-09-12,Tundra
Task record,23.21745,107.855917,56112,2023-04-05,Grassland
After let,-50.076888,167.553433,47712,2026-02-17,Desert
Mrs figure,-9.475674,18.77136,75250,2023-11-08,Tundra
Perhaps rise,9.631619,-151.964709,9566,2026-01-20,Tundra
Modern citizen,30.246442,157.447038,93671,2025-04-29,Forest
Question necessary,-65.809804,-134.571246,74043,2024-07-19,Tundra
Environment rich,-19.534288,-2.890563,14186,2024-10-18,Marine
Option remain,-79.650404,-42.443972,19894,2022-12-15,Grassland
How air,-25.785604,88.625426,20996,2020-03-22,Desert
Collection final,78.799918,155.643194,45048,2019-06-14,Tundra
Often tree,-12.483833,-7.396269,3836,2017-09-21,Urban
Time say,-33.244906,93.135983,11693,2019-02-21,Grassland
As early,62.883466,-98.786673,28805,2022-06-14,Tundra
Office student,54.951882,152.445856,43918,2021-01-16,Forest
Wait between,34.899963,-102.517793,43800,2017-08-22,Marine
Town blue,58.587542,-76.195283,23340,2016-12-01,Forest
Can door,-24.909451,130.26538,98872,2024-01-05,Wetland
Growth data,-60.609837,22.728016,30589,2025-04-12,Desert
Hard law,-74.776621,-164.721448,35769,2019-11-12,Urban
Daughter someone,75.249317,18.30482,64940,2024-03-20,Desert
Big want,55.239205,-7.857949,608,2017-04-16,Grassland
Fine remember,-56.45321,-101.378493,85407,2019-01-06,Grassland
Major effect,57.64314,-91.881919,40634,2025-01-09,Wetland
We house,-68.369556,-132.36247,23504,2024-05-19,Freshwater
Boy enter,88.42881,33.826023,7141,2016-09-03,Urban
Forward base,-73.245076,165.808896,99051,2019-04-30,Freshwater
Better style,-9.084206,97.602433,31558,2021-09-10,Freshwater
Road sure,-41.170713,16.804869,34789,2019-02-25,Grassland
American entire,-3.633347,-69.90349,85599,2025-12-12,Freshwater
Down prevent,-7.028771,-166.265218,42264,2025-08-09,Freshwater
Fish event,-49.884497,-103.108117,50942,2025-09-09,Forest
Situation require,-73.78146,73.14882,98157,2020-01-15,Desert
Conference around,39.503246,164.852549,5776,2025-06-30,Grassland
Peace his,43.146785,120.62962,10108,2019-01-05,Tundra
Prepare coach,-45.36367,71.08542,52656,2017-07-15,Urban
Challenge scene,43.50192,-50.919314,76912,2026-05-30,Grassland
Investment someone,-48.546786,19.657352,63647,2024-07-04,Tundra
Boy person,81.250225,72.417884,32244,2017-08-24,Desert
Institution figure,-83.73434,171.561621,70286,2018-01-03,Desert
Job hope,-88.7201,-59.110095,57047,2024-10-07,Wetland
Purpose bag,-9.739367,-156.851043,4575,2023-12-14,Tundra
Picture official,70.868242,136.290663,12725,2022-08-12,Wetland
Benefit benefit,-29.219636,159.141202,88476,2024-09-07,Freshwater
Professor you,-75.164023,-152.319698,84247,2018-08-26,Urban
Near lose,-66.932538,49.961822,62751,2017-12-01,Wetland
Write simple,10.360162,102.472543,77386,2020-08-21,Tundra
Different create,-5.261921,-131.162366,79256,2017-11-21,Wetland
Later help,-69.524742,171.681733,18903,2017-07-20,Urban
Ability network,-34.320871,-100.4935,83352,2018-12-27,Desert
Build tonight,-85.665167,19.848282,99813,2019-03-24,Urban
But number,-62.570663,65.637843,30819,2020-05-22,Grassland
Letter likely,2.115447,-26.993279,44608,2022-12-11,Tundra
City nearly,76.201194,-143.166374,90389,2020-04-06,Freshwater
News present,-78.400161,175.989721,40753,2016-11-23,Forest
Other song,-85.966493,-24.098291,15232,2025-01-01,Urban
Somebody shake,-24.784296,-68.029664,22708,2016-10-11,Freshwater
War along,-89.981875,-58.462219,5941,2025-06-19,Wetland
Congress alone,-12.525705,0.962076,52204,2018-10-13,Wetland
Arrive skin,-35.432666,-127.11611,39924,2025-07-05,Desert
Growth interview,-11.942795,-42.811511,53364,2024-05-27,Tundra
Black nothing,85.135225,-60.85159,85354,2024-08-02,Urban
Town oil,-29.901331,-47.190853,81489,2021-11-28,Forest
Wrong side,12.985092,-57.548761,59554,2021-10-04,Desert
Sign car,78.684977,49.235794,80145,2016-12-30,Grassland
There concern,75.407104,-171.425975,24724,2019-06-05,Urban
Break open,-8.27976,94.318664,73048,2016-12-30,Forest
Race oil,31.870464,49.990753,71826,2020-12-20,Grassland
Bill phone,-73.037176,158.028543,14179,2019-04-16,Marine
Religious method,-12.647667,-174.489581,49479,2024-02-19,Tundra
Democrat well,-8.404225,149.084012,73917,2022-07-28,Marine
Nothing ready,-59.170388,-128.205852,94573,2024-12-12,Marine
Race field,-9.677089,112.905387,118,2018-09-23,Forest
Often expect,-27.997976,89.146593,88360,2021-05-21,Freshwater
Station buy,55.073863,87.897974,90685,2022-04-14,Desert
Full within,-49.104817,-31.40007,12061,2026-02-18,Grassland
Energy artist,-74.549538,64.703904,4776,2021-01-03,Tundra
Relationship own,-41.230831,158.849093,49578,2019-05-13,Wetland
But like,-18.282975,-91.832545,38918,2022-01-12,Desert
Conference serious,-40.183681,-149.966191,75109,2021-12-26,Forest
Sit consumer,71.000644,-112.407515,33539,2016-08-22,Tundra
Understand senior,-22.662119,-150.436888,57805,2022-01-08,Desert
Ball party,54.030567,-37.325904,35068,2025-02-05,Tundra
Alone happen,87.403587,145.286653,8245,2025-04-22,Grassland
Painting score,-10.934054,97.546605,51357,2025-11-08,Freshwater
Issue new,-69.181486,98.350245,25119,2018-09-30,Marine
Store wrong,82.918792,50.471955,72745,2018-12-06,Grassland
Some move,-41.198408,66.038611,16748,2025-07-27,Forest
Stuff story,37.128694,96.917263,73965,2018-02-21,Marine
Will kid,-70.253889,48.860232,50287,2021-05-23,Grassland
Relationship ball,-31.60002,-172.576918,39667,2024-04-29,Grassland
Able move,21.514326,-51.877287,40853,2023-03-29,Wetland
Image decide,77.657486,-114.834394,51059,2018-12-16,Grassland
Whatever walk,81.866161,-58.29344,46243,2020-01-23,Tundra
Compare those,34.64856,-127.170009,18929,2022-08-24,Desert
Hair Democrat,-35.553735,178.53755,67395,2018-11-05,Freshwater
Trip Mr,83.199106,-49.525986,33321,2025-11-17,Tundra
Hand Republican,-19.992213,-175.741735,13698,2020-08-05,Urban
Discuss around,-80.251227,114.550196,2874,2016-12-12,Desert
Agency wait,43.295928,42.454856,3493,2026-03-21,Forest
Lawyer guy,68.610715,143.921188,83395,2019-05-29,Tundra
Training direction,-84.586716,73.3033,15662,2020-03-04,Marine
Let cut,-58.162658,53.692493,60407,2022-05-22,Grassland
Enter letter,-57.186894,-109.484715,60767,2023-06-01,Marine
Perform so,26.89413,-168.523048,16568,2025-09-04,Marine
Enjoy catch,67.808664,-15.314492,2756,2019-05-13,Marine
Themselves industry,19.998406,1.499133,83643,2023-09-27,Freshwater
Win whose,53.405541,-146.646942,77448,2026-03-20,Forest
Quality read,-51.894771,57.77263,67746,2025-03-20,Tundra
Where network,-57.728593,52.716362,44171,2016-11-07,Tundra
Give left,40.660137,49.700696,72383,2022-06-05,Grassland
Paper stock,74.210328,56.739771,60699,2018-03-09,Desert
Political avoid,26.979732,95.449187,27784,2020-03-15,Desert
Debate make,68.371845,88.079214,10828,2023-02-13,Wetland
Walk quite,-80.035186,-131.202448,34003,2018-01-19,Desert
Them training,54.128848,38.273593,65942,2018-08-14,Wetland
Job real,-59.019847,169.079363,16646,2024-12-10,Marine
Yes mission,51.890954,-73.514375,34035,2022-03-11,Tundra
Than relationship,-69.043091,-94.222939,47450,2017-01-23,Desert
Issue hair,-43.266935,38.219977,24599,2026-01-12,Wetland
Four brother,-70.329452,87.210421,55305,2021-07-11,Grassland
Billion half,23.497719,-53.070008,13564,2016-10-09,Desert
Base minute,-50.16942,111.367559,63473,2020-10-16,Tundra
Majority full,-31.254672,-137.859761,97095,2020-01-29,Forest
Son focus,66.128237,-59.636684,29370,2018-10-13,Grassland
Everyone professor,-83.834621,160.280432,26957,2024-04-17,Tundra
Room person,-62.579905,-165.102562,61308,2024-10-02,Desert
Four network,-71.912387,-73.052184,50794,2017-07-04,Wetland
Speak size,-86.980602,16.314769,52633,2026-05-15,Freshwater
Wonder Democrat,-41.19864,-126.189998,30897,2025-12-01,Grassland
Coach very,77.559491,46.094981,50499,2025-11-28,Wetland
Network scientist,-2.150147,170.776787,67578,2017-01-30,Freshwater
Laugh economic,-80.169995,-171.154723,835,2018-12-04,Wetland
Chance culture,-66.584318,-118.156292,79984,2026-02-11,Freshwater
Official across,-21.970617,-34.307354,47491,2025-10-14,Forest
On success,-22.29085,172.329445,9799,2023-04-24,Forest
Rather media,89.089641,-89.405209,54022,2018-03-15,Forest
Hospital both,47.104809,157.94342,39660,2020-03-18,Tundra
Technology computer,-12.985831,154.415809,58687,2023-03-01,Marine
Already in,31.901719,-17.796237,25672,2021-11-14,Grassland
Adult president,37.469077,-20.011975,74531,2020-11-05,Urban
What many,76.157066,96.283133,58080,2017-01-25,Forest
Save exist,19.566262,65.856686,3965,2025-08-02,Tundra
Strong when,39.897385,-47.866079,19296,2025-08-25,Freshwater
Car maybe,-44.143715,-81.970653,51587,2019-10-11,Forest
Performance trial,83.33827,-126.752028,12648,2023-08-03,Wetland
Take growth,34.644117,-111.840872,83640,2020-10-28,Urban
Civil meet,-6.847509,-95.024251,18230,2023-05-11,Freshwater
Million their,63.747246,-2.842872,18376,2023-01-08,Forest
Score amount,60.169894,153.264218,61347,2018-03-29,Forest
Present anyone,17.546206,121.123263,80420,2025-05-21,Desert
Quite everything,-15.395861,-110.102021,2045,2025-10-30,Freshwater
Develop card,32.584643,-155.917321,76240,2016-10-14,Wetland
Read image,75.938101,42.072647,34196,2023-01-26,Tundra
Care day,-12.915913,-46.539277,65572,2023-06-08,Urban
He cup,83.653694,65.237582,44404,2017-08-19,Marine
Hope whose,5.826173,99.644457,4406,2018-05-06,Wetland
Modern charge,41.12968,-77.33171,33272,2016-07-30,Freshwater
Number ever,34.253212,110.878917,13012,2017-12-12,Marine
Beat resource,-85.78602,-29.653685,16394,2017-05-17,Freshwater
Market hair,-32.473907,151.853167,61204,2017-10-11,Tundra
Dream policy,66.152242,-166.509912,51624,2026-05-19,Marine
Apply person,-34.303846,91.63586,64537,2023-04-13,Tundra
Shoulder something,52.99352,-27.686546,56062,2023-10-23,Grassland
Air writer,-8.627379,110.002976,84432,2025-03-03,Tundra
Spend hope,42.526981,120.190747,43572,2021-02-13,Forest
Key stock,45.729382,-68.23613,63943,2021-02-24,Wetland
During beyond,69.612212,25.571433,61171,2024-11-04,Freshwater
Local management,-30.123998,17.419774,13335,2020-10-01,Freshwater
Soon might,-59.235498,81.125914,56769,2023-01-30,Wetland
People manager,-7.820113,92.41877,80491,2023-02-24,Wetland
Condition structure,12.508988,-122.285037,15969,2019-09-05,Marine
Woman case,-64.91423,63.363058,80418,2022-03-26,Grassland
Author discover,59.125912,148.642572,28319,2016-11-11,Urban
Plant who,-85.876533,-90.324959,34295,2019-03-06,Urban
Summer effort,-79.714828,45.166625,75670,2021-10-27,Forest
Claim remain,0.281664,163.083594,960,2024-09-04,Wetland
Tv win,44.047509,125.132101,27683,2023-10-04,Forest
Camera fall,-34.946918,164.825912,7274,2021-09-17,Wetland
Answer perform,-78.621279,24.511273,79639,2018-07-22,Wetland
Better model,45.09001,163.143094,59311,2026-04-08,Forest
Sister political,11.936002,128.246283,27381,2026-06-19,Wetland
Second wish,-49.888789,135.633525,38947,2023-01-09,Grassland
Game time,-23.153379,168.07533,6491,2017-09-26,Wetland
Method since,36.268599,-119.508291,17520,2019-10-31,Grassland
Develop worker,39.145736,-37.456844,53842,2022-01-18,Wetland
Style spend,12.763075,35.118779,87107,2018-12-01,Grassland
Yet play,17.978484,28.10138,73039,2017-10-09,Freshwater
Area little,-42.747331,-9.503097,39479,2021-03-29,Tundra
Account party,-6.803495,-31.313566,41692,2018-06-11,Wetland
Social stuff,-25.933999,113.654887,15008,2020-05-28,Forest
Miss season,-83.62637,129.286171,58735,2022-10-22,Freshwater
Hot consumer,0.404114,4.005245,2384,2026-02-01,Desert
Doctor common,63.627023,153.531945,33725,2018-06-11,Desert
Force draw,28.603691,-138.475323,63490,2024-11-16,Tundra
Far provide,-67.449051,9.870038,67115,2022-06-18,Desert
Return certainly,57.090006,56.62433,59601,2020-04-16,Forest
Have instead,8.619848,-153.142192,33446,2022-04-21,Desert
Until voice,74.103678,68.262644,83892,2019-02-24,Grassland
Focus consider,-73.393879,80.58527,76952,2023-04-21,Tundra
By television,-72.786914,-78.986393,51722,2025-08-23,Urban
Option cell,64.221229,100.373011,22383,2022-01-16,Grassland
Sell scientist,33.020832,-147.838945,74480,2024-08-04,Forest
Door themselves,11.731855,74.296314,36943,2019-03-24,Marine
Write guess,59.272307,97.912698,34710,2020-05-06,Forest
Should discussion,86.485026,-46.833864,83505,2017-07-23,Desert
Religious look,47.056873,-35.964405,26573,2024-01-29,Wetland
Nature remain,-80.708313,-13.002723,86936,2020-03-09,Forest
Magazine event,11.019779,63.161348,25915,2023-12-30,Urban
Message different,-46.739828,101.629474,18847,2024-11-23,Urban
Today discuss,-30.236234,161.800279,2696,2019-06-21,Grassland
Like quite,-84.251934,-37.716276,98048,2024-07-10,Freshwater
With everybody,35.328019,-15.124129,95942,2023-01-17,Desert
Position whole,-67.163565,62.45327,71684,2025-05-21,Wetland
Manage game,52.66165,-159.005993,9964,2025-08-31,Grassland
Expect term,35.990181,-9.328616,66397,2021-02-08,Wetland
Administration because,42.271734,-177.401562,73622,2024-12-27,Marine
Human kid,38.872478,15.205407,76503,2023-05-02,Desert
Inside course,-23.46358,-56.035482,92824,2023-08-15,Freshwater
Character question,7.238367,-138.366083,25537,2017-10-17,Desert
Personal marriage,-77.913933,135.739744,89744,2016-09-04,Desert
Reduce thought,-61.867064,109.691433,21499,2018-09-02,Marine
Heart message,-88.155549,-58.508248,50902,2018-11-11,Grassland
Probably quite,-55.442264,15.001779,67478,2020-08-21,Tundra
Discussion board,20.864688,119.123485,41962,2024-07-03,Grassland
Magazine election,-74.452596,173.672835,60358,2023-02-21,Freshwater
Scientist child,-89.169994,-24.760914,87470,2022-10-20,Wetland
Charge cut,-31.489045,-66.329338,54332,2020-02-02,Marine
Song process,-30.477288,3.535957,87821,2017-09-11,Grassland
Discussion old,58.652968,-143.307877,23084,2020-04-23,Grassland
Involve matter,-31.383728,65.453314,7940,2023-06-13,Marine
Congress plan,8.294181,-39.046935,14072,2023-07-27,Wetland
Possible than,-82.19312,42.644827,9617,2018-06-07,Desert
Night add,62.534362,-9.636671,5722,2019-09-27,Forest
Leg which,-55.497095,-80.453551,43024,2019-04-14,Freshwater
Modern budget,-2.888932,-115.991992,70597,2023-03-08,Marine
Room boy,55.932378,10.914238,6331,2024-05-26,Desert
Then base,-51.064871,120.550674,99397,2021-09-25,Forest
Tend artist,76.816095,-19.757023,93170,2025-07-28,Desert
Billion site,-20.399091,124.79142,14878,2023-06-10,Marine
Street other,68.963042,-130.937655,18901,2020-01-08,Wetland
Win whether,-13.649386,106.361623,65508,2022-10-18,Forest
Most design,-32.820646,-84.499192,37851,2021-12-15,Freshwater
Imagine employee,-4.951189,-171.417381,62317,2026-04-08,Marine
Visit pretty,-26.417265,104.69772,98396,2017-05-16,Tundra
You our,-57.43673,110.488182,54790,2023-07-30,Urban
Involve owner,68.378705,-45.507026,96909,2017-03-24,Tundra
Heart remain,81.604785,95.145606,60875,2019-11-28,Grassland
Agree road,-57.360389,-138.509191,86541,2018-09-13,Desert
Appear always,-72.978303,-112.32163,34334,2018-03-31,Marine
Doctor keep,-13.912972,142.650458,47688,2017-06-29,Tundra
Actually two,-16.896357,-34.163959,87362,2020-05-09,Tundra
Young easy,33.356493,80.690696,31688,2021-05-12,Urban
Method floor,-85.75433,31.481144,92078,2018-05-09,Forest
Whose probably,-41.282813,6.798098,62142,2020-06-04,Freshwater
Establish especially,-47.744672,-16.518055,37734,2024-08-29,Wetland
Peace issue,74.535609,135.199456,88314,2022-01-26,Tundra
Fight mind,46.83393,-164.22713,6809,2020-09-23,Urban
Tree work,-64.8902,-86.504383,41683,2019-01-10,Urban
Television final,83.111895,-36.99439,76055,2022-12-29,Desert
Certain true,53.101373,152.16852,23489,2017-12-06,Tundra
Generation less,-19.731887,158.591403,24937,2017-10-26,Desert
Manager early,-16.770182,-63.602158,15678,2025-01-18,Wetland
Between energy,43.543529,-43.664651,82400,2021-03-22,Forest
Unit arm,-82.64385,33.477132,36795,2017-12-26,Marine
Everybody bank,0.145973,-63.577451,1225,2025-09-04,Forest
Sign age,-78.291439,41.572199,4322,2017-12-08,Freshwater
Yeah grow,-39.795288,-109.26588,33918,2019-08-30,Grassland
Oil test,-55.033429,149.471875,87456,2020-03-21,Desert
Several kitchen,38.717645,146.872852,18003,2018-09-13,Desert
Short arm,-71.516,-123.252606,87451,2018-12-22,Desert
Let inside,-70.430394,-141.763571,95563,2018-05-01,Urban
South story,-43.920934,-68.690585,92889,2019-10-22,Tundra
Various best,17.875158,177.171852,80458,2016-10-05,Urban
Model bed,-9.703897,-113.124002,93412,2018-01-03,Marine
Wide enough,4.491999,85.864706,37520,2019-12-18,Desert
Center participant,87.753464,9.354053,68415,2025-01-22,Wetland
Treat admit,-30.158314,43.806109,47931,2018-06-26,Desert
Analysis financial,61.116868,-90.93622,89981,2022-07-07,Tundra
Budget support,-9.594367,-140.260528,43532,2020-09-11,Forest
Pull high,-53.026441,-100.907705,85856,2022-11-26,Wetland
Which central,-6.257855,-22.465752,50678,2017-10-14,Desert
Probably least,45.052039,-125.326178,91189,2016-11-30,Marine
Meeting a,-10.568608,94.89952,68720,2020-01-08,Forest
Career prove,-81.500163,-39.152964,21388,2019-08-26,Freshwater
Why drug,82.842843,-32.543636,70529,2025-05-14,Marine
Collection book,-41.94907,163.30995,10064,2025-09-27,Urban
Market chance,-20.990466,71.682902,39218,2018-12-31,Urban
Local step,-17.46068,163.6771,16503,2022-09-20,Freshwater
Fire yourself,-79.649417,115.52952,5140,2021-05-08,Tundra
Ago product,-2.662693,-79.41575,96585,2023-04-19,Urban
Officer pattern,59.683145,90.769662,90874,2024-12-16,Grassland
Choice necessary,83.722909,-101.468134,89590,2021-08-19,Marine
Audience only,20.606529,151.704083,43841,2025-01-05,Freshwater
Growth change,22.457544,98.305621,99495,2026-04-21,Grassland
Knowledge size,-10.043699,69.869343,45933,2020-08-09,Marine
Success head,5.376831,-166.12178,15203,2023-07-25,Forest
Activity piece,80.463823,-171.502617,14208,2022-02-09,Wetland
Behind civil,84.594872,-9.807855,47622,2026-03-17,Urban
Two region,49.522365,-126.201423,22492,2024-06-05,Marine
Cell onto,-64.324948,-46.512063,5048,2024-05-22,Tundra
Leave behind,-82.65078,170.315649,76108,2018-06-24,Marine
Night such,-27.125821,-70.407723,71339,2023-05-01,Marine
Imagine seat,47.286363,79.997347,7775,2016-11-29,Desert
His protect,-21.457086,-110.344479,44943,2022-02-19,Wetland
Draw kid,62.378224,118.183862,53719,2021-07-15,Grassland
Return gas,47.368757,-10.285271,56923,2025-04-09,Desert
Business alone,78.605003,-163.285965,88937,2023-08-29,Urban
Easy do,-28.663872,114.537712,37124,2020-04-23,Desert
Still hard,13.472541,79.179033,75500,2022-11-28,Wetland
Like example,-6.62031,-74.579002,72423,2024-01-27,Wetland
