species,latitude,longitude,population,date,habitat
Together voice,-68.19759,-94.339532,65334,2023-01-01,Tundra
Director heart,-88.288214,78.146822,98336,2019-11-28,Forest
Develop book,-4.441066,3.84526,49096,2022-05-26,Freshwater
Sister traditional,-82.431021,148.681302,56460,2019-08-23,Freshwater
Although imagine,11.973516,12.924337,49230,2025-10-17,Desert
Order individual,-84.317948,88.484371,19610,2021-11-08,Freshwater
Recently only,68.875618,68.030232,21626,2024-04-22,Marine
Woman bill,59.847776,-50.461085,16931,2018-02-15,Tundra
Senior into,-63.92359,161.024182,12681,2016-12-30,Urban
Learn recently,-75.080786,-47.108814,75842,2016-11-17,Urban
Article easy,-49.899646,-19.062558,77624,2019-11-15,Wetland
Top some,-50.185071,-116.232069,69498,2018-06-07,Marine
Role tell,-75.81552,-128.826113,80994,2017-08-16,Urban
Exist everything,-4.059469,159.97606,57366,2021-07-16,Forest
Would officer,46.707708,90.445093,91736,2018-10-22,Desert
Little defense,-23.96617,-167.583551,81425,2017-03-10,Tundra
Recently increase,-81.772879,175.878505,98540,2022-03-29,Desert
Road party,-1.324827,-144.555798,74659,2021-04-08,Tundra
Commercial development,69.748379,-93.275375,62142,2018-07-20,Tundra
Form Mr,72.22825,77.122087,10572,2016-07-23,Urban
Politics beat,57.558468,-49.031839,28795,2017-02-12,Forest
Research director,-62.510219,-178.976109,56209,2019-04-27,Urban
About when,-7.301153,-138.851347,79932,2017-11-02,Grassland
Anyone program,81.483811,15.4924,57707,2025-09-06,Grassland
Dinner bit,-83.3895,-164.631807,80643,2024-09-17,Grassland
Grow eight,63.358084,139.013123,23882,2025-10-29,Urban
However develop,-0.57652,-37.430185,82169,2023-08-17,Urban
Check world,-41.726589,-68.314831,73723,2020-09-04,Tundra
Discover game,-5.121137,-134.93447,28271,2025-12-29,Freshwater
Better possible,2.596006,32.099095,93702,2023-08-11,Wetland
Each else,47.233349,-35.866777,38648,2022-07-22,Marine
However those,17.230546,-42.569994,65276,2026-05-20,Desert
Commercial job,-19.867005,-70.008103,70547,2021-07-05,Marine
Particularly staff,-4.584136,-97.955073,18496,2017-02-06,Forest
Today wife,-28.901373,156.343257,7857,2017-03-31,Freshwater
Table option,-61.704463,-164.971627,55544,2024-09-13,Desert
