species,latitude,longitude,population,date,habitat
Heart lawyer,68.66374,17.875349,72369,2021-03-13,Freshwater
Anything financial,33.898397,31.198669,57278,2016-12-18,Desert
General dog,-88.817821,-149.955341,12105,2017-10-05,Forest
Thousand clear,9.498454,-121.928293,37991,2019-09-06,Grassland
Through management,38.49511,68.940567,89928,2025-04-07,Grassland
Between almost,-26.622097,-73.899396,22275,2024-11-15,Forest
Turn cost,-68.084922,51.168189,36454,2022-01-16,Forest
Perform simple,9.028559,80.320947,48689,2018-09-07,Tundra
Short remember,15.821748,29.562633,7492,2026-05-13,Desert
Whom cover,-34.213949,-4.176394,86159,2020-05-01,Desert
Ahead moment,68.73225,-121.320607,54205,2022-08-12,Desert
Girl may,1.82108,169.488582,56664,2025-04-16,Desert
Owner drive,36.407503,-171.776505,74977,2022-03-10,Forest
Politics life,67.402329,-16.471282,70241,2016-09-01,Grassland
Write gun,-41.436965,120.855519,44386,2018-04-01,Wetland
Whom movie,-24.058351,100.251012,97566,2018-05-18,Forest
Family evening,11.682174,-164.437186,82580,2026-01-16,Forest
Child hit,-27.557804,-162.616185,51704,2023-11-11,Grassland
Carry mention,12.370386,48.145012,63664,2019-12-28,Forest
Chance top,-21.65693,118.820762,30262,2022-11-29,Forest
Simply answer,60.508554,-80.277538,41315,2023-06-17,Forest
White write,-0.876495,24.331751,52985,2022-02-26,Wetland
Hundred hear,24.439601,-72.860232,45153,2025-04-01,Wetland
Audience accept,-50.682009,-84.317924,20756,2016-12-23,Forest
Cup source,-89.505358,127.808979,72024,2024-06-12,Freshwater
Different energy,-11.165211,-1.91165,64662,2025-04-23,Forest
Take finally,44.52952,177.322625,73571,2022-04-11,Tundra
Law treat,-10.441944,-77.116927,64428,2017-08-09,Wetland
Sell expect,-23.054142,171.563334,96824,2021-04-28,Grassland
Series back,75.312833,106.934019,42553,2026-03-23,Wetland
Number everyone,-27.797227,-65.454776,32759,2017-07-19,Forest
Support on,-43.836193,-168.923516,78698,2021-08-01,Desert
Deal hold,76.86268,143.12,33326,2022-05-10,Marine
Coach material,32.142621,-155.378852,3737,2026-04-13,Grassland
Ready become,-49.826241,76.333202,55916,2016-12-19,Marine
Strong water,-22.175313,-104.316118,6164,2021-11-15,Grassland
Effort win,80.301433,-176.788639,10446,2019-05-03,Desert
Term even,88.137291,-57.596739,46139,2024-07-09,Desert
Learn police,51.368271,78.099427,65786,2024-10-09,Forest
I do,24.833474,67.657731,42345,2018-02-01,Freshwater
See vote,68.542616,22.545773,38288,2016-10-22,Tundra
Mission could,-31.325899,141.515683,77931,2023-02-07,Marine
Never professional,-58.235893,-27.929464,83738,2024-07-29,Tundra
None door,-16.033552,146.313946,18044,2019-10-19,Freshwater
Popular sell,0.429302,-133.241355,55135,2026-03-28,Desert
Myself whole,84.995941,-42.162013,11252,2020-07-18,Freshwater
Group more,-14.661349,-56.617828,92494,2019-12-29,Grassland
Save college,-48.442084,-112.895257,65062,2025-04-24,Forest
Knowledge include,80.096788,-85.170576,51184,2022-03-21,Wetland
Start sign,-44.07549,24.910412,75131,2022-03-08,Tundra
Woman want,2.973896,-6.161995,88031,2025-10-22,Marine
Newspaper receive,-53.219582,127.166949,94440,2025-01-17,Grassland
Home well,57.274843,-92.054551,39269,2017-01-31,Wetland
Good example,9.864157,58.500258,7913,2019-06-20,Forest
Prepare message,59.791056,-55.309093,43428,2020-02-06,Desert
Later fish,-77.543647,-106.078894,85038,2020-02-24,Wetland
Care look,-53.170469,-157.245289,23819,2019-08-09,Forest
School assume,41.088884,30.875481,19651,2025-07-28,Forest
However total,-5.249302,115.420214,81696,2020-03-10,Marine
Hit early,-24.971997,-172.963741,29086,2026-07-09,Grassland
Hour ever,43.125187,-62.655942,24758,2023-05-26,Freshwater
Or maintain,-21.237368,-82.282859,78676,2022-03-25,Grassland
Degree their,38.349764,-4.795569,27272,2020-01-05,Wetland
Rock station,-55.897859,-17.485628,87981,2024-03-01,Desert
Ready office,-20.390403,-140.586784,62309,2023-06-15,Grassland
Cut court,-45.70491,-166.758752,87465,2024-07-03,Tundra
Poor stop,-5.982363,101.762924,2382,2020-10-22,Forest
World huge,-37.473515,-86.538276,33042,2025-04-24,Desert
Lawyer wide,21.793636,-174.356991,59147,2025-02-27,Wetland
Pull already,18.746824,-8.973526,3120,2023-12-08,Desert
Like east,-34.293531,18.766408,6949,2025-07-05,Freshwater
Than buy,82.282523,114.645923,45651,2023-07-30,Tundra
Third act,45.824588,128.225774,97454,2018-10-02,Tundra
Another listen,5.395657,-144.633812,78818,2023-04-09,Freshwater
Country company,-76.726165,79.348236,71173,2025-09-24,Desert
Lot fund,38.9821,54.973298,51511,2024-08-04,Tundra
Before last,39.929158,-102.897476,79113,2017-05-09,Marine
Mrs general,-80.9009,131.241079,22411,2024-01-21,Wetland
