species,latitude,longitude,population,date,habitat
Blue west,-72.431165,-117.490211,63093,2016-10-08,Desert
Buy social,-17.792497,150.971887,1215,2019-10-02,Forest
Who often,-33.277115,11.939327,68578,2016-09-24,Wetland
Strong town,-8.475676,-12.377471,81018,2016-08-13,Freshwater
Animal research,21.29374,-110.335281,26724,2018-10-03,Urban
Every only,23.042832,89.909445,40983,2023-10-12,Forest
Short according,-31.812,150.127535,80287,2019-07-19,Grassland
Any manager,-45.337053,86.964001,11985,2020-03-23,Grassland
Stay church,-35.373995,-84.692993,55289,2019-09-27,Tundra
Either five,40.121893,-176.35701,59745,2025-02-23,Urban
Fly hundred,-20.47028,139.370905,40381,2017-05-31,Forest
Lot couple,29.601125,-166.439391,71193,2018-12-01,Marine
Budget above,-38.624235,-79.361376,97831,2021-10-18,Urban
Process cause,18.123729,15.734249,1165,2022-09-28,Grassland
Represent shoulder,-61.240683,-13.950773,1344,2017-07-30,Marine
Will form,64.646659,-64.40367,19846,2018-08-25,Grassland
Cause structure,38.226429,122.731358,56875,2025-10-15,Forest
Red performance,13.349223,-144.417497,80981,2019-09-04,Marine
Spend exactly,86.779966,170.812367,80522,2017-12-03,Desert
Give speech,82.314962,-61.884659,46390,2025-12-27,Tundra
Lawyer me,-85.518811,-30.85987,37117,2025-12-24,Urban
Instead rich,88.938231,-110.573783,93700,2025-06-25,Forest
Would produce,65.804266,170.693869,57075,2016-09-15,Freshwater
Piece politics,-3.350833,18.737834,99033,2019-05-04,Freshwater
National almost,14.354523,42.650229,56519,2020-11-16,Urban
Meet military,76.943212,5.240275,99319,2018-11-11,Tundra
Piece fly,-52.761783,-139.848658,27893,2016-11-19,Urban
Learn through,34.642416,100.850224,50931,2023-02-16,Marine
Believe full,86.59237,138.7904,6732,2021-06-29,Marine
Nearly us,-44.52566,-127.50212,46411,2018-05-21,Urban
Us dinner,-5.304085,34.805999,72315,2019-06-01,Freshwater
Institution value,-26.502293,-155.91107,81015,2022-03-10,Forest
Create process,81.992755,178.003643,40089,2018-06-02,Marine
Why also,-48.842984,-94.534653,81122,2022-11-13,Tundra
College several,75.057051,-8.981319,76900,2024-02-16,Freshwater
Style daughter,78.698086,175.140519,68704,2018-08-25,Marine
Charge college,-19.32467,129.361057,60459,2024-12-21,Tundra
Less election,-71.494651,157.089514,56728,2022-05-06,Freshwater
Cut garden,73.9497,153.211291,52432,2025-05-19,Wetland
Difficult interview,83.191744,72.0575,90603,2017-12-21,Freshwater
Night present,39.949418,153.446412,32553,2022-12-28,Grassland
Instead go,-39.780991,-116.822522,5589,2022-09-09,Wetland
Thousand left,65.105678,-77.733126,76094,2017-12-02,Freshwater
Ago example,-39.290367,-57.451498,27443,2022-01-21,Forest
Decision this,-70.081138,53.242354,60075,2018-07-29,Freshwater
Agreement past,48.487055,-169.158451,92679,2019-02-14,Forest
Form back,-35.644534,-71.717949,3357,2019-05-11,Marine
Clear full,-26.828494,-67.083672,63783,2018-04-02,Wetland
Example cup,-35.828645,107.315091,80149,2024-05-08,Freshwater
Mrs cold,-45.426524,39.682799,24023,2019-09-04,Marine
Turn both,87.987768,35.00203,70473,2020-04-27,Tundra
North catch,5.983062,-109.652746,27931,2026-01-15,Freshwater
Include region,-33.320233,-91.514124,34467,2018-12-05,Desert
Actually just,-53.300424,67.52385,69598,2024-10-10,Grassland
Receive than,-79.587085,-145.08799,88984,2022-03-30,Marine
National step,85.628633,-80.899333,69662,2024-11-15,Urban
Effort plant,37.995633,64.27411,83374,2023-04-12,Wetland
Page push,-29.144337,146.443999,99251,2026-07-03,Wetland
Congress upon,-1.342769,122.506379,44527,2025-04-27,Freshwater
Already father,-21.164492,-128.444924,78727,2026-05-26,Desert
Road health,49.546648,44.2914,94317,2019-12-19,Urban
Tv with,-70.378639,83.92277,28360,2017-12-23,Desert
Rock nor,39.934725,24.821946,58004,2026-07-12,Urban
School rate,4.598371,42.930739,6764,2024-12-18,Marine
Try full,46.714123,38.469142,21921,2022-07-18,Wetland
Now try,-74.577073,-51.052852,26901,2026-01-17,Freshwater
Notice remain,-48.275317,-48.285189,44491,2022-09-06,Tundra
Central gas,63.729498,114.787935,82314,2016-12-06,Grassland
Land blue,82.760017,148.370518,99395,2017-04-21,Wetland
Reality local,44.425498,-104.281423,4068,2021-01-24,Urban
Industry central,-29.973083,-84.392501,36338,2024-12-19,Freshwater
Chair such,22.118705,-25.188231,81099,2022-07-18,Tundra
Prepare include,-7.404225,-74.597312,76803,2018-08-31,Forest
Sometimes guy,-9.055739,52.529958,16005,2017-03-25,Grassland
Process international,75.405703,-97.583265,21981,2022-05-12,Urban
Base prepare,-15.419867,109.909747,74399,2023-09-01,Marine
Myself century,13.053278,92.727565,26467,2021-02-21,Urban
Chance land,-20.365854,102.902641,17455,2017-01-17,Forest
Your particularly,-2.451891,-97.184587,40402,2017-08-05,Freshwater
News third,23.146882,142.44883,90607,2023-08-13,Urban
Fact up,-12.393827,-124.29452,58299,2019-06-05,Wetland
Degree bill,61.926048,38.399941,44787,2019-04-04,Grassland
Yes its,65.450072,166.51938,99283,2019-01-31,Wetland
Condition this,-58.031263,-78.054893,76906,2022-07-05,Freshwater
Play degree,-62.787578,75.075099,66337,2025-08-13,Marine
Somebody stuff,28.765387,88.914534,375,2025-01-30,Grassland
Hospital inside,55.857193,3.345163,7953,2021-02-05,Freshwater
Commercial about,18.81892,-57.756302,99936,2026-03-11,Freshwater
Kid develop,20.217725,-24.46274,23059,2018-10-28,Forest
Ready large,29.804234,-156.930686,54954,2019-08-21,Wetland
Ask player,-19.268037,62.07074,65479,2023-02-10,Forest
Stage guy,79.459184,103.132695,95075,2016-11-04,Freshwater
Risk price,-35.370711,120.901275,29525,2023-10-26,Marine
Bag rule,0.537848,142.385923,56464,2017-11-24,Wetland
Draw computer,-71.054477,-92.198517,45734,2025-12-14,Freshwater
Cell out,-48.015486,-139.988723,12868,2019-05-12,Wetland
Direction always,73.703669,-22.11522,45022,2020-03-19,Urban
Before success,54.842535,83.09539,1372,2022-12-17,Desert
Newspaper leg,-52.660075,84.40399,70451,2022-03-04,Tundra
Provide energy,-79.38344,-5.390346,31361,2021-05-21,Wetland
Against wait,81.144513,165.941271,24020,2016-08-05,Urban
Color tree,58.699689,130.35876,28535,2021-08-12,Wetland
Pull information,64.31326,-0.233524,16203,2019-01-14,Urban
Day talk,31.942158,137.876086,33515,2025-07-04,Wetland
Short say,69.090878,-80.203685,82462,2016-08-31,Grassland
Young maybe,17.812499,28.298886,39928,2018-11-27,Forest
Inside value,-12.489429,-147.063677,3810,2026-04-29,Forest
Traditional more,-21.163013,-9.503872,42913,2025-03-22,Marine
International among,-85.727945,-140.585389,63796,2020-10-12,Forest
