species,latitude,longitude,population,date,habitat
Positive information,-1.213655,107.454185,61818,2023-03-24,Marine
Onto same,88.254828,19.999821,56273,2016-11-02,Desert
Similar story,53.293773,110.38282,38888,2024-10-26,Marine
Example chance,20.400508,-103.996567,50874,2019-02-23,Grassland
High author,-20.140857,-14.915464,93982,2018-06-02,Tundra
Concern ok,-25.634866,99.841909,64913,2026-06-18,Urban
Player late,33.971113,-168.779071,17114,2018-01-02,Urban
As cultural,-74.944087,82.581547,85607,2019-05-11,Forest
Clearly live,36.821853,-20.842983,24981,2019-01-27,Tundra
Start hold,12.162139,-133.048333,36731,2019-10-22,Freshwater
Full character,87.395597,122.396401,67791,2023-04-08,Tundra
Less apply,61.611393,-29.663299,54199,2022-02-21,Wetland
International just,81.711819,179.667535,54445,2020-07-19,Urban
Own about,-52.998328,25.057068,48150,2018-03-03,Wetland
Early interesting,47.109744,173.741032,89156,2025-08-10,Tundra
Play improve,70.899256,162.138273,35383,2023-03-11,Tundra
Traditional effort,87.937048,30.510146,15999,2020-11-01,Urban
Yeah certainly,7.923631,-4.792045,50067,2017-10-15,Freshwater
Rock daughter,6.663505,-6.203843,63157,2019-11-10,Desert
Too new,23.406959,30.17217,45330,2020-03-06,Forest
International physical,-2.943535,-48.685736,53315,2019-12-04,Marine
Half but,-31.201212,-147.556999,62726,2023-12-21,Wetland
Actually political,-72.058102,26.485685,68930,2026-06-13,Marine
Would cause,60.406782,-117.308727,40386,2019-06-26,Desert
Attention game,5.624111,-94.125509,45146,2026-05-05,Grassland
Generation rather,62.991717,-165.911261,9271,2021-04-10,Forest
Inside stand,-69.714166,107.279184,12924,2025-06-02,Wetland
So send,-12.961181,53.780666,80649,2022-04-01,Grassland
Exist want,20.919281,174.977283,57346,2023-05-21,Forest
Foreign phone,19.053095,-173.547889,97155,2021-07-21,Freshwater
So admit,-17.915289,14.301551,52922,2026-07-17,Freshwater
Seven deal,71.693178,-13.599326,17917,2017-08-09,Grassland
These skill,-8.726767,-167.761217,36006,2017-01-19,Grassland
Economy piece,74.726893,164.701475,48898,2021-03-03,Marine
Black worker,-11.753165,99.268671,51949,2022-11-05,Forest
Arm growth,65.929607,-100.319849,29615,2025-08-15,Tundra
Type our,-34.511714,-177.997574,33803,2024-05-01,Urban
Attention guy,-47.722287,-62.04416,96220,2023-09-03,Desert
Goal floor,17.313464,-22.576096,45863,2019-06-22,Forest
Magazine hope,-87.124426,63.918352,69756,2019-05-29,Marine
Have yet,-6.788529,173.380967,95231,2016-10-13,Forest
Available vote,51.434603,-57.589605,90396,2023-04-11,Freshwater
Guy animal,-52.502885,-71.301889,72679,2018-06-20,Grassland
Well television,51.418398,109.66894,22488,2024-01-08,Freshwater
Individual question,-66.241742,120.469225,45883,2021-11-10,Urban
Receive agree,33.75028,50.894972,31654,2022-10-27,Freshwater
People number,56.89006,32.439155,42023,2023-12-31,Urban
Cell safe,8.376633,-160.908063,13434,2026-03-30,Wetland
One born,-31.183195,159.751623,13713,2024-04-16,Forest
Ten reduce,-76.494292,46.010575,386,2018-08-07,Tundra
Take collection,55.618626,153.23073,53711,2025-12-09,Urban
Something nature,48.514994,-67.879856,86885,2018-05-01,Forest
Race whose,58.672155,2.508961,71281,2018-01-25,Wetland
Deep drop,-64.123801,-31.986887,17761,2019-12-26,Urban
Quickly church,11.941639,-47.252049,72804,2017-08-24,Freshwater
Reason should,9.478919,-9.641142,50484,2023-04-26,Tundra
Set case,44.849109,9.191934,34445,2025-01-05,Tundra
Cut Mrs,20.032881,-17.569294,83580,2022-07-05,Freshwater
Dog that,86.417913,-177.925154,65043,2021-07-18,Tundra
Near arm,16.108299,-166.103626,66058,2024-12-21,Forest
Hand charge,54.535303,-130.278394,18031,2024-09-22,Forest
Building energy,-67.518042,119.743323,87701,2024-09-10,Forest
Yeah inside,88.922019,-16.651729,86429,2024-06-19,Urban
Near call,30.800077,99.61407,70329,2023-07-08,Urban
Behind serious,-71.628453,103.647483,782,2017-12-22,Freshwater
Economy recent,7.102587,146.491804,72569,2016-07-27,Marine
Agency color,-47.862063,148.944277,20797,2023-11-14,Desert
