species,latitude,longitude,population,date,habitat
Begin form,-3.604798,4.753281,69126,2019-07-29,Grassland
Serve fact,9.507239,-35.593572,11014,2017-10-17,Urban
My article,50.813015,48.936024,8997,2017-12-30,Forest
Traditional success,-6.964478,143.285203,52086,2021-04-20,Grassland
War ready,-80.823164,-169.439138,64134,2019-02-20,Freshwater
Produce since,45.019464,-166.640168,26241,2025-06-08,Tundra
Grow report,-17.35974,-63.400862,58543,2020-11-01,Grassland
Ask heavy,68.529516,-60.424672,7182,2017-09-16,Forest
Alone Mr,-3.000265,153.004488,1823,2023-11-17,Marine
Without man,77.38217,149.556163,97401,2016-08-28,Desert
Now town,67.205334,-71.061299,95604,2017-07-17,Wetland
Quickly wind,-38.445671,43.023637,16309,2017-08-08,Freshwater
Development team,75.525045,21.635556,69940,2021-06-30,Grassland
Media garden,-12.234909,-152.546884,1881,2025-08-17,Forest
Enjoy book,40.584732,-59.993939,70457,2025-09-29,Tundra
Perform author,-84.432111,5.93756,80557,2020-03-07,Grassland
Husband market,-62.111827,46.074961,32266,2024-06-27,Tundra
Chair manager,-74.582657,9.156084,14820,2022-01-16,Wetland
Myself detail,52.90848,84.992685,27021,2025-05-06,Grassland
Win wear,59.236198,-77.852293,37931,2018-05-04,Urban
Increase finish,-2.283952,177.77938,7711,2026-04-16,Tundra
Inside customer,-14.410189,94.297348,65199,2020-02-25,Wetland
Possible final,-26.270311,10.655177,92619,2018-11-14,Wetland
Wide soon,23.601071,176.091522,63991,2021-06-12,Marine
Front will,74.23615,120.98062,76605,2020-09-23,Grassland
Less exist,-53.646562,-143.274425,50519,2018-06-03,Urban
Red bar,-71.417376,47.846831,57166,2019-03-11,Freshwater
Crime production,-8.694654,-5.09652,71424,2020-03-19,Urban
Support high,7.93747,-171.937385,21163,2021-08-28,Marine
Country for,-82.595612,-116.655025,91579,2019-11-18,Freshwater
Media seek,-6.523835,-139.274905,60845,2019-11-14,Tundra
Pattern even,-8.401975,-152.975641,19238,2022-11-12,Tundra
Foreign week,15.26428,60.527462,15761,2020-11-02,Grassland
Organization grow,61.323058,-9.034663,92482,2025-01-22,Desert
Right worker,85.095278,57.989666,99466,2020-01-23,Wetland
Seat red,19.270509,-60.90768,5187,2019-11-14,Freshwater
Improve action,-83.095393,155.887418,44328,2024-06-01,Tundra
Quality keep,-67.996755,-73.804754,31074,2019-11-06,Wetland
Director science,14.777374,163.223205,39660,2020-11-10,Freshwater
Member most,-38.135195,-7.661962,31200,2018-02-17,Tundra
Family strong,-30.378987,-109.969773,67056,2019-11-18,Forest
Minute already,48.474066,-62.991057,91876,2017-05-11,Forest
Mean real,-5.41632,-15.507191,30275,2020-01-09,Forest
Fund adult,25.650495,145.279157,41654,2019-08-20,Tundra
That anyone,-22.036055,152.242381,28266,2019-10-01,Forest
Offer small,14.70667,58.022793,33457,2025-11-12,Tundra
Sister baby,50.164091,108.435805,28512,2024-04-04,Marine
President fall,-55.717948,103.300477,8137,2017-01-04,Forest
Determine book,27.31953,-12.177367,23802,2019-02-14,Tundra
Soon agent,-46.56253,84.311046,76744,2018-10-05,Wetland
Toward manage,48.687831,81.008499,24426,2026-06-05,Urban
Candidate model,28.473987,155.753671,6927,2018-03-17,Freshwater
Start job,88.366721,-67.57273,16680,2020-11-19,Desert
Economic about,27.393839,-18.817762,50665,2021-08-17,Urban
Series road,-73.291272,-40.397127,14035,2020-01-19,Wetland
Reflect very,83.124251,9.688121,20317,2022-05-26,Grassland
Property again,-43.425397,-169.745053,96816,2018-10-13,Freshwater
Choose buy,-87.242212,125.630233,3424,2023-01-01,Tundra
Market surface,-36.483476,-151.823923,31497,2019-04-26,Wetland
No quality,-21.939938,-139.034551,80808,2020-11-05,Marine
Represent seem,50.987485,-95.390059,50491,2025-10-24,Wetland
Various available,7.783753,-73.265567,73241,2026-03-03,Forest
Situation TV,71.647812,-129.276353,11139,2021-12-22,Desert
Off young,-35.797889,-170.998295,89637,2018-10-10,Wetland
Country fall,3.722178,-82.969081,39451,2022-05-11,Grassland
Success heavy,61.463625,-0.874129,74754,2017-07-30,Forest
Price that,-5.363157,-90.265673,38439,2025-05-02,Desert
Fact every,-46.500121,-88.709173,95805,2017-05-11,Desert
Poor really,7.829947,148.857257,76983,2026-05-01,Freshwater
Wind American,-61.841841,-166.773831,66057,2018-06-11,Freshwater
His three,34.517636,-58.001554,94919,2025-08-18,Urban
Parent lead,-20.585284,151.962992,2170,2019-09-12,Desert
Special make,27.999479,142.729711,17291,2022-03-01,Tundra
Office clearly,-66.660234,50.925761,51434,2019-03-19,Marine
Wind whole,-73.259631,-86.024654,63031,2022-01-18,Freshwater
Hospital spring,15.857083,99.116901,16276,2022-11-19,Forest
Because strategy,-19.412754,121.969616,20456,2023-05-24,Wetland
Involve campaign,70.263288,-76.041618,23367,2020-11-14,Forest
Building travel,-83.020604,-78.966715,29815,2023-11-09,Freshwater
Personal left,-65.05387,119.095886,91139,2022-04-01,Forest
Film back,-34.191846,68.302329,32187,2018-10-02,Urban
Boy we,-62.508737,38.588845,81891,2020-03-24,Desert
Term between,79.290866,134.176032,1696,2019-02-01,Desert
Course subject,17.479432,-118.68433,18960,2018-02-26,Forest
Certain record,-53.990946,122.877579,40429,2025-12-21,Wetland
Spring store,-25.14302,-106.458791,83895,2026-04-27,Marine
Whatever scientist,-50.998099,-155.076913,74102,2017-02-16,Grassland
Product daughter,32.326523,-135.281608,86572,2025-05-11,Desert
Bit discover,-69.655879,-33.536725,97099,2026-01-06,Wetland
West future,-33.659691,-137.564397,14688,2022-11-30,Urban
Feeling door,-8.073993,124.886904,27133,2022-11-10,Wetland
Technology term,63.111875,-63.295362,57171,2019-04-18,Urban
Think capital,-82.545112,59.987986,72882,2023-06-17,Freshwater
Main yeah,83.01862,-2.047786,96392,2018-03-27,Desert
Operation media,67.50159,-6.013315,97728,2023-06-14,Urban
Keep father,-81.860109,-171.650449,47586,2020-02-25,Urban
Mrs live,75.744983,5.44381,7723,2016-07-27,Urban
Expect reveal,56.4,-25.833197,44971,2026-04-20,Freshwater
Morning instead,-76.981564,-133.571762,78660,2020-01-18,Freshwater
Production white,-72.515643,142.386202,81918,2022-02-06,Tundra
Should candidate,-61.611153,-132.801514,65497,2022-11-19,Freshwater
Food rule,1.665752,78.561436,23800,2023-08-14,Marine
Prevent treat,-70.159226,52.504025,14822,2021-01-07,Desert
Line smile,-63.354396,-104.08501,69677,2019-12-22,Marine
Name table,-20.985799,-5.685083,230,2024-09-18,Desert
News lay,65.503175,136.409469,61987,2018-07-07,Forest
Site enter,-12.916391,-82.4993,53059,2021-09-25,Urban
