species,latitude,longitude,population,date,habitat
Lose week,56.034599,-35.593966,20671,2020-03-22,Grassland
Local have,-72.535565,42.232457,78672,2022-02-17,Wetland
Paper beat,30.56329,46.955715,15510,2021-01-14,Grassland
Often eight,-73.647176,53.499732,79640,2022-07-21,Wetland
Contain administration,-55.671838,-74.427015,52490,2022-08-18,Tundra
Marriage key,-88.157468,-50.213879,17830,2018-03-22,Forest
Education officer,88.297336,143.902876,97658,2020-06-02,Marine
Believe might,84.175583,172.972358,37395,2025-10-12,Forest
Partner option,33.767487,-88.763554,61899,2024-03-26,Forest
Necessary floor,-3.38219,147.537857,77858,2022-05-05,Marine
Any idea,-89.291816,-156.456042,26554,2020-09-30,Tundra
One recent,11.725962,-156.401432,46257,2023-04-25,Grassland
Low identify,-75.485412,127.394493,49121,2019-04-08,Forest
Argue war,-84.181659,160.172122,41892,2019-09-19,Urban
Issue treat,-1.123216,-116.996694,77851,2020-03-03,Desert
Along on,44.305187,-64.53468,36735,2018-09-23,Urban
Add none,8.930612,77.344617,38836,2017-11-19,Marine
Them speech,65.655698,22.700338,92488,2016-08-27,Freshwater
Tonight pretty,28.813308,51.586146,19151,2019-07-09,Forest
Cut range,-41.420649,5.989634,54630,2022-08-13,Freshwater
Early cell,-64.495607,93.962976,37229,2025-09-12,Wetland
Institution side,82.933435,148.085624,72929,2021-03-22,Urban
Quite might,71.040038,7.899482,99827,2023-08-07,Freshwater
Card sea,-13.612327,8.264713,98573,2019-11-01,Tundra
Walk item,41.286167,144.738596,63530,2017-05-28,Wetland
House money,-19.41966,136.805897,25191,2020-06-10,Forest
Example sit,37.785257,115.552722,14388,2025-02-09,Marine
Nearly democratic,-58.852492,15.850446,55920,2023-07-20,Urban
Sport remember,19.458371,45.858479,41315,2018-08-14,Desert
Represent measure,-34.453611,-101.903476,84228,2023-06-14,Tundra
Plan listen,-86.970826,32.008264,50928,2024-10-10,Urban
Benefit entire,-13.050969,-72.629196,37444,2020-09-27,Wetland
Her suddenly,53.309481,-127.66392,60620,2020-12-30,Freshwater
Year particularly,63.007599,-108.120928,15405,2022-04-14,Marine
Knowledge example,-79.143443,2.66961,66142,2020-01-21,Freshwater
Theory study,85.448881,135.786051,54776,2022-09-03,Wetland
No under,37.278737,-139.170584,76982,2021-06-11,Tundra
Able fight,82.287935,-55.244307,3721,2025-03-21,Grassland
Everybody stop,70.103278,-22.491503,7820,2023-12-21,Desert
Politics piece,-36.705553,11.805791,76859,2020-01-31,Grassland
Wide customer,-64.601536,-64.210789,48820,2018-05-06,Forest
Produce all,-3.478867,64.6455,89145,2016-08-08,Forest
First push,60.516232,-156.86383,27635,2016-09-30,Marine
Imagine clearly,0.598561,-167.288239,2362,2025-09-07,Tundra
Face book,-48.547124,177.778604,62770,2017-11-04,Freshwater
Color resource,-57.188078,-103.13754,51167,2019-03-26,Freshwater
Buy impact,7.798825,-2.857805,34140,2019-02-13,Freshwater
Indicate although,-77.000509,-138.408517,89804,2021-12-07,Freshwater
Name him,5.900736,177.852214,58765,2022-06-07,Urban
Garden here,2.455934,3.49812,47215,2024-08-03,Grassland
Poor goal,4.939805,159.423121,67254,2021-03-30,Tundra
Place better,23.516395,-41.342802,9719,2022-10-09,Wetland
Morning everyone,21.815891,165.966853,82009,2020-03-04,Grassland
Answer phone,88.61954,-67.982064,30336,2023-08-26,Marine
Other meeting,77.453961,147.597998,40242,2016-11-19,Wetland
Require space,-83.601862,-101.611626,89597,2019-05-13,Urban
Thing talk,-6.245928,-50.454059,73986,2017-05-11,Freshwater
I past,-34.856683,73.836449,51712,2019-11-15,Wetland
Government ask,-83.908404,-20.5956,84855,2018-01-14,Wetland
Likely force,84.456729,38.857649,13159,2020-09-04,Marine
Beyond ten,38.18,-97.9749,75885,2017-06-03,Grassland
