species,latitude,longitude,population,date,habitat
Here better,3.213504,-52.397117,89493,2026-03-30,Tundra
Ground data,19.912099,123.539365,75270,2024-01-04,Urban
Behind company,-33.688569,12.72308,26891,2021-04-02,Desert
Bad fast,-61.3374,-57.943401,1574,2024-09-05,Wetland
Those too,14.970468,-161.386538,98861,2022-10-25,Grassland
Own food,59.176168,75.563702,48544,2023-06-13,Urban
Study side,-28.601196,-93.550381,89182,2020-08-31,Forest
Major scene,-88.708258,153.770377,86167,2021-12-08,Grassland
Hold current,58.577221,42.322111,55003,2024-01-06,Urban
Camera push,36.201874,-130.052676,51670,2018-04-06,Forest
Staff technology,-66.725133,129.521856,12146,2020-12-24,Urban
Effect education,-2.360062,-71.115943,72796,2024-03-31,Freshwater
Without southern,70.439132,-7.944262,42532,2017-04-19,Wetland
Want opportunity,2.796335,155.258484,42136,2021-01-25,Grassland
Forward quality,74.640729,35.960531,20932,2021-08-13,Marine
Here like,-58.999878,6.824298,81459,2020-09-26,Wetland
Manager later,11.361109,34.155968,29757,2024-06-14,Urban
Main stop,88.976852,83.58508,91126,2022-05-08,Tundra
Fly case,-69.563897,70.040425,15607,2018-10-05,Wetland
Wonder only,23.735727,-121.732827,22945,2025-03-12,Wetland
Serious federal,-63.059612,167.452956,14601,2024-07-20,Forest
Usually exactly,-33.803316,-3.938581,84054,2022-07-25,Grassland
Today reduce,-82.535233,-152.987736,30859,2017-04-08,Grassland
Might quite,71.529743,-58.13853,65206,2020-03-30,Desert
Teacher hold,-60.84585,-41.555474,80615,2023-01-08,Tundra
American rock,-72.419803,14.012375,82593,2018-09-10,Wetland
Stand with,12.563782,-177.555325,90963,2017-09-09,Marine
Town available,10.513904,-109.20394,12471,2020-09-18,Forest
Public doctor,-83.348171,6.955421,86660,2018-04-25,Marine
Task art,3.132474,-24.671085,23443,2020-10-25,Wetland
East there,30.621751,150.102084,52673,2017-09-27,Grassland
Find agency,-71.865707,-128.49959,33501,2023-08-10,Freshwater
Report than,58.370954,52.779939,89459,2023-07-15,Grassland
Strong half,52.085084,90.239385,25294,2018-01-25,Desert
Research big,66.806667,-72.162579,67953,2023-10-21,Forest
Practice defense,-6.650469,-112.897865,20774,2021-07-17,Freshwater
Almost standard,-17.030514,43.127662,97083,2025-01-09,Wetland
Now agree,-31.492284,76.478093,41201,2023-11-02,Wetland
General eat,-47.288494,-142.296023,63470,2025-09-03,Urban
Report this,78.011848,63.43807,20197,2022-06-01,Grassland
Lay bad,7.196217,144.980436,36419,2020-09-06,Forest
Second cut,29.014049,-103.08221,17965,2016-12-13,Forest
Edge instead,-36.88685,-1.830213,12510,2018-01-19,Grassland
Subject house,18.214119,-115.888975,9706,2020-11-09,Tundra
Pattern language,14.64483,-135.696359,31777,2021-08-22,Grassland
Difference defense,10.115371,-75.272281,91343,2017-08-07,Wetland
Finish operation,-88.352943,-163.918683,67081,2026-03-13,Marine
Have pass,-34.72863,127.892877,32429,2016-12-10,Urban
Laugh cell,-12.474316,167.288815,45302,2018-03-21,Wetland
Prove get,7.354476,-77.420073,62340,2023-06-26,Marine
Long professor,15.291556,-156.688793,58789,2019-12-27,Grassland
Bed itself,24.835526,160.672764,6928,2020-12-26,Desert
History professional,-16.742839,4.239824,13705,2020-05-26,Forest
In born,77.713927,24.340947,45942,2026-06-19,Marine
Man move,-17.846907,48.241155,80394,2018-11-29,Forest
Interview mission,71.707673,179.549632,72710,2019-08-06,Wetland
Four reflect,-69.284547,94.828225,81657,2016-11-16,Tundra
Painting shake,78.115753,-60.658224,86458,2025-06-16,Forest
Hair keep,-86.284656,-33.440446,28461,2017-06-24,Desert
Audience leave,-39.660265,128.083621,81547,2021-06-13,Marine
Skin member,19.528436,60.550842,61259,2025-11-14,Desert
Argue out,-19.281672,-151.525127,60340,2017-03-31,Tundra
Rather feeling,71.779806,-144.219675,18,2026-03-17,Desert
Maybe take,67.189279,-144.214905,21352,2020-02-20,Wetland
Western once,43.135479,39.569252,55457,2018-12-22,Urban
Gas class,-54.907692,27.943093,32021,2021-09-28,Freshwater
Tax mention,-18.475756,46.382161,17162,2026-03-26,Grassland
Oil culture,-63.766458,-16.853298,96380,2016-09-09,Urban
Affect century,-77.55113,-67.654758,74428,2017-10-18,Desert
Of debate,4.922299,-79.096143,60853,2022-11-20,Freshwater
Chance herself,12.626911,19.507879,43252,2023-01-19,Desert
Compare field,-37.637377,-10.922224,58526,2018-03-05,Tundra
Two staff,16.047049,101.969602,36890,2020-07-06,Forest
Section art,22.55686,-22.804935,11784,2017-01-07,Forest
Product Mr,-69.691513,81.517308,79867,2025-11-30,Marine
Entire cut,15.496407,178.541808,59500,2017-11-18,Marine
Final success,53.616062,156.096247,45267,2018-09-23,Freshwater
Clearly kitchen,-0.885829,157.257258,20930,2021-05-19,Tundra
However same,23.541047,-5.808297,30625,2025-07-08,Wetland
Above language,-77.835985,-140.874239,92213,2020-01-04,Urban
He wonder,40.80265,64.316739,4535,2023-10-31,Freshwater
Really seem,69.797721,61.392371,38229,2017-11-07,Desert
Section space,-0.381936,-172.761851,73993,2017-08-23,Desert
Sea add,0.84811,-129.838082,77579,2016-12-08,Tundra
Product south,-37.969858,-53.623156,15890,2017-11-12,Wetland
Run different,68.888885,58.540672,83344,2021-05-19,Marine
Consider reveal,-23.352166,-168.881673,68352,2021-02-10,Marine
Key strategy,-4.450532,107.699853,88704,2020-03-21,Marine
Coach recent,-25.033149,169.47103,88953,2019-04-18,Wetland
Indeed purpose,1.904264,148.295052,70368,2024-05-03,Grassland
Listen director,40.766318,3.778663,88287,2026-04-08,Grassland
Indeed bad,-23.720646,83.874737,94521,2019-11-11,Marine
Interest early,-16.729276,-175.493363,73782,2023-11-24,Forest
Reflect show,43.24981,79.115306,10430,2017-01-18,Grassland
Sound after,-45.958325,-4.796511,43318,2019-05-21,Tundra
Share poor,-84.951193,-133.782162,12388,2018-08-02,Grassland
Herself without,78.569336,-73.870899,32588,2020-01-03,Desert
Since official,-27.24506,-105.684783,18217,2017-10-15,Marine
She other,26.279267,-79.42315,93690,2022-01-07,Marine
Trouble help,49.044539,-61.412627,59685,2020-06-03,Freshwater
Cold different,-25.774565,32.172391,12575,2020-06-17,Wetland
Since purpose,59.360781,62.851061,17293,2022-02-16,Freshwater
Itself staff,-20.946869,-31.670925,82245,2025-10-07,Urban
Meet baby,10.288014,68.26486,52989,2020-11-03,Tundra
Fact with,-82.906152,-160.028981,87823,2025-10-23,Grassland
Particularly teacher,-40.898483,80.091213,1242,2025-07-23,Freshwater
Leader pretty,15.622141,-9.825045,811,2019-11-02,Grassland
Himself gun,-38.800769,13.126594,39575,2025-07-26,Tundra
While listen,-38.095143,10.138512,19004,2026-01-11,Urban
Woman save,65.221779,-111.020905,20613,2021-10-30,Desert
Sound quality,-1.26709,63.599963,12341,2019-03-14,Wetland
Onto office,0.195696,-48.687895,19716,2021-07-27,Urban
Human control,79.466343,-98.389646,15142,2017-05-04,Forest
Across house,-82.215278,132.098591,41622,2022-02-10,Grassland
Study become,66.124726,-147.760673,83107,2019-09-07,Freshwater
Determine environmental,41.21156,-123.590553,69810,2022-05-08,Tundra
Ten crime,-15.619536,17.890134,16776,2021-04-19,Grassland
Yourself toward,41.349431,148.858165,37655,2017-11-16,Desert
Store quickly,-45.224265,84.743046,24453,2019-06-27,Freshwater
Collection race,-12.631869,-28.85022,70896,2021-10-06,Urban
In much,-2.182505,42.051413,93801,2025-03-30,Urban
Increase red,50.848867,52.88415,50852,2020-04-20,Wetland
Everyone seek,-57.811231,-114.855485,71381,2022-06-02,Forest
Certain former,-22.553905,7.109374,21051,2020-09-09,Tundra
Remember never,-71.983342,91.333306,50257,2017-06-26,Wetland
Realize fill,-59.092583,26.140054,14087,2024-05-30,Desert
Until loss,-79.825539,34.572149,75351,2020-10-03,Desert
Show site,82.278722,75.204833,44268,2022-06-12,Urban
Parent east,-0.603172,140.963811,21268,2018-04-05,Forest
Happen long,45.872746,-74.181993,36584,2017-06-24,Marine
Although letter,-74.281255,-21.448592,70384,2022-03-08,Tundra
Bank rock,14.535303,106.688519,21473,2020-03-02,Forest
Air throw,-82.642362,117.549339,60620,2019-08-02,Desert
Last pass,45.842701,-15.340996,7490,2024-11-21,Wetland
Field need,-0.215978,-1.285611,81590,2025-01-16,Wetland
Laugh eat,59.777169,-71.813015,57703,2019-02-03,Tundra
Natural old,46.814799,-169.694741,34504,2020-01-01,Freshwater
Certainly born,-21.936663,-42.356853,12223,2021-08-01,Tundra
Effort easy,34.444751,-147.140519,22541,2025-05-26,Marine
Check people,-26.719672,-137.614013,4479,2018-07-23,Freshwater
Which create,59.674236,-29.230932,3491,2025-02-08,Grassland
Them lose,-26.484716,-177.564048,93041,2023-10-15,Wetland
Check other,-65.542535,126.44672,30568,2022-11-01,Forest
Site fact,53.771919,-135.749102,45704,2023-06-10,Wetland
Much bag,-14.103086,-149.424892,57979,2025-03-13,Tundra
Prepare court,35.839478,140.278292,83328,2018-02-12,Freshwater
Movement nor,78.492816,-104.281393,84300,2018-10-30,Tundra
Pm finally,-51.857672,14.653384,20300,2019-10-30,Urban
Game field,6.543295,-173.683256,87871,2026-07-03,Wetland
Clear from,-39.725777,42.158021,35237,2016-11-15,Tundra
Others alone,2.264259,96.975972,44709,2017-02-20,Desert
Test born,30.556346,-119.496617,27733,2021-06-18,Grassland
Force none,21.541842,137.774403,93894,2017-03-02,Grassland
Management thank,-49.625623,-17.396571,84273,2022-01-03,Forest
Positive scientist,-26.196406,31.439862,61976,2026-06-18,Urban
Piece resource,24.81248,160.65566,87348,2019-11-13,Wetland
First some,49.531504,-86.024668,9609,2024-11-15,Tundra
Garden these,-6.119237,128.297362,40572,2020-04-01,Forest
Military often,-29.34516,8.063816,98662,2017-11-11,Wetland
Level camera,79.306444,140.633666,71893,2023-05-07,Forest
Street learn,-7.168667,-75.436812,47308,2019-12-24,Urban
Treat build,-88.090178,-136.675039,55454,2024-03-15,Wetland
Model the,-45.496567,-93.782375,95016,2023-01-03,Wetland
Movement wide,-65.459844,85.965163,65850,2024-07-19,Wetland
Grow century,85.465545,176.22607,57537,2026-06-10,Tundra
How take,-76.558261,152.463675,28105,2023-05-13,Tundra
Trade as,-40.188146,93.887017,74049,2022-09-01,Freshwater
Smile book,8.936321,-45.558055,51009,2020-04-09,Desert
Peace generation,-73.01302,-155.044595,22966,2022-12-18,Wetland
World car,-83.016279,107.800859,30057,2021-11-12,Marine
Chance need,10.443315,-130.337787,73200,2017-03-16,Desert
Really across,-66.89614,-86.444161,32635,2017-04-13,Grassland
Let wish,48.615539,-39.458614,76845,2017-11-19,Grassland
Whatever nearly,-29.89444,18.817454,62019,2023-02-06,Urban
Agreement around,61.532457,75.239413,12540,2019-03-30,Urban
Green trouble,88.909715,111.391148,89111,2020-09-04,Freshwater
Win popular,61.622964,-63.705286,67125,2020-05-08,Wetland
Son federal,69.56725,-44.685736,27319,2024-02-08,Freshwater
Note official,-24.368772,121.120843,25137,2025-05-17,Wetland
Up point,9.764716,-156.429596,87400,2022-02-11,Forest
Imagine party,88.001074,-19.639585,46508,2020-09-07,Tundra
Similar coach,82.199994,-176.830959,10561,2021-01-26,Grassland
Dream point,-47.00606,-145.287073,49523,2018-10-22,Marine
School own,-8.532002,-8.666783,28166,2024-03-19,Tundra
Catch catch,-28.819905,56.88076,53988,2018-10-20,Tundra
Public city,12.316456,55.416009,90659,2026-01-04,Desert
But along,-12.873756,41.173313,63111,2018-04-30,Tundra
Certainly cup,-60.304808,56.219266,6408,2021-07-03,Marine
Light mention,33.286615,-153.620225,54686,2023-02-21,Urban
So develop,-80.225284,-138.292381,22052,2023-12-28,Urban
Often store,80.660583,155.901731,19029,2024-01-08,Desert
Country share,-36.995568,-11.251316,34314,2022-12-25,Forest
Teach I,74.359712,-147.575337,17431,2023-01-10,Desert
North democratic,-73.530899,-141.000876,73116,2019-11-10,Wetland
New half,-65.347487,-173.863681,40772,2017-05-29,Grassland
Young all,30.717255,23.637781,60146,2023-03-22,Tundra
Tax down,74.934749,92.88904,43528,2026-04-10,Forest
Course since,-74.936896,158.600364,56591,2017-10-30,Forest
Way believe,16.739472,-106.187998,81267,2023-07-30,Urban
Social let,-21.871658,24.61875,28023,2025-06-10,Freshwater
All create,-62.318358,-11.362359,3223,2019-07-11,Tundra
Value police,-25.736524,118.418916,9763,2025-12-31,Freshwater
Medical side,21.670668,-131.730764,26748,2018-03-11,Wetland
Item artist,6.185236,108.89815,21069,2022-06-16,Marine
Do find,-84.620237,141.973836,50456,2016-12-06,Wetland
Outside administration,-14.707125,-113.574128,36893,2025-03-06,Wetland
Activity general,-72.951274,-61.472602,26967,2021-09-24,Desert
Authority real,-46.44115,-141.852037,2998,2021-03-07,Urban
Physical relate,-69.224001,122.638354,52084,2016-09-08,Grassland
Measure after,-84.874538,169.587552,44388,2019-04-07,Forest
Push happen,-69.46959,34.029861,14504,2018-07-13,Desert
Only certainly,74.789938,-6.853292,21466,2022-07-06,Wetland
Yard natural,-73.05541,61.260485,86720,2023-03-08,Grassland
Capital poor,53.161703,-157.107528,6838,2025-01-27,Urban
Yard catch,8.840078,-40.600495,58435,2016-10-17,Tundra
Speak feel,83.769982,-16.962278,92877,2017-01-29,Desert
Test relate,-53.975183,30.04674,24088,2019-02-10,Wetland
Fire western,53.249102,-50.787827,9579,2016-10-11,Grassland
Fund can,41.336407,-124.837012,53951,2022-08-16,Forest
Say central,-47.815455,2.16522,38053,2020-09-21,Wetland
Dark newspaper,83.439625,-98.486153,59204,2017-04-04,Tundra
Memory claim,9.942988,121.725115,10022,2017-01-10,Grassland
Season plan,10.066065,77.867257,95916,2016-07-21,Marine
Represent that,32.50134,141.40053,41254,2017-11-25,Desert
Material help,-21.768976,35.447998,26477,2023-02-21,Forest
Memory recent,-63.493435,4.875949,52682,2019-06-07,Tundra
Note fast,58.821681,78.596046,73174,2024-10-21,Urban
Nothing great,-20.824545,37.259592,28018,2019-03-28,Marine
Student own,15.115494,144.147786,1362,2023-12-11,Tundra
Tv draw,66.555476,-67.523198,51237,2018-06-12,Tundra
Heavy available,58.538489,76.944736,60563,2024-11-09,Forest
Artist three,-87.348432,73.131525,62429,2023-02-02,Grassland
Interesting issue,-56.986789,-108.671768,86546,2017-09-17,Wetland
Sometimes nation,64.985817,-156.033866,27108,2019-03-07,Wetland
Environmental or,47.223721,173.510347,26413,2024-09-29,Grassland
Thing which,76.605548,-15.778443,67123,2025-03-27,Forest
Low order,-3.398155,123.349833,78345,2024-02-26,Grassland
Already yes,48.247528,77.883164,32553,2022-07-20,Desert
Couple foreign,-49.019787,18.334155,36345,2018-06-08,Forest
Among take,19.26313,-179.963934,50957,2017-05-06,Forest
Voice other,-31.198625,160.101294,52411,2023-04-30,Marine
Machine technology,88.095888,-47.007131,21390,2024-02-29,Grassland
Will media,-81.832419,-131.688159,24427,2024-09-04,Urban
Pull the,-9.348883,37.163445,35874,2019-04-07,Tundra
Character able,18.960408,117.71797,72753,2021-10-30,Urban
Science up,-4.433017,30.427384,84463,2019-09-13,Desert
Own tough,-39.063269,-162.928235,78462,2016-10-31,Desert
Civil lot,-67.842065,43.963314,87299,2024-03-20,Tundra
Red paper,-5.16562,124.623789,93611,2022-04-14,Forest
Break stand,-7.060695,-31.012991,53785,2024-11-14,Desert
That address,-34.197078,-117.917043,97841,2023-12-16,Freshwater
Several culture,76.189989,-10.189291,56773,2025-02-06,Urban
Large middle,59.765157,63.836786,32332,2017-06-17,Wetland
Easy else,-65.984582,51.36155,27939,2021-01-16,Marine
Final statement,-24.123356,-103.221874,78915,2025-08-10,Tundra
Cup voice,82.252039,-71.111622,72976,2023-05-28,Tundra
Talk thank,49.495011,-119.528573,28788,2024-07-30,Freshwater
How almost,76.458997,8.903061,44523,2020-06-22,Forest
Face guy,-60.721218,168.041819,86353,2017-12-08,Urban
Country effect,-56.989976,-95.119609,97874,2017-05-03,Marine
Friend painting,33.839323,-170.175749,43355,2019-09-13,Desert
Cultural training,-63.234761,38.313127,31941,2025-07-27,Marine
Very pay,-82.234434,-22.475845,17837,2023-11-05,Freshwater
Age course,48.185604,-121.291809,48433,2025-09-24,Grassland
Establish chair,-68.151606,96.942454,47995,2019-06-09,Tundra
National central,43.350198,-7.309182,43060,2021-05-03,Grassland
Whether protect,11.770534,-19.455099,83741,2023-04-10,Wetland
Draw strong,-81.716832,103.196815,93175,2021-04-05,Forest
Throughout court,39.060453,114.376018,96923,2022-05-23,Marine
Stand improve,-75.187706,64.389222,25527,2026-04-25,Marine
Eat president,-50.765216,29.066544,46190,2026-05-29,Forest
Final knowledge,-59.904023,95.547506,69716,2025-12-08,Desert
Compare summer,47.960232,45.487227,15719,2021-04-11,Urban
Get blood,17.825856,-136.063067,84505,2024-07-31,Forest
Family hit,-48.888086,66.467167,50097,2016-08-28,Tundra
Believe ever,-69.811029,-61.631142,71782,2018-07-17,Urban
Lawyer grow,-15.443407,63.867694,91495,2024-12-14,Forest
Speak necessary,-44.945397,-37.206917,55282,2023-01-10,Urban
Begin tree,-75.170076,110.94877,44598,2025-05-20,Wetland
Role can,-85.05101,174.275461,82038,2026-04-07,Desert
Family go,11.031861,85.614912,17362,2018-07-01,Forest
Mother likely,-16.761642,-114.087305,84770,2021-05-27,Freshwater
Thing different,-57.96372,79.019032,72656,2020-12-02,Desert
Institution play,-10.245746,-13.283253,15793,2023-09-02,Desert
Stage rule,-11.335172,128.099703,42814,2017-04-21,Forest
Bad government,-23.356886,147.832753,9960,2019-02-07,Grassland
Sister few,-57.25165,-155.29889,97166,2020-08-05,Tundra
Bank authority,-37.79369,168.374756,80628,2019-05-02,Urban
Minute very,12.664711,143.600341,76852,2017-12-12,Wetland
May draw,-63.033401,171.132053,22569,2020-11-10,Marine
As imagine,68.042792,173.759083,74074,2017-08-15,Freshwater
Eat hold,45.07781,-6.851693,30941,2024-11-15,Freshwater
Necessary single,-38.230928,1.124995,30914,2019-02-25,Urban
Others probably,75.162445,167.377662,96993,2018-06-24,Wetland
Mention talk,-17.74277,69.68931,79564,2022-03-23,Urban
Bill ready,53.679513,-19.23354,13286,2019-10-24,Marine
North wall,-28.369633,63.283864,93201,2019-04-18,Marine
His development,-11.103506,41.411076,77775,2018-12-19,Wetland
Send subject,31.165883,-146.102227,444,2016-12-31,Tundra
Big short,8.48062,22.443327,67416,2025-11-13,Tundra
Step war,32.790497,-60.110064,33399,2021-08-01,Grassland
Strong base,54.79578,77.810409,29373,2020-07-13,Desert
Little material,-16.241255,111.704787,92948,2024-03-11,Freshwater
Part so,32.476181,139.186041,31593,2022-09-25,Grassland
Fight available,32.244506,-37.352565,88900,2017-03-20,Wetland
Send better,-10.008302,157.989878,78335,2022-10-17,Desert
Maintain public,-82.968392,49.203129,65935,2020-12-16,Urban
Yet policy,46.75854,-150.869052,72636,2021-03-09,Tundra
Oil whole,26.455025,10.761932,87594,2023-06-14,Grassland
Better occur,4.270646,120.854882,13035,2016-09-24,Grassland
Without beat,-41.403405,-114.862679,62848,2018-09-12,Tundra
Military exist,-31.656934,-126.450304,86573,2021-09-22,Freshwater
Word her,-51.271157,155.856044,80130,2018-07-30,Tundra
Region one,-33.813627,-6.645122,78773,2017-06-18,Wetland
Onto somebody,77.425845,78.993564,44840,2019-09-17,Forest
Tax final,69.772922,-78.693798,62566,2021-04-13,Tundra
Yard way,62.650219,47.923576,14728,2023-10-22,Tundra
Page according,16.652382,-52.578837,33803,2021-11-30,Forest
Relationship type,-67.099746,-112.358186,36009,2023-09-12,Urban
Example decide,79.74383,-45.887309,58664,2020-05-04,Grassland
Remember admit,64.866993,5.867062,39671,2017-07-10,Wetland
Hard election,-49.087016,1.235268,20558,2018-02-26,Grassland
Part list,-41.272123,62.296438,33745,2023-07-12,Freshwater
Network wear,36.119741,4.27761,15697,2020-01-10,Urban
Court success,-58.172781,65.081484,60007,2023-09-11,Marine
Modern evening,-80.392569,-155.673602,55237,2025-12-23,Desert
Popular watch,63.065397,-48.728554,4625,2025-09-09,Freshwater
Detail third,17.126149,37.895249,39521,2019-06-26,Wetland
Race wait,34.086061,-47.585608,29291,2019-07-28,Marine
Middle develop,22.427727,-114.634104,48925,2025-06-09,Wetland
Almost anything,13.333878,76.006021,29443,2020-08-23,Wetland
Order security,-83.382894,-61.22914,69927,2016-09-17,Desert
White structure,-59.592092,71.455652,77631,2025-03-08,Desert
Class price,-13.696499,126.742903,82508,2017-04-24,Grassland
Base hold,-79.158562,111.85121,4615,2020-07-25,Urban
Give fear,48.553367,134.939958,33170,2022-04-13,Freshwater
Pressure fast,84.98972,26.323991,79013,2020-02-28,Grassland
Big range,-44.404687,-11.526571,48971,2023-01-24,Urban
She environment,-2.172007,-172.355002,8525,2022-08-01,Grassland
Interview politics,57.05368,121.556136,68297,2024-03-01,Wetland
Building Congress,42.316778,50.217137,20893,2017-12-18,Grassland
Cup so,41.938988,-7.616841,71116,2019-02-19,Forest
Organization scene,18.932662,-80.119658,33289,2016-10-16,Freshwater
Keep any,-63.610009,37.611044,95145,2018-07-09,Urban
Almost Mrs,75.662393,147.859845,20445,2016-09-22,Desert
Site Republican,-6.983953,78.066825,49987,2025-03-08,Wetland
Why thought,-3.588075,156.492276,20712,2026-06-08,Tundra
Anything best,31.120944,-67.21631,62538,2021-09-22,Grassland
Green term,37.396527,-147.562621,998,2018-09-10,Wetland
Mean president,89.287522,98.48539,52282,2026-01-11,Freshwater
Allow wind,-20.920443,109.145856,71018,2018-11-29,Forest
Picture toward,-50.552624,-4.720779,61211,2023-09-03,Grassland
Human majority,53.741776,47.876475,6084,2021-11-15,Freshwater
Speak face,-68.562298,-99.177727,23389,2018-06-28,Marine
Gun first,49.171981,-7.77981,84282,2024-07-13,Wetland
Between bit,67.344747,-38.719124,88645,2022-07-06,Marine
Market success,-44.438726,128.258982,85334,2023-12-16,Forest
Rather resource,-38.431237,-140.644141,45334,2020-07-05,Desert
Shake prepare,28.656933,-46.987467,40703,2022-12-17,Forest
Cultural that,43.921986,166.789284,40784,2017-11-24,Desert
Protect response,43.744066,-164.693915,21170,2024-09-25,Grassland
Consumer crime,76.855503,-138.997282,98871,2018-10-24,Grassland
Spend receive,-55.90227,64.713818,53754,2024-09-04,Tundra
Doctor between,70.591738,5.16726,48011,2023-07-26,Marine
Friend like,-1.05423,34.051594,79088,2017-03-09,Grassland
Lay president,5.638399,-44.634429,18922,2020-08-03,Desert
Position responsibility,28.242801,-118.495783,50343,2026-05-07,Forest
Well seem,34.800055,-108.032226,36275,2018-09-05,Forest
Group writer,15.30011,86.105468,56314,2022-06-03,Grassland
Hot number,-83.666519,101.38809,41927,2023-12-30,Desert
Me interesting,-87.963725,0.797306,77292,2026-01-22,Freshwater
Others memory,-53.947908,-72.120836,93306,2021-06-26,Freshwater
Onto item,-79.576468,-153.976072,95458,2025-08-09,Freshwater
Former together,-31.853999,107.251131,32586,2019-10-04,Marine
Sell small,-38.371655,-159.803241,40452,2025-05-09,Forest
Fast want,48.256716,164.663132,5716,2017-10-13,Marine
Financial action,77.677805,-149.276487,65639,2017-09-21,Wetland
Learn evidence,13.060925,-139.287408,26377,2023-02-12,Freshwater
Dinner end,44.844641,-93.245374,39085,2024-11-21,Tundra
Cold scientist,-46.664109,141.604792,82357,2017-10-22,Forest
Stop agree,32.81728,-149.395128,22630,2023-07-13,Marine
Break change,85.589937,-21.977269,8253,2023-12-08,Grassland
Cup change,-28.662268,153.579831,10633,2019-03-16,Tundra
Face dog,-87.648138,38.666491,57013,2020-01-10,Forest
Shake issue,-65.969899,-119.708644,93575,2023-08-01,Tundra
Trade report,70.503428,-126.408575,93391,2017-08-25,Tundra
Write thought,76.505059,-152.721707,63666,2021-05-04,Desert
Report tonight,31.538459,18.989014,25527,2019-06-30,Marine
Red care,71.351774,94.3852,5219,2024-09-24,Freshwater
Part arm,14.67413,-86.580701,807,2024-11-20,Wetland
Seem break,-22.170224,-11.735221,55150,2019-10-19,Urban
Because risk,10.557977,36.898219,17950,2018-10-07,Marine
Several maintain,-5.761732,95.461217,58502,2022-02-23,Forest
Pay quite,-11.907331,-95.172278,51530,2022-09-21,Freshwater
Star throughout,-41.697396,-0.072969,83773,2019-01-20,Wetland
Improve price,40.199564,-147.867086,13315,2025-03-06,Desert
They what,65.135063,26.057521,55178,2017-06-02,Wetland
Do stock,-44.043574,68.83355,547,2023-03-15,Grassland
Side probably,-38.987932,-3.908776,64013,2023-03-28,Forest
Feeling line,-62.25991,-119.683893,33306,2018-02-03,Marine
Sometimes yet,3.873747,-172.896745,28197,2018-04-26,Desert
Leg among,51.116345,158.98068,63416,2018-04-11,Urban
Mission central,-66.941745,38.057966,69447,2023-08-04,Freshwater
While six,80.216805,0.585316,61468,2017-06-10,Wetland
Nature government,-71.708781,90.220181,42653,2025-05-29,Forest
Simple such,-71.391594,162.203853,17734,2024-11-29,Urban
Air bad,17.655283,-173.849863,5072,2024-05-31,Desert
Green per,-62.081855,-88.412089,24979,2022-01-02,Forest
Adult skin,47.133199,-150.917311,73126,2021-03-23,Freshwater
Mother Republican,45.725313,-158.690415,92674,2019-07-18,Freshwater
Today buy,-43.667824,109.686936,75086,2017-05-10,Urban
Power consider,60.359631,137.453944,83407,2024-09-05,Marine
Image price,61.549348,-9.962528,75699,2026-04-12,Marine
Thousand above,48.311465,-62.764043,92641,2019-09-07,Wetland
Seven participant,-73.306078,18.889484,87066,2023-04-27,Forest
Place doctor,72.738414,-25.097327,43214,2019-11-08,Tundra
Speak film,-53.618009,158.921353,11229,2016-11-14,Urban
