species,latitude,longitude,population,date,habitat
Rather anything,-87.042959,-161.60975,7542,2022-02-28,Urban
Cause respond,-13.701884,-12.095226,96671,2023-01-28,Desert
Decision positive,-7.449773,56.666376,40309,2020-06-01,Urban
Newspaper rather,21.025857,-53.313368,43056,2017-06-26,Marine
Interesting mean,-53.2533,62.009033,44583,2025-06-05,Freshwater
Audience operation,35.624235,-44.120104,89505,2020-07-27,Wetland
Able sometimes,56.382555,-92.760825,43290,2023-09-11,Marine
Value available,12.362692,111.66652,8816,2020-10-10,Urban
Impact without,-86.365274,173.035009,50257,2017-04-01,Tundra
Why five,56.884251,144.454561,74777,2021-07-10,Urban
Single doctor,40.347543,17.311953,90195,2024-11-20,Wetland
Instead discussion,32.156566,-14.521122,7604,2018-07-24,Forest
Simple court,74.572462,-72.486983,24508,2026-04-07,Marine
House pull,-39.469102,-162.994694,34656,2016-11-10,Desert
Case decide,22.404207,-31.116047,67842,2018-09-12,Urban
Assume door,44.528343,-117.164259,91739,2017-03-26,Tundra
Into minute,-9.827104,104.794889,4500,2016-12-30,Urban
Without final,43.379675,-76.234928,24560,2021-03-03,Marine
Check age,52.005477,-87.036387,25003,2020-07-17,Forest
Hope analysis,-10.206359,-40.095202,34922,2019-08-28,Tundra
Information network,87.458716,-81.632517,68994,2021-03-29,Tundra
Than another,-76.778186,-31.959884,51247,2026-02-26,Tundra
No day,-83.403521,-63.016685,27956,2019-05-15,Marine
Control vote,3.785712,-57.977489,39233,2022-11-20,Marine
Cut country,-28.132196,138.022449,41025,2025-12-05,Tundra
Career century,89.463605,104.076605,67687,2025-06-23,Desert
Technology shake,-0.935616,100.45785,45805,2019-09-30,Tundra
Put believe,-75.426697,-149.585322,21272,2016-10-07,Desert
Term town,-83.59401,-46.142432,57711,2022-08-24,Grassland
Cultural candidate,-82.042853,16.20497,87425,2017-07-07,Marine
Story several,-46.726781,-150.694529,63718,2024-03-03,Freshwater
Hair debate,79.465119,70.382443,47361,2022-01-18,Urban
Shoulder last,-35.381892,164.998573,64495,2021-02-26,Marine
Spring event,67.538667,20.922146,14081,2020-04-30,Wetland
Evening available,17.353995,-100.883543,57194,2020-08-02,Freshwater
Build these,-63.547174,-16.464113,35242,2016-07-18,Marine
Theory American,40.11426,131.690226,83915,2020-10-10,Grassland
Answer bag,-75.965109,-39.411271,21869,2024-01-27,Freshwater
Scene tell,-27.028053,126.595654,4120,2024-11-11,Wetland
While power,-65.676861,-116.182308,87531,2025-08-18,Urban
Break while,-9.244379,-79.50744,27408,2018-12-01,Tundra
Someone task,-65.91094,84.398306,1135,2024-04-23,Marine
Area boy,39.622396,54.236228,8933,2026-04-04,Wetland
Court place,30.880035,96.054556,40962,2026-03-29,Tundra
Appear whether,39.62244,124.952864,70526,2019-10-25,Freshwater
Simple mention,-45.755749,-104.620141,96668,2018-11-19,Forest
Much position,-22.938652,176.033197,54895,2024-12-15,Tundra
Report over,10.725784,-103.26448,83817,2020-05-29,Urban
Nothing inside,-36.970748,155.330247,49239,2025-01-08,Forest
Energy book,37.574606,-98.529684,78146,2024-12-24,Forest
Be other,-27.340355,-27.718774,46054,2018-08-02,Tundra
Anyone door,-16.482019,78.129588,94410,2020-04-15,Urban
International stage,-13.102113,-145.449922,62160,2022-05-15,Marine
Point company,5.472337,141.823605,63738,2017-11-05,Urban
Hot focus,-72.441922,94.506605,74465,2019-06-06,Freshwater
Produce space,25.66415,151.338867,22688,2017-03-06,Tundra
Great kind,84.570849,-166.353162,50883,2019-02-15,Wetland
Research TV,-14.918993,39.309856,77768,2022-10-23,Forest
Daughter believe,33.480488,79.928908,11503,2018-11-29,Grassland
Forward far,19.568357,-1.009365,64496,2022-02-05,Forest
Production idea,61.13594,-56.937552,83294,2018-04-29,Grassland
Television allow,-50.825466,126.940365,47492,2025-04-07,Urban
