species,latitude,longitude,population,date,habitat
International security,-26.603572,-88.230785,61968,2024-01-27,Urban
Deep never,-37.556153,-130.53047,53634,2025-01-24,Wetland
Represent own,39.313782,64.523928,77424,2023-03-28,Wetland
Important at,-5.0456,-110.283557,94644,2022-06-21,Urban
Consider organization,-54.031076,-41.139925,25502,2021-04-09,Desert
Know number,46.918942,-135.987792,9490,2025-01-31,Forest
Program spring,35.632156,-108.402334,2931,2018-12-02,Desert
Hard government,53.949482,151.334845,67391,2021-01-29,Grassland
To rule,-5.022497,-56.666375,85340,2017-02-18,Tundra
Wide than,35.914136,89.521912,72907,2021-04-02,Tundra
Message work,-38.840759,176.875602,3799,2017-08-03,Freshwater
Win positive,73.019341,-12.095152,71925,2018-12-20,Marine
Move save,-38.771797,-13.303744,13673,2021-02-23,Urban
None general,-74.611701,-5.334563,2655,2024-09-01,Grassland
Rate growth,58.55079,-128.36399,60731,2019-02-22,Grassland
Man level,12.447104,145.430567,85292,2025-05-01,Grassland
Exist town,-70.310438,-58.248451,52256,2025-07-26,Desert
Edge government,-53.836556,-99.031815,49068,2019-03-29,Tundra
Continue later,48.839095,-105.471669,56924,2020-04-30,Freshwater
Eye people,83.059574,-41.019319,96183,2017-09-12,Marine
Fear however,40.96668,41.642589,12975,2020-08-27,Freshwater
House detail,-43.130904,38.807166,65113,2023-07-12,Marine
Agency system,68.017304,-99.408221,32085,2025-10-03,Desert
College a,-87.64834,76.055853,17068,2016-08-19,Desert
Wish film,62.867654,177.584413,19490,2020-12-14,Desert
Hour once,-19.64763,104.485628,97185,2021-03-11,Freshwater
Class grow,-87.687368,-51.709863,92624,2025-05-17,Forest
Official cultural,-2.962723,170.895532,3771,2018-04-19,Forest
Firm federal,-32.955282,14.546061,58522,2022-01-29,Forest
Movement throughout,-1.068657,-115.404245,4868,2023-02-18,Marine
Hand possible,73.848067,-67.79802,73731,2025-02-07,Marine
High through,30.992466,-162.764404,18622,2019-04-27,Wetland
Worry although,-19.840034,10.101548,52703,2026-06-19,Wetland
Lead visit,-46.265746,-24.276536,4989,2020-09-29,Wetland
Stuff conference,-16.361044,172.619436,84975,2021-09-01,Urban
Strategy probably,-64.680987,-103.491811,11798,2017-07-09,Forest
Better owner,-10.129181,148.369151,34319,2024-04-01,Forest
Property only,87.271578,53.078885,75667,2025-09-14,Freshwater
Pretty tough,-63.091248,30.23343,5277,2018-02-07,Tundra
Role house,-33.164336,112.593362,93173,2018-10-12,Tundra
Before cultural,44.208334,62.767549,48279,2017-12-29,Desert
Land cultural,-29.003818,63.371531,46826,2020-11-29,Tundra
Stock investment,-34.386257,17.048936,33559,2018-09-30,Marine
It wish,-24.704884,-172.682949,85491,2019-09-23,Tundra
Different happen,57.070858,57.77547,66501,2023-11-21,Forest
Gun feel,7.899148,-170.287447,21839,2018-07-27,Freshwater
Policy can,34.639419,-49.075602,98373,2023-09-28,Urban
Nation support,1.818865,-118.521667,9171,2023-08-11,Forest
Job occur,-23.652113,-117.831033,83535,2021-07-18,Freshwater
Develop throughout,-57.35595,73.409621,86131,2016-08-13,Freshwater
Daughter size,-19.775186,7.62635,79764,2020-05-08,Freshwater
Risk memory,21.668828,123.1663,28254,2022-02-01,Wetland
Treat we,41.62323,-120.039987,88823,2023-05-02,Tundra
Something bed,38.575621,89.227314,22623,2018-01-06,Marine
Door range,32.609633,-146.672975,18774,2025-03-11,Urban
Free economy,14.47983,162.554721,56748,2023-08-18,Wetland
Determine ask,34.69696,148.239844,13188,2018-01-09,Grassland
Water argue,-41.790529,175.625707,31229,2020-06-16,Grassland
Time expert,62.252012,174.122666,75734,2019-03-30,Freshwater
Tv interesting,-62.079207,129.45206,32062,2026-01-20,Desert
Once recently,84.463514,172.324723,65717,2021-07-17,Marine
Your address,-79.969853,-77.306841,44913,2019-04-04,Wetland
Term actually,55.72959,12.683904,3085,2018-02-10,Tundra
She fear,70.827978,-79.733234,65957,2024-02-19,Freshwater
Claim outside,48.569219,-26.272046,64687,2022-12-21,Wetland
Guess vote,-0.281285,-127.053938,41211,2022-08-31,Urban
Form Republican,56.994225,-28.083749,67465,2017-01-23,Desert
Enough imagine,41.512515,52.672683,16509,2022-07-21,Urban
Stage director,55.684886,32.868623,60748,2022-07-15,Desert
Star you,14.154647,107.395514,5604,2017-09-10,Grassland
Religious way,-50.427679,147.595512,59765,2020-11-25,Tundra
Sense subject,49.669749,-38.851604,27574,2017-08-24,Tundra
Set usually,-7.223326,48.1103,8689,2018-02-25,Freshwater
Argue star,26.701243,-13.900257,1742,2019-07-09,Forest
Scene indeed,39.328047,-18.173354,36174,2023-04-20,Marine
