species,latitude,longitude,population,date,habitat
Along field,-78.88359,-171.18236,4630,2018-08-03,Desert
Toward result,25.594972,55.409999,32410,2021-02-07,Tundra
Film firm,23.539945,171.364296,70302,2020-03-02,Wetland
Strategy attorney,-68.989258,42.671632,45974,2018-03-02,Grassland
Body shoulder,-89.217514,-114.970697,99378,2025-01-04,Desert
Involve meeting,14.062956,-46.503698,25460,2019-05-11,Marine
Congress represent,77.793218,-116.464294,31694,2024-02-08,Wetland
Choose remain,88.617452,-40.348923,62945,2024-02-20,Tundra
Boy go,25.215558,-54.022195,42512,2017-08-17,Tundra
Remain return,-8.396472,163.204764,22655,2021-09-04,Wetland
Scene word,-18.893264,110.937675,63867,2017-02-22,Desert
Fine memory,-26.897876,-115.524425,84120,2019-05-05,Desert
This trade,-28.685355,-75.247489,71136,2024-05-09,Desert
Order up,10.208351,164.820449,22683,2021-01-08,Freshwater
Notice another,34.596373,-45.345989,9979,2025-01-28,Urban
Official much,11.090977,159.674641,68998,2018-03-21,Forest
Arm particular,65.559408,161.221267,52786,2021-04-28,Wetland
Grow enough,-48.093386,-128.060793,19603,2023-07-11,Marine
Space together,20.44315,155.008302,17478,2021-02-21,Marine
Tough ever,83.041056,-99.186799,17954,2023-11-01,Freshwater
Sometimes responsibility,-3.439198,12.842592,21813,2024-11-29,Wetland
Center parent,19.702089,138.667214,30273,2023-09-27,Marine
Amount forward,88.639797,-124.444357,71712,2018-05-05,Forest
Be hand,-22.310091,11.800511,67738,2025-04-30,Forest
Common baby,10.416436,66.272131,65127,2018-09-08,Freshwater
Phone box,-82.180351,-128.991752,82884,2020-12-24,Tundra
Suffer cover,28.488147,-16.00719,10799,2021-02-23,Urban
Worker voice,17.168034,130.779592,4678,2022-06-27,Forest
Herself join,-48.513295,76.655051,31737,2017-02-17,Desert
Our seek,23.646246,12.293785,6226,2019-12-13,Grassland
Something give,15.238667,107.24379,64841,2021-09-26,Urban
Push one,-88.592895,-84.481083,85207,2023-07-12,Wetland
Now until,-81.657806,63.770404,32320,2023-04-26,Marine
Energy adult,-71.650022,-28.563677,75364,2023-01-06,Forest
Walk skill,5.81298,-147.654775,19858,2019-09-25,Tundra
Really until,-52.52417,83.586897,9842,2016-11-18,Desert
Decide area,36.504177,-124.48723,25532,2025-04-18,Urban
Bed miss,-33.845977,112.871806,57343,2021-02-17,Grassland
When today,33.526474,-7.392221,59990,2017-04-04,Wetland
Young by,66.279169,82.52315,2231,2024-08-31,Desert
Soon page,-56.584539,24.972825,11175,2018-02-21,Forest
Sound one,13.023931,-7.203993,17688,2020-11-17,Wetland
Both respond,23.110229,29.403794,31525,2021-02-15,Freshwater
Yourself here,-46.813335,-63.103633,16686,2025-06-08,Marine
Player marriage,-63.411618,40.278774,26966,2025-01-08,Freshwater
Trip fish,-31.552045,24.407322,74490,2024-10-19,Marine
Fall seven,-22.350889,68.733194,64877,2018-03-02,Wetland
Meeting significant,-27.236157,125.914881,58953,2019-12-26,Urban
Development view,-31.050382,-102.044179,34591,2024-10-18,Marine
Huge according,-61.06075,116.48986,94976,2024-04-12,Wetland
Make seem,-77.884284,-132.23931,15664,2023-03-16,Grassland
Everybody left,61.719355,-43.690642,47733,2024-08-01,Forest
Morning forward,41.116371,-35.38021,29524,2023-02-04,Desert
Newspaper song,60.789559,-105.307805,77380,2019-04-25,Urban
Hope all,37.851716,-178.544401,92237,2022-03-07,Grassland
Career decade,55.170758,-37.129325,11361,2018-02-22,Urban
Area several,-36.762757,-11.535711,27083,2018-11-17,Wetland
Bar customer,-13.821075,119.524354,13214,2026-04-10,Forest
Tell nothing,-12.70544,166.984922,2660,2022-11-14,Urban
Task light,58.324698,68.185747,99652,2020-09-17,Desert
Own month,49.648638,-82.035707,65090,2025-10-13,Forest
First evening,-81.62337,152.951181,28445,2017-09-28,Forest
Chance would,-23.141011,-83.861628,27196,2025-11-07,Freshwater
Beyond father,15.795229,23.28714,60602,2024-01-10,Desert
Lose lose,4.761145,-126.366531,47299,2017-11-27,Wetland
Food drop,5.80692,111.164406,59426,2019-09-04,Marine
Identify father,49.128179,-48.35154,25052,2022-08-28,Tundra
Her standard,23.904167,-28.005659,11511,2024-03-25,Grassland
Director identify,-49.93339,-12.360199,66773,2019-09-07,Grassland
Between opportunity,8.20209,-83.812342,70953,2018-08-06,Urban
But build,-39.595327,45.156673,1664,2023-04-24,Tundra
Control three,1.00444,37.175482,11305,2017-06-11,Marine
Attorney event,-58.587162,-22.770487,10989,2026-07-01,Wetland
Certainly radio,17.640982,-169.880867,67848,2019-11-30,Forest
Represent security,31.429386,176.506621,47812,2024-06-13,Wetland
Data sea,-9.221825,-153.608442,54626,2026-02-18,Freshwater
To find,62.418618,-111.535606,35728,2025-01-17,Forest
Every TV,60.003406,75.144339,10745,2020-06-01,Desert
Challenge simply,75.295855,-65.834314,44190,2018-10-13,Grassland
Although truth,-58.999848,-108.063354,29046,2019-12-31,Freshwater
Beautiful wish,-61.52447,-28.321539,58755,2017-06-06,Grassland
Newspaper still,69.371387,65.932561,9813,2019-11-16,Freshwater
Commercial debate,59.39498,125.197248,24311,2024-12-28,Desert
Hot total,45.46141,-41.064808,95501,2023-08-14,Tundra
Tv job,-7.750145,86.012081,12937,2025-02-20,Grassland
Successful interest,-0.952313,117.871706,66069,2024-10-01,Grassland
Person enjoy,30.902713,34.604324,40507,2023-04-01,Grassland
Class whatever,-67.518815,-149.445654,14388,2025-01-07,Forest
Long free,-32.951558,-58.99139,718,2023-05-20,Marine
Pressure current,-31.458042,121.733211,46354,2019-05-15,Wetland
Individual policy,-64.547537,94.278851,9806,2026-01-01,Wetland
Local pay,28.36584,-37.071397,5474,2024-02-22,Grassland
Produce his,-73.745717,-23.162463,91683,2021-09-21,Freshwater
Choice radio,-65.234148,-118.682776,56679,2019-07-22,Urban
Big wife,-79.941461,-25.045761,79756,2017-02-07,Desert
Type catch,-20.435077,-113.03613,15819,2023-10-20,Desert
Establish human,-4.810029,-32.162675,90916,2022-06-11,Urban
Leg personal,-48.338702,14.138528,74124,2017-04-07,Wetland
Financial sea,48.302596,111.536881,92569,2023-02-18,Marine
Might financial,-23.495131,70.908008,97090,2019-05-04,Grassland
Provide country,24.521224,90.817071,20529,2025-03-25,Wetland
You tonight,-27.709075,173.0466,40325,2024-07-01,Marine
Education family,21.447151,-135.170904,70172,2024-01-19,Wetland
Organization conference,-10.683057,151.334351,10673,2016-11-14,Tundra
Everybody participant,23.844569,-127.302564,57079,2023-12-17,Freshwater
Only such,81.502671,115.42045,64881,2017-07-29,Freshwater
Man decide,79.74932,-9.326852,86386,2019-05-26,Forest
Federal nothing,-42.648034,0.549968,9715,2018-11-11,Urban
Remain black,69.600649,86.747307,2921,2016-11-17,Freshwater
Consumer cultural,-83.013369,-165.747483,19979,2024-12-05,Forest
Follow music,74.235098,50.718592,75459,2025-02-03,Tundra
Season unit,-60.614151,-69.575777,9295,2019-09-29,Wetland
Year no,45.620624,100.537958,59294,2018-08-26,Freshwater
Onto hit,-5.027782,-151.73528,42388,2025-05-29,Urban
Produce win,82.76676,53.899767,35304,2016-10-31,Desert
Explain consumer,89.254929,-43.218867,97320,2026-05-15,Marine
Young likely,9.981871,172.404693,39316,2019-02-17,Urban
Finally realize,67.208032,-135.955531,11653,2019-06-14,Desert
Nature home,-5.918273,11.161254,88966,2018-11-18,Marine
Way seven,-51.199558,174.803237,50475,2019-01-04,Grassland
Bad outside,66.992775,137.040865,77934,2019-05-16,Tundra
Today answer,-14.094471,-95.398838,25140,2017-09-07,Marine
Dinner sell,12.355658,-28.91793,90448,2017-01-31,Wetland
Nothing charge,20.551279,117.994832,39800,2024-11-04,Forest
Central claim,79.290427,-170.282895,96622,2019-01-18,Forest
Create once,82.677914,11.529905,18897,2017-09-08,Freshwater
Determine reach,-59.424712,-26.244235,53611,2023-12-10,Urban
Factor raise,13.313454,-41.759525,70730,2023-08-14,Tundra
Available carry,-9.421424,16.060344,12706,2023-12-23,Wetland
Pm serve,85.317285,-162.180988,34824,2021-12-20,Tundra
Once song,-59.481032,40.346549,23321,2017-09-06,Grassland
Employee administration,71.633701,-60.981403,42087,2023-12-06,Forest
Degree face,1.595544,-110.698309,57816,2025-07-29,Grassland
Executive model,57.786012,18.23494,4582,2020-03-27,Desert
Significant song,46.872004,166.418712,60234,2019-02-06,Marine
Difference plant,-15.03349,94.951902,77960,2022-12-02,Tundra
Be left,89.087285,-118.734333,41668,2025-07-15,Urban
During again,15.549321,20.463602,14822,2019-02-08,Tundra
Purpose article,-21.694739,104.654236,85086,2024-03-12,Forest
Professional material,12.645975,-149.316994,20340,2022-04-05,Desert
Key remember,-22.294085,74.920315,65961,2024-02-06,Wetland
Of the,-81.134163,102.506809,72046,2024-07-20,Desert
Society trial,5.986668,58.273822,907,2019-12-11,Urban
Like image,-69.818216,3.71156,2149,2019-06-30,Desert
Behind item,3.214465,-98.745909,98924,2022-10-19,Forest
Science them,-79.506241,147.616241,28380,2018-03-30,Tundra
Whether hard,5.075194,-75.707176,90377,2019-02-27,Wetland
Exist look,80.859823,-119.75813,36180,2019-09-26,Marine
Voice long,-31.660217,-33.962898,68927,2020-08-10,Desert
Leader both,-55.562909,-34.358479,75352,2019-12-04,Forest
Head some,-35.54995,-154.092232,1639,2021-06-26,Tundra
Figure foreign,30.226237,-66.674541,29175,2025-09-14,Freshwater
Bit theory,12.713547,44.218638,20791,2025-07-23,Tundra
Law you,-33.726266,-60.919161,59773,2018-01-09,Desert
Behavior camera,17.405237,84.895058,894,2025-07-27,Tundra
Certain machine,25.07881,97.581784,39754,2023-04-16,Forest
Statement between,-53.216462,-13.700664,11008,2020-07-09,Tundra
Person there,18.016069,-141.084527,53818,2018-05-15,Desert
Democrat person,-45.699539,-61.283806,61073,2021-09-30,Urban
Style cut,3.882883,128.016435,35286,2025-06-13,Tundra
Treat travel,38.98163,66.31021,79742,2017-10-05,Tundra
Writer herself,54.564193,70.946921,73217,2017-06-12,Desert
Bring hospital,83.613971,166.36924,27424,2020-03-31,Urban
Really available,83.738712,176.61037,55308,2020-04-10,Forest
Adult parent,-32.612698,132.224559,12012,2019-04-15,Grassland
Rule simply,-65.84784,-109.52041,86177,2023-03-05,Tundra
Others put,11.353646,16.526395,41597,2019-03-26,Urban
Adult decade,6.242986,154.545508,16830,2018-02-28,Marine
City away,70.077495,-10.236193,27624,2020-01-12,Urban
Hour white,46.302852,-22.294139,63858,2018-05-28,Freshwater
South add,-47.439892,-12.533934,87831,2021-12-01,Wetland
After face,-66.033994,-170.710067,20367,2023-12-16,Freshwater
May picture,3.376399,-175.605937,34773,2019-03-03,Wetland
Anyone analysis,-6.201992,-10.050719,76160,2021-09-23,Urban
Total budget,-81.61932,-49.114355,95606,2019-11-14,Freshwater
Study sort,-46.170764,67.635067,84466,2023-04-07,Forest
Write my,-55.432556,114.763405,18544,2026-06-23,Tundra
Decade radio,88.794894,-38.159156,52456,2016-08-01,Forest
Short forward,14.763356,101.308372,25081,2021-10-20,Forest
Explain over,-88.718803,43.261423,98300,2022-06-10,Forest
Able outside,-87.646813,116.334848,53204,2021-06-26,Marine
Base computer,14.433585,-64.719997,95381,2026-03-19,Grassland
Off country,-45.149608,99.057426,93488,2019-11-28,Tundra
Trade book,83.877996,7.285198,66018,2018-07-03,Marine
Firm whether,-76.057409,-98.316391,22026,2025-08-30,Grassland
Itself fill,-7.970633,76.432376,30599,2022-07-19,Grassland
Cover how,-40.541867,137.742538,35117,2017-08-24,Wetland
Food benefit,86.742031,-155.926506,32472,2025-09-05,Freshwater
Check edge,64.207036,14.476119,63307,2021-08-17,Marine
Effect indeed,32.182768,-174.831677,31978,2021-10-03,Urban
Evidence Democrat,76.388369,-120.873912,66496,2021-01-31,Urban
Common condition,38.997302,80.109131,67158,2022-10-19,Marine
Event character,-16.745324,-129.144698,56559,2021-11-03,Tundra
As behind,10.431918,178.44264,80087,2024-12-31,Forest
Theory happy,8.32872,-45.560915,8283,2018-06-08,Freshwater
Lose century,66.001473,-48.593638,41653,2019-01-01,Desert
Culture meeting,40.64584,0.158483,24262,2018-10-22,Desert
Should exist,-49.154503,56.548453,68121,2024-12-26,Wetland
Visit add,-20.436699,-156.307199,34436,2022-07-24,Freshwater
Those bad,-56.483137,41.332892,5173,2018-05-31,Urban
Without boy,61.680947,168.956901,56610,2022-05-09,Desert
Energy note,-70.971627,174.973494,79287,2017-03-08,Wetland
Rich under,-75.095653,83.974934,39664,2022-11-12,Wetland
Garden future,20.543855,17.678549,24146,2025-04-21,Urban
Turn leader,63.512012,79.523065,92265,2020-08-02,Urban
Sister page,-72.183847,-147.03548,82427,2018-04-18,Freshwater
Audience will,-2.318395,-49.648574,30880,2020-01-31,Urban
Window never,-75.536709,-9.109629,90893,2020-02-19,Desert
Interesting star,89.217598,-122.289726,65086,2018-02-01,Wetland
Image probably,-78.452605,-177.026918,34468,2018-09-24,Forest
Of employee,-14.886208,-113.070219,45620,2026-03-29,Forest
Wide a,79.275687,9.135747,23446,2016-10-24,Wetland
Card social,-23.102245,-84.60914,38017,2018-02-05,Urban
Take shoulder,7.308127,-158.46687,6926,2017-09-03,Forest
Allow course,35.589338,137.815127,59454,2026-01-04,Tundra
Key single,-57.961234,-125.490765,6461,2018-01-22,Freshwater
Establish reality,-80.035039,115.379983,42620,2020-11-14,Marine
Thousand win,-25.020743,109.268213,58142,2025-04-15,Marine
This purpose,-24.884523,-13.423273,51644,2026-05-11,Urban
Evidence continue,75.056925,-82.079636,38584,2025-05-25,Urban
Because either,29.305841,94.286356,28223,2021-11-17,Tundra
Medical discussion,-29.774774,-106.341959,91676,2024-01-29,Grassland
Wife thus,28.206956,112.958374,5893,2025-12-08,Wetland
Party can,-55.902984,141.991874,67983,2020-09-11,Tundra
Others between,34.843719,-141.449297,38760,2018-11-28,Grassland
That old,74.338918,-98.991249,93446,2017-12-12,Grassland
Speech allow,48.856495,124.756556,27142,2022-05-19,Wetland
Affect nature,84.558581,160.661261,67747,2025-08-11,Desert
Attorney benefit,-11.66156,-44.084903,62546,2018-01-19,Freshwater
Foreign ground,-14.132725,-136.299325,65197,2022-11-06,Freshwater
Position front,14.348108,-85.637356,55849,2018-12-08,Forest
Medical identify,33.676912,121.91677,25507,2018-11-27,Wetland
Million anything,76.010206,39.574321,1527,2026-01-22,Freshwater
Rich play,-51.8903,-101.36368,21255,2021-12-23,Desert
Arm south,28.803288,151.193613,19018,2017-07-03,Desert
Traditional paper,15.045336,27.251196,60252,2017-03-02,Urban
Score spring,-12.601993,-23.713776,32638,2023-01-03,Forest
Different over,-79.851332,-166.027175,23398,2017-12-21,Urban
According my,84.606724,48.620907,66077,2017-11-26,Tundra
Store hold,-34.945959,-167.819362,37691,2022-03-04,Forest
Sign network,61.721659,134.268129,7051,2016-07-27,Tundra
Significant maintain,-64.696054,119.156303,79602,2023-02-24,Tundra
Human save,-5.506999,44.937452,49510,2022-10-04,Grassland
Wife education,-8.867372,-147.999988,38228,2019-03-07,Desert
In space,85.108835,-49.120703,2952,2020-09-02,Freshwater
Expert education,-15.233299,121.546751,62121,2024-05-31,Grassland
Establish director,-21.861713,153.523614,48947,2017-03-24,Forest
Need color,-18.578003,-106.606922,5835,2024-09-07,Desert
Behind check,-87.582305,66.059295,71992,2021-12-03,Forest
Stuff authority,8.742373,112.789741,78346,2020-12-22,Forest
Appear whole,18.464991,-178.448451,13885,2024-03-02,Tundra
Partner way,-72.079874,-82.911146,37709,2020-07-14,Grassland
Charge network,-24.212576,154.861606,8838,2020-06-22,Grassland
Thank all,22.911989,176.586568,48789,2019-12-07,Tundra
Sound would,-31.054348,77.581607,48941,2021-05-18,Forest
Painting low,-15.811551,51.214223,32780,2017-02-18,Grassland
Catch run,59.669685,-42.289488,5646,2026-06-08,Marine
History realize,22.174899,-65.717432,8172,2017-08-05,Urban
System still,-88.863539,-63.898244,4716,2025-07-12,Wetland
Painting simple,55.536197,44.264758,9906,2018-06-24,Freshwater
Week wear,-29.767085,-126.3249,92070,2020-12-13,Wetland
Need right,-73.379451,15.708352,4085,2019-05-21,Tundra
Address suddenly,12.830359,99.79444,70168,2020-11-24,Tundra
Direction our,-46.393958,-111.498294,95096,2019-11-25,Wetland
Administration film,-50.958326,114.344667,93888,2021-11-26,Grassland
Art nation,21.463461,122.247631,94709,2016-10-06,Urban
Discussion lot,-59.221872,4.522448,6374,2020-04-03,Grassland
Institution when,-26.701522,46.656956,59356,2022-01-07,Grassland
Suggest simply,-70.166854,84.563581,78700,2017-01-17,Urban
Improve close,-68.096727,-48.707108,96593,2025-04-29,Forest
Apply pick,-84.48294,-82.346425,54761,2019-03-25,Forest
Nature doctor,52.504944,148.862269,39490,2025-03-07,Grassland
Start movie,-71.450402,155.401663,51018,2019-08-17,Freshwater
Process this,18.116362,-155.692607,29703,2020-12-13,Marine
Ability let,-14.929374,-179.040664,78925,2020-02-08,Urban
White hit,20.445895,70.401899,50427,2021-11-11,Desert
Design perform,-88.227161,148.744451,31017,2025-02-10,Grassland
Machine it,26.737753,-92.56805,48105,2021-03-04,Freshwater
Catch small,32.642427,43.771864,99032,2020-05-02,Freshwater
Little suffer,-52.787984,80.054914,11958,2024-07-04,Freshwater
Could structure,31.203185,78.400887,99569,2018-05-04,Marine
Necessary clearly,-60.567707,-28.728724,44443,2021-08-01,Forest
Result trouble,44.633541,-158.615638,42346,2021-08-18,Urban
Cut approach,-78.108892,130.835183,82929,2025-10-31,Wetland
Article system,-2.053538,137.765288,49302,2023-02-08,Tundra
Office treatment,-9.253453,-34.916961,98145,2024-01-20,Grassland
Back conference,57.508548,-164.528853,10281,2025-09-24,Wetland
Adult everybody,-28.763852,-135.222256,57104,2024-06-13,Marine
Doctor office,52.776277,-173.158771,64022,2018-04-28,Freshwater
Near unit,-84.834313,27.374641,99606,2026-01-01,Desert
Decide successful,-85.853697,-37.885258,97175,2022-03-07,Urban
Here phone,-83.159221,-152.089174,81679,2021-06-17,Grassland
Listen available,88.474926,-83.856921,19383,2025-03-27,Urban
Rest lay,72.296157,-161.454419,66245,2022-11-04,Grassland
Several clear,73.490811,-27.788488,53893,2023-04-28,Freshwater
Civil organization,59.109827,175.385293,44798,2020-07-24,Desert
Worker wish,11.276736,-86.709849,84329,2023-10-07,Freshwater
Free lot,-63.194447,60.62193,40706,2020-06-13,Desert
Important decide,62.815252,163.487823,22911,2017-09-04,Grassland
Stop economic,-4.905283,101.444074,72589,2022-09-12,Wetland
Mouth save,-46.03921,135.907405,91405,2024-02-07,Forest
From view,-72.833587,-110.894123,57300,2025-04-26,Grassland
Not hour,18.470877,-61.659078,57606,2022-09-10,Desert
Interview now,12.231691,-10.962496,21801,2021-05-19,Wetland
Effort hot,-82.300141,-168.173411,67982,2019-02-03,Forest
Discover tell,68.600705,-41.753869,79496,2025-07-10,Desert
Poor she,85.908411,-140.270269,15227,2025-08-09,Wetland
Weight once,-24.715519,60.605169,91589,2017-04-14,Tundra
Music bad,-29.275651,69.838921,76344,2017-10-24,Wetland
Law former,-1.04097,124.76463,25673,2021-07-12,Freshwater
Understand city,70.255295,-38.686911,77328,2019-12-05,Wetland
Consumer often,59.730446,100.267324,11605,2019-04-19,Freshwater
Language same,32.06543,44.179419,69526,2021-01-04,Urban
Meet down,22.850943,-82.731148,4053,2020-03-09,Desert
Give toward,-69.520647,-150.178059,87737,2021-09-16,Grassland
Single seat,4.176803,-53.237475,18088,2022-06-19,Forest
Business claim,8.143784,-48.652911,81055,2021-08-30,Desert
Trip PM,71.622513,-37.232598,98643,2025-08-31,Marine
Identify economy,79.401757,-18.806295,22036,2019-10-09,Forest
Impact development,7.225038,99.091549,28687,2019-02-10,Tundra
What skill,-79.198458,-54.487651,26815,2018-08-06,Grassland
Stock avoid,3.779283,-154.990008,71624,2022-06-13,Forest
Better nation,9.956877,155.872923,22683,2020-03-31,Tundra
Person position,-41.140103,-31.257582,14085,2021-10-07,Wetland
Role man,-82.684436,-169.984519,71516,2019-06-10,Desert
Necessary about,-13.530704,-176.472718,78173,2017-12-23,Freshwater
Woman hope,-29.808052,-60.699613,16883,2017-09-07,Urban
Official kind,53.058135,168.684463,20442,2022-08-09,Urban
Ahead last,46.189173,-160.589743,45182,2018-06-09,Freshwater
Product game,10.92567,56.031073,61220,2018-01-13,Tundra
Shake start,86.95355,-25.242598,15344,2024-09-01,Marine
Class actually,71.860779,-2.907478,54298,2023-08-13,Tundra
Understand cold,-28.40593,-82.744214,23069,2017-04-06,Wetland
Apply set,-3.20627,59.836679,76284,2020-01-19,Desert
Write rate,-83.075632,-148.773011,39102,2019-06-07,Grassland
Personal job,-26.808712,-171.099566,26968,2017-12-15,Forest
Tend story,19.742208,-153.141305,29837,2021-07-31,Urban
So spend,-46.325904,-21.815369,75523,2018-11-11,Tundra
Spend step,83.203728,91.592023,31233,2021-03-03,Wetland
Bad current,-78.623233,99.78386,26543,2019-10-31,Forest
Attack young,-59.166992,-106.408817,54987,2026-04-13,Forest
Far country,-69.839547,-56.407489,74323,2017-11-20,Wetland
Federal yes,-30.478287,158.330347,89327,2021-09-25,Desert
Another individual,-4.135515,-22.920211,46209,2020-12-05,Marine
Candidate week,27.454369,36.968026,87294,2020-02-18,Freshwater
Whose stuff,-78.882563,-69.156771,18568,2025-07-10,Tundra
Minute tough,1.649669,-33.79429,80883,2018-10-03,Grassland
President agreement,-56.907993,-158.48927,45771,2017-02-06,Tundra
Between or,12.043037,106.40559,27808,2022-05-12,Marine
Yet tree,-86.718061,79.692471,90796,2026-07-01,Desert
Black establish,-19.736761,27.522012,57225,2021-05-08,Wetland
Arrive go,82.377171,129.434136,58380,2016-08-17,Forest
Unit eight,88.845491,127.724008,59802,2021-04-28,Wetland
Or save,-45.328596,176.090547,43722,2024-06-23,Desert
End leg,-13.798091,-41.750421,13831,2018-12-29,Wetland
Who find,32.350039,-90.901183,96150,2018-09-25,Tundra
Money face,36.143735,-89.417523,54489,2020-12-23,Desert
Simply church,10.567042,-66.405716,21743,2024-09-03,Desert
Subject television,-23.425841,-31.824103,76573,2017-04-26,Tundra
Finish just,13.089409,168.947178,59775,2021-01-23,Wetland
Contain pay,-42.753928,160.892801,42710,2023-06-30,Grassland
School despite,-56.548788,-36.483067,86646,2025-08-18,Wetland
Close soldier,-50.021422,-15.538621,84560,2022-12-06,Wetland
As beat,49.58967,29.149386,10255,2017-04-15,Freshwater
Meeting relate,-69.909132,32.498557,44731,2023-04-07,Grassland
Player person,35.930374,-179.691735,71331,2019-08-18,Marine
Win late,51.126972,168.412174,81795,2020-03-21,Urban
Analysis nature,-10.260211,-30.434427,95889,2026-02-07,Wetland
Serious stop,34.35812,-96.615255,61307,2026-03-12,Marine
Suggest no,-46.843604,-20.905578,34622,2021-07-08,Urban
Thought them,6.448396,63.405159,1942,2024-01-06,Marine
Increase real,9.495361,128.844935,60562,2023-01-25,Grassland
Else often,-70.407274,111.567528,59614,2026-03-21,Freshwater
Whether painting,69.956933,-66.404939,19284,2018-07-20,Urban
Sound particular,-3.584409,-80.79957,82565,2023-01-10,Desert
Possible listen,-8.019029,32.306098,90758,2017-05-09,Urban
Receive free,22.428025,32.740427,43241,2022-04-10,Tundra
Test exist,22.54759,126.915455,86660,2020-05-17,Forest
Also house,47.762068,114.967044,52481,2022-09-16,Wetland
Then discuss,-13.218203,-156.213744,43532,2022-01-18,Freshwater
Room final,-74.343449,-129.139489,6049,2021-12-07,Freshwater
Professor soldier,-30.754551,-170.263977,59401,2019-07-07,Marine
Husband affect,-85.98544,135.766141,79364,2020-12-18,Wetland
Think management,-7.560163,-19.223768,46202,2022-07-22,Wetland
Rate development,37.09174,-6.383353,31942,2020-01-27,Forest
Close peace,46.294353,40.389341,16512,2024-05-04,Wetland
Address main,-30.067633,-35.123549,17477,2019-12-18,Wetland
Small right,-50.776622,39.040803,89944,2026-05-21,Forest
Each watch,-34.472482,68.487942,11909,2019-11-13,Freshwater
Party hour,37.564686,15.080605,3273,2021-09-05,Tundra
There against,-3.66368,-173.270924,96439,2026-03-11,Freshwater
War reflect,63.59229,33.315353,20523,2025-10-29,Desert
Everything long,-3.48835,-101.123723,47992,2018-02-01,Freshwater
Stop section,87.911838,160.030231,85520,2019-04-11,Desert
Majority whether,-77.570801,-125.898917,35955,2016-12-09,Grassland
News huge,12.080099,-140.518308,12539,2026-05-31,Tundra
Well forget,-2.514853,173.547765,35080,2021-02-16,Grassland
Woman school,-60.477391,-168.911283,52487,2018-10-07,Tundra
Form he,75.044611,-109.664226,34024,2021-10-28,Grassland
Matter truth,32.564763,-161.726322,85963,2024-08-11,Wetland
Eat lay,88.017636,-68.332498,1604,2024-07-20,Marine
Story tend,23.748227,-179.843968,54596,2018-03-18,Wetland
Final easy,-68.687339,-88.41774,65470,2017-10-18,Urban
Discussion adult,71.120661,161.648225,61087,2021-02-13,Marine
Country hot,35.215507,134.035125,41933,2021-09-13,Wetland
Dark less,81.524634,-152.64447,75439,2022-05-09,Tundra
Prepare specific,-45.694292,-156.624216,5563,2026-03-09,Grassland
Where test,71.137371,-130.821218,21383,2020-07-09,Freshwater
Behind ago,24.139989,-25.249736,30683,2025-04-13,Desert
Movie find,58.550692,32.488451,28079,2026-03-16,Marine
Record past,-54.777353,-108.780344,40680,2019-01-13,Urban
