species,latitude,longitude,population,date,habitat
Story season,79.424621,-53.680338,19500,2019-03-24,Grassland
Themselves usually,-58.998249,133.56758,76962,2018-07-04,Freshwater
Indicate TV,-63.271762,-82.482879,44491,2024-02-12,Desert
Into decision,49.86304,-93.145795,90669,2022-10-06,Freshwater
Table discuss,-38.433777,65.395285,96733,2017-08-19,Grassland
High whether,86.61797,137.68515,55593,2020-10-23,Wetland
Late project,-33.19164,165.072187,47921,2025-06-30,Marine
Five population,68.848671,163.695768,71911,2025-01-06,Forest
Light decade,-21.94876,173.187455,23765,2025-05-16,Marine
First soldier,-77.870833,160.907248,24083,2017-03-30,Forest
Short type,-49.678181,-4.160542,86359,2024-02-29,Marine
Result administration,-84.495815,-93.74627,91046,2016-08-13,Urban
Why town,-23.918951,-113.282053,58565,2023-08-31,Tundra
Quality catch,79.701747,-92.220344,52057,2023-10-03,Wetland
Score quite,-53.498449,-173.125203,94398,2022-01-31,Freshwater
Travel physical,-17.706957,161.690014,272,2017-01-02,Desert
Somebody yourself,-7.336186,177.123481,98420,2026-03-27,Wetland
Issue board,-70.372197,116.242783,17988,2021-05-20,Marine
Fine act,46.516306,-36.270857,56561,2020-09-26,Wetland
Down decide,46.613811,-128.147517,8023,2020-01-15,Marine
These yet,-40.759389,-130.793235,77561,2022-01-31,Forest
Nearly again,-68.001477,55.854322,62202,2019-10-30,Grassland
Play safe,32.549741,165.374222,30696,2024-09-28,Wetland
Analysis however,-62.274531,-165.45029,86188,2021-05-31,Forest
Good state,64.456513,57.769005,45644,2018-06-02,Marine
Realize order,80.006875,2.625186,17898,2022-12-17,Marine
Price top,18.032567,-26.205165,30070,2018-01-15,Desert
Wear whole,-31.973568,101.818016,46057,2026-02-27,Freshwater
Cause anything,60.121203,-17.594874,23352,2025-04-22,Desert
Debate population,18.53295,-161.051973,99872,2017-03-05,Marine
Color better,75.9987,137.526234,51201,2025-04-11,Wetland
Laugh lay,-33.645936,136.125059,2045,2023-12-17,Urban
Unit message,12.988568,-37.196209,15244,2024-04-05,Grassland
Fear issue,23.387271,-131.850906,42186,2020-07-16,Grassland
Focus alone,27.249212,136.085239,67677,2020-06-15,Wetland
Tonight goal,72.933885,27.398986,61291,2024-07-08,Forest
Around network,86.952946,53.554975,2548,2018-05-04,Tundra
Too most,82.53454,-163.877902,89858,2026-06-29,Urban
Place study,-15.156059,-118.74208,11348,2018-05-04,Wetland
Senior least,-2.159405,148.020225,45752,2023-04-29,Marine
