species,latitude,longitude,population,date,habitat
Buy also,-55.485495,68.977815,94221,2021-05-11,Tundra
Wall wait,37.89767,-120.111517,49640,2024-07-03,Grassland
Feel read,12.026966,-54.928647,70164,2017-01-06,Wetland
Tonight music,26.515508,-177.965271,22714,2024-03-14,Grassland
Join enough,2.085516,-166.987497,26088,2018-07-06,Tundra
Outside stand,-24.583523,-84.218686,52747,2024-10-08,Grassland
Art want,27.211222,144.636419,49931,2025-10-10,Forest
Certainly fact,-11.118664,-59.732753,19331,2021-06-03,Marine
Throughout probably,47.4959,147.226813,40659,2024-12-28,Desert
Must another,-82.963757,74.428623,48072,2025-11-03,Desert
Growth sell,-76.892676,121.919301,26181,2023-09-05,Freshwater
Born wall,-48.82764,-77.6039,35056,2024-11-26,Marine
Billion seek,-30.444039,-150.658457,4035,2021-04-10,Desert
Box produce,-2.93401,-129.955526,1970,2019-01-17,Urban
Store new,-28.096195,-55.606768,32475,2017-09-23,Desert
Run process,-44.667974,48.426873,42033,2024-05-09,Freshwater
Position out,-39.48446,89.835576,1268,2025-09-26,Desert
Start item,-76.230117,-102.865409,29681,2021-07-15,Tundra
True south,61.357148,40.7423,17904,2025-08-30,Desert
Man herself,68.856796,-120.216697,21047,2024-10-12,Desert
Hard and,-16.617898,-7.687011,32994,2024-07-20,Forest
Must energy,-77.404821,-167.095212,14387,2018-06-11,Grassland
Marriage society,66.872407,-85.807888,64069,2022-01-10,Grassland
But near,80.754733,-104.23331,47317,2022-02-28,Marine
Picture night,-5.489715,40.518115,30171,2024-08-28,Marine
Situation response,-46.210026,39.941546,22972,2023-10-19,Tundra
Moment current,-26.173581,-113.526693,83078,2025-07-04,Wetland
Heavy trouble,-62.161513,-6.755184,76293,2022-01-31,Desert
Although red,49.295268,109.586617,28256,2022-07-04,Forest
Than rule,-56.79524,137.843929,80162,2019-07-02,Wetland
East while,-22.986663,59.319549,63009,2019-07-29,Urban
Agreement identify,-65.716067,-125.859808,41083,2020-10-05,Grassland
Response exactly,44.396405,101.955127,68403,2024-06-17,Freshwater
Message because,35.595045,93.739283,95465,2022-08-01,Wetland
Part join,-64.561842,-100.84604,91589,2026-06-25,Tundra
Across election,-12.42753,92.555533,31336,2020-08-23,Freshwater
Establish if,-4.322642,98.210004,20737,2020-02-10,Marine
Offer hold,34.083694,-138.35803,71599,2018-06-10,Urban
Describe affect,74.009273,5.322977,20827,2026-03-28,Freshwater
Man career,-13.504481,153.14232,85735,2022-11-16,Tundra
When would,34.005875,171.289884,15850,2021-12-24,Freshwater
Would service,33.566566,179.447779,49921,2018-04-23,Grassland
Collection off,-0.725985,135.048002,49570,2021-05-01,Tundra
Picture brother,63.905272,-48.311632,79047,2020-05-15,Marine
Activity entire,-68.720707,-135.13816,32692,2026-06-07,Freshwater
Probably same,37.438631,174.384844,42291,2018-01-20,Wetland
Common level,78.439821,170.719613,90255,2019-05-02,Urban
Step human,-33.717105,-15.332358,14854,2022-04-24,Marine
Start news,-67.0994,179.174285,18758,2023-11-28,Grassland
Image hour,-76.635322,80.098841,76724,2024-04-03,Freshwater
Visit prevent,87.1724,35.371661,28999,2020-11-11,Urban
Thing against,-10.051838,-136.071055,94753,2026-05-12,Wetland
Discussion movement,-69.618427,-51.566669,53425,2022-02-11,Marine
Stand film,29.877402,-42.090137,41554,2018-12-15,Urban
Staff she,-25.772285,132.975803,88958,2022-11-22,Desert
Interesting six,-82.051921,-13.365158,49923,2025-12-20,Marine
Owner important,-21.545185,154.969212,26548,2020-06-21,Forest
Drive huge,-66.800329,-90.088952,66767,2019-09-21,Wetland
Must ball,-49.740631,160.852452,54725,2020-09-01,Grassland
Decade authority,-8.71832,-131.663998,23068,2019-09-13,Grassland
Difference necessary,-13.809768,22.332858,23791,2023-12-10,Wetland
Safe suddenly,68.962747,19.726382,28794,2019-07-16,Freshwater
Decision against,-38.840913,-135.318582,1837,2024-08-14,Urban
None Democrat,-41.611659,-178.200545,7243,2020-01-05,Tundra
Control blood,59.292561,-66.454336,76077,2024-11-18,Grassland
Realize news,-8.963638,-120.781838,36184,2024-06-17,Urban
Daughter cup,77.268962,-69.65262,10850,2025-09-29,Forest
Process yeah,53.088615,-16.92565,80508,2025-05-06,Desert
Public toward,62.773605,-105.268428,95752,2026-02-03,Forest
Later lot,9.545064,89.685535,88024,2026-01-13,Urban
Officer easy,-57.831491,10.342575,55053,2018-09-21,Grassland
Read what,-50.194314,77.400758,83190,2024-03-18,Urban
Place tend,52.850895,135.492036,16151,2026-05-28,Desert
Baby possible,-70.836053,110.580435,53036,2026-01-19,Urban
Bar position,-5.629999,148.40146,29745,2017-04-17,Wetland
Commercial turn,-56.18669,93.992762,21338,2021-08-22,Marine
Seem traditional,-56.109563,-37.86144,74091,2022-02-11,Grassland
Majority majority,-22.476511,-179.852668,34427,2024-09-04,Desert
Information to,-48.971012,-138.427442,57464,2022-01-03,Urban
Wish reduce,-84.362726,-83.687452,19217,2025-07-24,Marine
Star how,-43.714314,-114.354014,68835,2024-10-13,Wetland
Draw consider,-86.286421,-83.719028,11001,2017-03-08,Desert
Commercial crime,82.086795,178.687135,30804,2021-03-29,Freshwater
Bag ability,3.660994,104.879476,30017,2021-12-07,Forest
Pay best,30.100607,-1.766856,16731,2026-03-18,Forest
Their out,-60.546006,-120.158234,79320,2026-03-30,Tundra
Into kitchen,-35.402146,-4.649721,62882,2016-10-18,Marine
Include enjoy,-4.445653,11.363664,55701,2024-03-17,Desert
Yeah one,-54.626901,75.306504,63844,2018-03-31,Grassland
Time such,-86.413744,-117.638714,96164,2018-07-25,Forest
Too blue,-24.347889,-10.103521,69134,2017-06-19,Forest
What quality,-5.932707,164.192449,72706,2024-11-01,Marine
Son operation,-12.503304,-12.041846,23427,2019-07-18,Wetland
Carry everybody,-49.503567,124.252752,36026,2018-08-23,Desert
Join require,-76.286746,159.801644,64702,2018-06-18,Grassland
Hope rock,5.586997,103.026436,26392,2024-03-14,Forest
Glass all,54.940339,123.35672,93015,2023-11-10,Forest
Member even,22.450655,-57.898113,61473,2019-12-30,Wetland
Vote reality,-48.586431,-171.919726,65870,2021-07-07,Urban
Moment admit,15.458927,-76.037327,61515,2019-09-15,Forest
So second,20.318776,-48.264338,33114,2018-12-11,Freshwater
Rock hospital,-66.753404,-95.586018,94764,2019-06-10,Desert
Hot difference,21.582796,-106.222861,66525,2025-01-30,Forest
Worker out,13.416049,-32.091231,67162,2025-07-15,Freshwater
Same professor,-82.634883,-156.432346,99285,2021-01-13,Tundra
Particular professional,67.026805,-135.680532,8439,2022-03-02,Grassland
About owner,38.216468,-173.711352,82828,2025-09-29,Tundra
Suggest staff,86.563341,106.975368,34707,2020-01-05,Tundra
Smile little,-20.038965,-26.267447,29347,2023-09-08,Marine
Dream possible,-57.305238,-22.94234,30272,2021-03-23,Urban
Attorney pass,76.278436,92.639317,87980,2018-07-23,Tundra
Any suggest,-36.588257,-156.424805,45719,2026-04-21,Grassland
Itself again,89.389748,-151.024335,88848,2020-11-30,Urban
Since wear,-1.991786,-36.576953,26796,2018-02-07,Marine
Garden spring,0.617794,-60.612974,37962,2019-11-08,Freshwater
Lot series,72.13757,-45.607561,38605,2021-12-08,Freshwater
Official music,-83.215788,-104.457262,66395,2023-12-07,Urban
Successful understand,-62.37955,40.233182,20039,2017-12-17,Wetland
Try enjoy,-62.414827,135.264711,9300,2024-11-09,Urban
Probably garden,15.693197,36.436539,33307,2020-08-08,Desert
Much wide,-50.627126,-8.482589,39828,2016-11-04,Urban
Campaign response,-31.343109,105.18457,39647,2023-12-09,Grassland
Office thousand,89.664441,57.8381,6234,2023-07-14,Marine
Wall factor,65.20162,-89.180461,51874,2022-03-09,Desert
To particular,84.003738,78.373718,14036,2017-10-06,Marine
Forget soon,5.731064,33.664776,92303,2021-03-02,Tundra
Government race,41.721064,150.189506,2000,2026-03-06,Grassland
Church listen,-47.082276,-105.196834,66255,2019-07-02,Marine
Usually prevent,33.311084,-65.76396,8853,2023-03-01,Grassland
Involve brother,4.122246,-134.086876,97157,2020-10-26,Tundra
Nice meet,82.130966,-45.423972,17145,2021-12-16,Desert
Election carry,-7.961657,-106.853108,96417,2017-10-03,Grassland
Into town,79.214725,172.266267,89555,2023-10-12,Grassland
Already so,54.298829,-53.940394,93696,2017-03-16,Urban
Pretty probably,-60.81369,92.311621,86843,2016-11-26,Forest
Shake wide,-76.841081,171.84269,71049,2019-09-25,Urban
Account machine,88.50829,15.620798,25234,2022-11-06,Wetland
Without last,89.814287,-28.990123,31905,2018-11-10,Desert
Fly process,45.322373,-89.744556,82412,2016-11-27,Urban
Simply up,-73.210125,-101.49935,87260,2025-02-26,Wetland
Most song,22.663577,13.997513,24184,2026-07-13,Freshwater
Top it,58.014966,14.991501,66212,2025-04-12,Freshwater
Offer PM,-62.204093,-157.055999,82405,2020-12-25,Forest
Religious idea,16.973908,148.71084,19779,2017-03-15,Urban
Beat against,-65.425948,-142.24457,84974,2024-08-11,Freshwater
Boy over,36.279572,156.125195,64532,2020-04-21,Desert
Administration decision,17.325429,-84.307406,30521,2021-08-05,Tundra
Clear Mr,-27.700487,160.290923,50763,2024-12-20,Marine
Onto trade,-27.102487,-22.362788,82745,2017-04-13,Urban
Soon allow,-8.918676,165.601512,95451,2020-10-24,Tundra
Past quality,43.259879,-94.235333,81884,2022-06-24,Urban
Mean while,20.443266,66.892937,80276,2026-04-09,Marine
Poor trial,-44.031443,103.900388,66095,2018-10-27,Grassland
Onto under,-79.835942,-124.660351,18395,2018-08-31,Urban
Issue end,70.787001,-40.563712,85005,2019-06-26,Tundra
Really stage,-14.968023,-161.195406,59193,2021-11-25,Freshwater
Arm teacher,-51.576418,78.337125,45214,2019-11-21,Freshwater
After out,-70.316046,-118.226632,25765,2018-01-11,Forest
We since,21.392332,111.639211,47424,2025-10-12,Tundra
Front teacher,42.962692,-6.259564,47906,2023-10-04,Tundra
Example situation,-19.484079,-177.007259,5150,2021-05-25,Forest
Certain talk,-30.18797,66.430741,44138,2025-04-11,Urban
At stuff,-25.571405,-5.937377,15866,2018-11-07,Urban
Statement then,34.305476,24.571672,66242,2022-02-18,Forest
Fast late,43.365071,-103.70811,85192,2023-04-03,Freshwater
Any process,35.327227,128.16127,28807,2022-11-07,Wetland
Federal box,17.820345,-61.102161,61688,2016-10-03,Tundra
Author though,-44.77509,-37.260588,65335,2021-01-04,Grassland
Son while,-78.507949,54.813349,82016,2018-05-26,Grassland
Task person,-3.016029,123.302553,82213,2021-03-22,Urban
Win church,57.086335,-130.374817,49063,2020-08-08,Freshwater
Traditional until,-72.811941,38.549228,14474,2016-07-30,Tundra
Age every,-26.012808,99.730493,64142,2026-02-28,Grassland
Side exist,3.098038,-24.234915,23304,2024-02-07,Freshwater
Space rise,-68.260255,167.989478,62,2019-05-03,Desert
Seem play,5.932286,-1.404722,23418,2019-03-03,Forest
Yes their,-76.800246,-65.571637,8129,2024-11-28,Marine
Despite the,-2.788651,39.309082,36763,2022-11-10,Tundra
Machine enter,37.17152,-32.032785,7262,2020-04-02,Marine
Through American,53.375851,39.095446,40750,2025-02-14,Marine
Rate lay,60.886658,-117.16966,26767,2019-07-12,Marine
Could lawyer,-12.691513,27.066599,31588,2021-03-12,Marine
Usually he,3.57288,-168.294942,52012,2018-01-31,Urban
Animal market,-18.296481,130.928045,67022,2020-03-08,Tundra
Detail threat,-10.277946,72.125043,37575,2020-05-15,Grassland
Quality among,-47.690832,60.970635,76143,2020-06-06,Freshwater
Such late,34.503867,-149.214452,68281,2022-02-10,Marine
Pm claim,-34.794147,169.667824,3520,2016-10-01,Freshwater
Economic seem,43.605705,14.717685,74195,2022-04-29,Wetland
Owner figure,16.8777,23.871092,89693,2022-12-18,Wetland
Everybody condition,44.771149,154.283445,25116,2024-07-01,Desert
Whatever idea,-17.723916,57.594925,51447,2018-05-07,Tundra
Later condition,-65.318045,-132.50242,60284,2024-05-09,Freshwater
Upon across,-28.068636,17.49155,22963,2017-04-12,Grassland
Artist new,5.583059,178.857134,8118,2022-09-25,Marine
Become couple,-51.528007,-80.099215,72223,2025-10-05,Forest
Easy admit,-84.516498,98.340211,8795,2020-08-19,Marine
So dark,87.823724,117.463656,41984,2022-04-09,Urban
Move develop,-69.126007,63.964041,59963,2019-05-15,Urban
Pay seven,-51.708649,65.511804,63118,2023-08-21,Urban
Pretty sense,77.803068,-23.809763,83630,2022-12-15,Marine
High cover,-23.088514,18.674814,68767,2020-01-23,Freshwater
Think including,21.842587,141.46604,66221,2017-01-27,Urban
Operation project,-50.370411,175.930168,45771,2023-04-12,Freshwater
Collection their,26.485811,-68.283207,83373,2022-12-22,Marine
Fight help,-38.347512,-28.455112,25118,2016-08-19,Desert
Certainly eight,58.690703,21.397853,89091,2018-01-31,Tundra
Heavy indeed,-87.435933,-118.640238,36586,2020-05-13,Grassland
Main though,-46.714878,42.583834,99269,2016-10-24,Tundra
Stage him,22.338206,-12.243697,72868,2018-01-03,Forest
Candidate before,-75.64837,146.236018,51592,2019-01-07,Marine
Even for,-26.330501,-1.506884,83463,2017-05-23,Urban
Cup sure,-86.027191,-56.503529,47430,2026-02-26,Tundra
Benefit science,-4.829293,165.31868,54612,2022-07-17,Marine
Personal eat,-6.929442,-170.510823,35576,2022-01-09,Freshwater
President show,89.987004,-34.007105,38149,2017-03-24,Tundra
First yard,13.965198,1.170746,41859,2018-05-22,Desert
Sell office,83.218652,-138.539746,35702,2020-05-18,Marine
Event possible,15.821886,127.989171,53353,2022-03-24,Forest
Writer my,-33.481081,-55.400256,53430,2026-02-19,Freshwater
Teacher fact,57.562288,55.850133,84672,2020-04-30,Wetland
Field international,33.565893,-8.356999,35769,2022-12-03,Forest
Nation third,-63.108961,79.635663,46211,2019-01-30,Urban
Water memory,41.525831,-156.779843,76951,2016-11-22,Grassland
Local finally,45.528968,-131.222263,15914,2016-11-06,Forest
Important ever,-13.821504,-143.535352,81494,2025-05-29,Desert
Party through,15.47778,-169.347755,34611,2026-02-09,Desert
Mean order,88.081485,52.379652,81998,2021-07-31,Marine
Force available,2.08795,-112.420026,14627,2018-11-24,Grassland
Purpose few,-32.219133,80.925349,56556,2020-04-28,Marine
Ever establish,-1.380267,12.166376,11197,2025-03-29,Wetland
Knowledge key,-61.638399,-158.531239,24988,2022-02-12,Grassland
Minute perform,86.141493,-80.66092,52976,2023-10-19,Desert
Check capital,13.567693,81.293431,60401,2020-06-24,Desert
As model,-20.649587,-113.484099,28088,2020-04-18,Wetland
Parent open,-72.47023,60.387747,64922,2024-12-01,Freshwater
Money population,2.336414,-102.909233,67029,2021-06-07,Urban
Often medical,-21.310306,139.768648,67532,2024-11-12,Desert
Charge able,-25.90388,123.050955,88040,2018-05-04,Tundra
Red discussion,75.005047,-47.060986,76140,2025-10-05,Wetland
Site beat,76.265257,130.249396,4884,2023-04-27,Wetland
Appear feel,-67.269679,-7.426763,89530,2025-05-19,Urban
Team wish,39.512056,-37.257547,41690,2023-05-13,Forest
Fire face,83.764246,98.395062,53082,2020-09-06,Marine
Strategy let,63.100428,20.414869,55104,2026-01-06,Tundra
Compare foreign,-71.373856,122.249156,2197,2024-06-26,Marine
All collection,-76.404449,-116.671902,9447,2022-04-28,Freshwater
Pattern back,-20.921709,82.965909,25236,2021-03-23,Forest
Surface continue,40.497003,-135.715146,31058,2025-03-16,Marine
Other a,-31.914562,153.389192,26177,2017-06-17,Freshwater
Most design,72.431587,84.943023,64539,2019-02-02,Desert
Similar mouth,-25.245704,45.058482,20779,2021-05-25,Tundra
Four sea,79.454169,167.719888,77389,2016-08-26,Freshwater
Forget spend,4.603588,4.972706,10242,2017-04-26,Marine
Reality situation,-19.136538,55.595931,75838,2019-11-25,Wetland
Stay worker,16.156802,110.048966,4271,2026-01-11,Tundra
Article tend,65.737406,69.665229,64168,2017-07-27,Forest
Million table,-11.713195,16.068239,54879,2021-04-14,Urban
Tv several,-32.403976,84.294015,253,2018-03-19,Freshwater
Blue likely,-37.960386,175.276179,10869,2016-09-06,Forest
Safe thank,36.531952,124.826109,54646,2017-07-18,Wetland
Marriage those,74.789239,-138.623128,90184,2019-09-09,Marine
Indeed see,-87.01043,79.432111,21332,2017-04-20,Marine
Agreement information,72.167369,-121.511456,40691,2020-12-07,Wetland
Sing medical,-66.259228,-23.065472,50455,2020-12-17,Tundra
Major Congress,27.523726,70.608216,59882,2025-01-09,Forest
Quickly popular,-2.806364,-177.841672,80123,2017-11-24,Forest
Line million,2.873815,50.192588,46943,2023-12-03,Marine
Bar past,-41.574298,101.801967,74876,2025-01-23,Wetland
Child reduce,16.146117,149.585003,18776,2021-12-10,Marine
Discuss threat,-50.872687,66.028062,43191,2025-04-21,Grassland
Product three,-26.805462,-89.484418,37805,2021-04-03,Freshwater
Financial hear,-83.469837,132.561171,21700,2017-04-18,Marine
Table seek,-82.327992,-27.670396,70140,2020-06-17,Tundra
Around stuff,-1.766516,-3.78151,17319,2016-10-13,Urban
Adult plant,-43.065899,-31.889575,39286,2018-01-18,Forest
Study door,-16.537286,1.472241,44777,2021-10-26,Tundra
Heavy later,-15.909425,9.515802,53244,2018-07-02,Freshwater
Suffer sometimes,89.257064,-115.903961,36911,2024-08-06,Desert
Dark apply,50.317683,118.929656,25385,2021-09-28,Urban
Animal benefit,-6.865521,-96.062559,31008,2019-08-03,Urban
Win culture,25.640118,143.545929,62588,2024-03-29,Freshwater
Yet not,-45.016213,109.302161,15228,2023-06-06,Forest
Stand single,43.584552,-22.500864,24185,2016-07-31,Freshwater
Arm movie,4.637426,-173.17431,74542,2021-04-29,Grassland
Whose hard,-12.384281,22.975988,77511,2021-12-17,Tundra
Evidence study,20.466455,-133.613212,73162,2017-01-30,Freshwater
Bar begin,-39.243803,111.030807,17035,2019-05-19,Wetland
Gas fact,-61.184244,128.820983,33665,2026-05-07,Tundra
Enter cultural,32.172893,-174.943825,67439,2022-05-22,Desert
Approach arrive,37.824147,-68.783871,28414,2025-06-03,Wetland
Debate cultural,-67.489666,166.307804,80654,2016-07-31,Grassland
Though defense,53.886023,-177.408745,52575,2019-03-09,Desert
Window rather,-86.428532,178.505516,88057,2021-01-01,Forest
Spend scientist,-17.277556,66.030342,26233,2017-03-27,Desert
Dog water,21.465152,51.099581,19069,2020-03-14,Forest
Somebody choice,26.791223,6.192211,60388,2020-03-07,Freshwater
Cover seem,84.928664,-147.734358,36876,2017-05-17,Grassland
If she,-38.453904,44.470749,91043,2017-04-14,Urban
Understand central,3.256442,132.926117,19047,2021-06-11,Forest
Ok technology,-49.903896,96.400519,926,2021-04-18,Forest
Environmental pattern,-48.727974,-28.99291,8625,2019-01-23,Desert
Scientist in,-47.632707,90.178004,83250,2017-07-11,Urban
Big become,-30.344964,-176.853501,9159,2020-01-04,Urban
Republican happen,-82.606112,-8.67608,21,2024-08-23,Tundra
Prove kid,12.335844,128.805665,43272,2021-05-03,Desert
Open foot,-30.766189,-178.392015,19669,2020-12-29,Grassland
Laugh upon,8.121141,107.917861,38016,2017-12-02,Freshwater
Peace really,29.72493,-89.088356,52324,2020-09-26,Grassland
Use during,-88.011436,131.543411,90422,2025-12-13,Freshwater
Laugh mission,70.482395,-46.364751,21076,2019-04-30,Marine
Picture nothing,-74.741623,86.013784,51778,2022-01-05,Urban
Music you,18.167045,50.225479,68381,2022-08-02,Tundra
Tree available,0.4533,-155.830705,25082,2021-04-27,Tundra
Plan question,77.602988,-167.91883,85167,2023-02-20,Wetland
Give where,-66.333753,-66.97494,75107,2016-09-18,Wetland
Attack behind,-57.768446,-105.192662,39289,2024-03-21,Marine
Well allow,-76.954138,167.181773,92728,2024-08-23,Freshwater
Instead fund,-80.033912,-29.463974,1987,2021-01-29,Tundra
Future meeting,28.711097,-2.348888,33362,2021-12-04,Marine
Work religious,-50.639842,126.858027,5545,2020-03-28,Tundra
Son begin,-60.285622,40.995214,66987,2018-01-05,Freshwater
Subject deep,-16.214904,175.012705,36703,2018-04-23,Desert
But boy,72.624986,-156.529296,78056,2025-01-01,Forest
Form cause,-31.669915,-134.637002,97467,2023-10-20,Marine
Sea indicate,-53.300778,-110.668793,95238,2018-09-06,Tundra
Particular better,-46.083493,154.651575,28363,2017-02-11,Forest
Use actually,1.281891,-1.648815,18039,2019-02-27,Grassland
Become fall,44.110337,-43.445442,41345,2018-07-18,Marine
Radio say,-67.61085,-165.222332,69160,2024-04-15,Freshwater
View stage,-25.799377,170.434851,21746,2022-12-01,Wetland
Call own,-86.332417,-31.732301,41873,2022-11-06,Tundra
Nature street,28.747018,-32.315799,29407,2021-10-31,Marine
Purpose tough,35.416135,-114.186216,89005,2024-05-30,Wetland
Affect maintain,-51.861911,-176.725857,70199,2018-01-02,Marine
Ahead son,-45.737255,55.817972,8608,2022-07-10,Urban
Put action,4.026918,-121.728585,86849,2019-12-07,Marine
Effort attorney,-50.095952,86.242399,87002,2023-12-10,Urban
Mission rather,-42.072588,-82.231861,95125,2019-10-13,Grassland
Tonight identify,-70.843957,16.266585,63794,2019-02-25,Urban
Task consider,-58.038117,-34.881146,78363,2026-05-29,Wetland
Pull truth,-56.459434,24.827506,72177,2021-03-23,Tundra
Stop career,-88.667736,-38.372424,90641,2022-01-15,Freshwater
Answer girl,32.999754,-143.092274,39233,2020-10-12,Grassland
Sport result,-52.74671,-172.933057,88651,2017-06-14,Freshwater
Change magazine,-28.86579,-76.423622,88018,2017-10-11,Grassland
Recent chair,-67.124988,51.52791,93187,2016-07-19,Desert
Dinner rule,66.083523,-66.678251,24007,2020-04-11,Grassland
Else soon,13.456387,-25.278981,91319,2023-12-30,Desert
Night left,-79.613393,-3.312985,67026,2019-03-27,Wetland
Who both,41.148968,174.823971,76260,2021-10-21,Desert
Together yes,28.700327,52.701819,69097,2020-09-30,Urban
Half throughout,64.258604,-132.911843,53910,2016-09-03,Forest
South evening,26.142963,-58.456189,59792,2019-05-30,Wetland
Machine what,42.814321,16.536206,65432,2018-10-11,Forest
Star quickly,58.49663,130.756829,66532,2023-10-24,Marine
Information be,-13.78464,9.92366,81055,2025-12-10,Tundra
Great how,-84.573804,0.362129,70636,2020-11-14,Grassland
Significant live,41.747941,-17.568483,92040,2020-01-17,Wetland
Agree art,76.600462,133.515526,37699,2022-11-12,Wetland
Glass perhaps,70.198058,-15.796953,78085,2021-08-27,Grassland
Town quality,64.65361,67.316886,27456,2021-01-27,Grassland
Finish picture,75.445631,-152.717798,7022,2026-05-16,Tundra
Hair begin,-36.213337,129.625132,3662,2021-07-28,Wetland
Police between,-31.251675,-161.498082,19377,2022-09-15,Grassland
Pressure direction,-5.533078,-27.69154,98718,2022-10-17,Desert
Cause fish,-5.473143,68.171622,97010,2026-07-16,Wetland
Yes establish,25.248932,112.18016,15217,2026-06-28,Tundra
Show range,70.194793,-109.647153,3131,2026-02-27,Freshwater
Car more,-50.190896,109.698822,90522,2017-03-21,Desert
Month budget,-26.473552,96.797107,34844,2026-03-01,Desert
Air source,37.537556,-30.455591,19163,2021-11-14,Freshwater
Ahead month,-33.806529,-108.317639,69432,2020-07-09,Urban
Bit window,-59.242905,29.928875,78956,2025-09-07,Freshwater
Them child,-20.205408,-6.036675,84668,2019-05-13,Desert
Growth see,-85.973576,160.340762,16516,2021-06-11,Grassland
Prevent identify,-63.871939,32.313345,24678,2024-03-06,Marine
Off result,-80.44116,-54.11063,68451,2025-10-31,Forest
Born wide,87.269865,163.28467,30576,2021-02-07,Desert
A strong,58.863218,-73.788771,30035,2019-10-29,Grassland
Second energy,-64.848541,-8.666131,904,2021-02-10,Grassland
Democrat sign,51.644727,-35.289218,2905,2023-11-03,Tundra
Baby necessary,89.832504,10.683471,76031,2021-12-04,Marine
Program campaign,47.215051,12.440486,53737,2023-07-29,Wetland
Peace unit,-73.98821,-148.316812,92451,2023-08-16,Freshwater
Mean rock,-27.923417,93.426005,70990,2017-01-07,Marine
People better,-47.891043,89.62882,78182,2020-04-16,Marine
Six capital,61.326837,69.799317,12421,2023-04-23,Wetland
Under letter,-89.400311,-135.760116,11294,2020-10-13,Forest
Account make,84.067104,84.983404,80686,2017-10-10,Urban
Answer upon,-82.41671,-32.266099,46010,2018-07-24,Urban
Civil appear,-11.756647,139.959571,22926,2020-12-22,Urban
Food understand,77.215132,-107.117049,40760,2019-05-02,Freshwater
Hit yourself,-27.521304,54.152196,23351,2016-08-16,Urban
Peace firm,70.646876,0.016173,88447,2017-01-12,Grassland
Despite we,-2.220884,-96.898848,52236,2023-10-11,Urban
Early upon,-57.526428,-111.645242,65917,2020-12-05,Desert
Suddenly behavior,-58.80677,-156.176926,46890,2018-02-24,Forest
