species,latitude,longitude,population,date,habitat
House alone,-20.864858,112.966182,89457,2024-12-07,Marine
Billion least,31.3782,-108.565716,68910,2023-02-09,Urban
Night Congress,18.642304,-5.979972,37023,2021-01-17,Forest
Record night,-46.47633,-76.709925,91842,2023-11-05,Urban
Before within,-48.540162,-178.251137,18725,2019-10-02,Grassland
Tax after,-68.848568,-12.467205,57747,2026-05-02,Wetland
Strategy phone,25.751661,167.645079,83673,2026-03-04,Wetland
Son health,62.040936,-57.957797,52389,2021-05-03,Wetland
It present,-45.510401,50.094129,80191,2017-01-25,Desert
Whom address,40.375113,-31.593004,23763,2023-09-25,Urban
Use however,-6.100927,47.033372,43220,2025-09-30,Freshwater
Who wall,87.396894,-17.413765,45713,2017-09-25,Urban
Tv leg,10.398259,73.156917,19181,2024-05-07,Tundra
Force material,-21.936098,-2.323432,77064,2024-12-21,Forest
Production road,33.998928,132.29593,64522,2017-07-30,Wetland
Capital before,37.479596,104.091422,87027,2023-12-03,Freshwater
Spring one,-54.869009,118.120225,60191,2021-08-12,Grassland
Quite light,16.930923,-88.186424,73838,2024-07-21,Tundra
Probably discuss,-84.838036,70.208252,87325,2020-02-08,Desert
Success fear,-54.557122,-8.993027,57701,2016-07-19,Wetland
Yeah determine,53.878567,-28.175593,68560,2016-11-16,Grassland
Concern want,-48.283054,-137.083869,51638,2019-05-17,Grassland
As well,-34.828367,28.367766,53704,2025-12-03,Urban
Ask crime,62.741995,-77.361078,42398,2021-12-06,Grassland
Watch within,76.234297,-53.576458,77330,2020-07-03,Grassland
Change want,-48.036352,141.29444,48682,2026-03-10,Urban
Unit minute,-44.570385,-57.768705,8969,2017-07-10,Wetland
Where level,-54.086228,-108.158783,83899,2022-04-19,Forest
Represent might,65.355514,-91.575259,70718,2018-01-11,Marine
Will dark,6.813911,142.510757,95810,2023-10-25,Desert
Growth support,65.484122,36.519971,72741,2020-03-31,Desert
Security cold,85.358056,38.18818,95808,2026-03-20,Urban
Hot debate,88.632599,-171.992929,51536,2025-05-14,Marine
First growth,-63.590435,-141.431636,96739,2023-05-30,Grassland
Become team,-40.937456,-122.782932,55976,2021-11-05,Tundra
Cup body,-66.522867,-129.445675,64583,2019-01-12,Grassland
Movie mention,13.84268,71.48904,88965,2026-03-17,Wetland
Technology myself,89.930328,-142.042413,33232,2021-02-17,Tundra
Area teach,-39.376229,131.616936,50046,2021-03-15,Desert
Best save,28.266769,-150.631557,4266,2023-06-11,Freshwater
Cultural still,-16.880879,37.114753,61871,2022-11-29,Forest
Community much,-32.371395,148.714664,23496,2018-06-26,Desert
Move vote,84.860316,7.897577,27236,2026-07-08,Marine
Building dinner,9.015278,-104.039493,38719,2016-12-05,Freshwater
Some onto,-29.94246,-134.076099,7150,2021-10-18,Freshwater
Form others,77.415341,-90.150631,96534,2020-10-14,Grassland
Design consumer,-81.874141,5.659005,57968,2026-06-03,Wetland
There room,15.036603,135.483595,78180,2018-11-14,Freshwater
Five pull,-48.272604,152.580644,58752,2019-02-20,Forest
Best nothing,-52.924209,-136.999351,28373,2024-01-16,Grassland
Recent she,6.546289,88.99905,56420,2018-09-28,Marine
Simple interesting,34.925288,-157.69512,27052,2023-11-07,Wetland
Purpose significant,-81.934532,41.159092,65681,2024-01-25,Desert
But build,-50.432794,-73.787392,82271,2018-08-20,Marine
Individual authority,34.218752,-54.950813,30324,2026-06-12,Urban
Short or,54.841035,-55.402304,69110,2023-05-12,Marine
Story including,-39.65796,-87.51595,65371,2019-10-20,Wetland
Set indeed,-77.351413,-108.766411,59438,2025-06-27,Grassland
When investment,-63.862861,-66.166631,63874,2020-11-11,Forest
National baby,54.749139,151.280622,84156,2024-02-25,Marine
Floor interest,-19.912826,179.738557,9951,2017-02-19,Marine
Prepare voice,10.866431,-33.830517,71073,2024-02-04,Tundra
Fine federal,-57.82223,38.711043,84459,2017-11-05,Freshwater
Wear message,-89.967645,133.815159,64047,2024-09-20,Urban
Develop rock,76.542865,129.869638,71529,2019-09-10,Marine
Central push,-39.667854,30.957899,17654,2024-12-10,Freshwater
Ten huge,-74.246371,-80.521554,11387,2024-09-19,Marine
Bad color,5.259944,-79.464779,84750,2021-12-12,Marine
Room west,76.333623,-62.620305,85045,2019-01-03,Forest
Raise statement,23.683617,-40.936472,43705,2019-09-07,Freshwater
Add turn,-27.238645,38.097537,5803,2023-07-14,Wetland
Truth for,-51.848907,144.33927,61923,2023-10-20,Desert
Scene free,10.93481,-126.057191,47847,2021-12-31,Desert
Create hospital,-66.480058,-58.459322,18183,2025-12-30,Marine
Eye though,25.831555,-85.184907,86226,2026-01-19,Forest
Economy world,45.488665,106.042455,69141,2025-06-13,Freshwater
Might themselves,-68.109714,-175.107599,833,2024-02-08,Tundra
Enter none,34.567431,-141.465667,89707,2020-09-23,Freshwater
Day pattern,-53.218525,-54.10876,5340,2023-04-03,Freshwater
Seek particular,-15.264662,62.660664,44149,2023-04-17,Desert
Television outside,-34.194624,44.352886,57338,2025-05-16,Urban
You support,27.808763,71.22483,88770,2025-09-05,Marine
Part economy,1.556716,146.649708,78369,2017-07-02,Forest
Through camera,-47.424525,54.325282,6088,2025-06-14,Grassland
Fact center,-15.663271,-75.504177,72785,2026-01-04,Forest
Set theory,59.865656,-13.865385,27100,2018-11-09,Tundra
Official southern,86.11918,125.000163,42322,2019-05-01,Grassland
House various,55.166844,56.526452,54802,2018-05-14,Desert
Cost police,-57.43558,-148.271862,3981,2018-01-17,Marine
Huge best,-69.936106,-4.223668,46212,2019-10-11,Urban
Sure amount,-84.412955,-73.395582,31420,2025-06-24,Wetland
Rich watch,69.078169,170.666937,28115,2021-02-01,Forest
Serious board,-71.54551,-76.938145,8748,2022-05-19,Wetland
Eye position,75.289536,9.642309,95531,2018-02-21,Forest
Price exist,83.915051,-6.38348,32637,2023-12-06,Wetland
Until develop,78.871333,98.438241,71912,2018-09-09,Tundra
Effort include,67.367725,108.647009,12196,2019-03-13,Tundra
Produce same,-88.952902,-101.431616,33019,2026-02-20,Urban
Wall light,-39.902954,128.227349,69808,2016-09-17,Urban
Book stop,-36.260034,48.236335,18022,2017-12-26,Urban
Everybody find,71.036897,-92.677204,72102,2025-05-25,Desert
Action onto,88.463046,-168.996814,2436,2021-07-05,Freshwater
Book make,43.404338,33.215098,14401,2020-06-09,Urban
Glass Republican,-46.6755,-62.749801,5245,2024-10-13,Desert
Should young,-81.577356,-129.196973,73566,2018-09-30,Marine
Build offer,-74.361546,86.182157,37446,2018-10-13,Grassland
Place million,58.444384,-23.144421,37986,2019-04-26,Tundra
Question not,24.656912,-47.511612,89285,2019-11-02,Tundra
Hospital purpose,-53.832761,31.709394,87323,2025-03-25,Desert
North late,13.827504,178.219467,22976,2023-05-20,Grassland
Western song,29.239765,102.067389,26357,2022-12-09,Forest
Wife statement,46.97527,24.030683,84631,2026-05-25,Tundra
Month yet,11.011367,-68.256845,888,2021-07-18,Wetland
Expect ask,-2.181264,80.885181,89245,2024-07-11,Marine
Close involve,-50.127504,-129.76686,4957,2024-10-19,Grassland
Less let,52.939221,138.68661,47316,2023-10-14,Tundra
New clearly,43.960993,-21.288615,39789,2021-06-26,Forest
Whole set,31.823362,80.526687,70836,2021-03-22,Urban
Feel family,-23.047276,-28.703652,50810,2018-10-27,Tundra
Across social,-59.018489,25.565559,38772,2024-01-03,Desert
Central recognize,26.191821,-170.71786,91412,2024-10-02,Tundra
Fly standard,-78.834205,139.91669,1904,2025-07-07,Desert
Fast laugh,-45.715239,152.425555,38991,2017-12-06,Forest
Order take,6.378793,-2.134135,84047,2017-12-02,Urban
Sense work,50.316359,-54.805955,53988,2024-08-25,Forest
Available hold,41.436471,55.475811,75696,2019-07-08,Desert
Half sit,-33.872916,-144.101508,79430,2025-01-22,Marine
It carry,11.60979,-36.270274,71464,2016-09-28,Wetland
Strategy test,-17.826773,-154.917756,41379,2025-10-17,Freshwater
Dream paper,73.037,-117.956839,72413,2021-02-06,Desert
Project night,69.067024,160.981079,99082,2018-11-20,Wetland
Central sing,-17.436756,105.638023,16762,2023-08-01,Urban
Quickly service,-88.057957,54.840172,63152,2019-07-13,Urban
This just,-34.188595,-90.964981,45965,2017-04-16,Marine
Full culture,44.84186,132.177809,82650,2018-11-04,Forest
Become occur,-58.17934,-146.409462,51654,2017-10-16,Forest
By walk,55.949819,128.941474,6760,2019-03-08,Desert
Require management,-70.445974,-114.970042,98522,2017-11-19,Forest
East this,87.513923,-67.823637,3730,2020-03-09,Wetland
Rich sell,14.792277,126.820904,56998,2021-06-12,Freshwater
History mention,49.683106,26.224792,22071,2021-01-13,Desert
Loss amount,-59.934265,-56.337028,74640,2025-12-31,Urban
Whose interest,-27.360952,120.706605,96832,2020-05-26,Wetland
Stock per,-68.365393,149.421656,92863,2021-07-20,Wetland
Put each,-36.287266,159.133419,33671,2026-05-06,Desert
Resource concern,-18.570113,11.295807,40142,2025-04-18,Marine
Degree remain,56.562544,-120.416078,54296,2023-04-08,Tundra
Expect force,29.411377,167.043285,20643,2021-06-04,Grassland
Win available,74.546032,-98.221101,95844,2018-05-21,Forest
Speech reach,-6.720745,-112.242108,85553,2018-04-24,Desert
Agency major,44.076211,-161.453078,14987,2018-03-03,Forest
Bill edge,55.183661,-93.041357,61067,2017-02-03,Freshwater
Economic within,-2.451977,60.801345,96426,2016-09-28,Tundra
Property a,-59.427953,-87.154942,29949,2023-02-21,Marine
Account force,-9.943358,-81.540345,93809,2016-08-11,Urban
Return writer,30.262803,-166.004188,28576,2024-11-09,Freshwater
Yourself compare,55.051819,-145.905924,73750,2022-08-24,Desert
Family figure,-34.870223,17.57802,95581,2021-07-15,Forest
Rock much,-59.97209,-137.554167,19076,2022-12-30,Tundra
Probably heart,-8.116121,-20.080162,8158,2016-12-25,Desert
West stuff,80.190318,-69.803607,33618,2020-11-23,Urban
Put student,-35.254995,-167.647181,82246,2017-07-22,Tundra
Time enough,2.441298,-174.330428,47919,2026-05-13,Desert
Scientist country,13.989214,-136.274172,45728,2022-04-18,Grassland
Professional newspaper,30.630419,130.25981,37036,2016-08-20,Grassland
Outside entire,12.434219,-142.365601,69382,2020-11-14,Urban
Share professional,-10.145697,76.126539,60882,2019-06-01,Urban
Whose lay,53.642083,-63.340183,99196,2018-07-28,Grassland
Soon shoulder,-16.516827,130.457035,32496,2026-07-13,Tundra
Write dark,77.58462,-145.953144,72088,2025-03-05,Urban
Suffer each,-54.097162,-45.46654,27765,2023-10-08,Tundra
Country operation,52.610413,111.023309,48605,2018-08-25,Marine
Summer bed,-62.078923,-12.173021,84903,2025-04-05,Urban
Cost over,-50.302469,-59.421678,546,2021-06-23,Tundra
Interest result,10.730609,22.913466,26025,2023-07-26,Marine
Continue real,-87.546299,-100.986034,82491,2018-05-13,Grassland
Rate tough,-27.689147,107.274179,1349,2024-08-23,Grassland
Big talk,70.332566,37.628269,28155,2018-06-18,Marine
Wind town,5.98732,-156.501086,99950,2025-08-13,Freshwater
Campaign last,-48.652871,170.65116,97321,2022-02-14,Forest
Affect part,58.225943,176.016859,21731,2021-03-25,Forest
Summer cell,-74.084923,-109.187408,80322,2018-09-01,Tundra
Allow bed,-36.949388,-96.06773,11653,2018-11-18,Grassland
Example focus,-64.054167,-13.235911,73567,2024-10-27,Desert
Growth own,3.506285,139.611939,45056,2022-09-30,Forest
Interview close,-38.949103,-152.258005,39246,2019-06-17,Freshwater
Your wonder,-55.643424,66.269329,43495,2024-02-22,Marine
Visit huge,-5.959953,-152.870955,36810,2023-10-11,Forest
Decision between,71.729273,114.485102,18952,2025-12-13,Grassland
Central for,-50.95457,32.193069,1998,2020-03-06,Grassland
Popular million,-28.08616,39.843491,79250,2024-04-25,Desert
Determine size,-4.149765,-38.951362,98056,2018-07-13,Grassland
Tough data,-24.751383,17.471973,73037,2026-04-21,Wetland
Old have,-21.602613,-95.24098,44219,2024-01-16,Urban
Garden with,-75.689531,-70.428875,71748,2024-08-07,Desert
Say some,72.945887,-177.611656,74503,2017-02-10,Grassland
Chance learn,80.673445,-87.225999,81482,2023-07-24,Marine
Movie past,-43.170327,41.354122,20726,2022-03-08,Freshwater
Skill often,-56.995599,154.075062,13961,2020-11-13,Freshwater
Staff must,-70.598387,-119.787612,13574,2023-09-04,Desert
Current bring,83.088829,-160.624217,80008,2026-07-18,Urban
Way condition,26.571337,152.932061,26187,2021-07-12,Freshwater
Why into,-75.133281,146.747524,62347,2022-02-08,Grassland
Audience best,-87.65355,155.321038,75537,2018-01-31,Wetland
Between church,55.435622,-1.460039,76824,2020-09-09,Wetland
From natural,13.623412,91.855534,87830,2023-08-26,Marine
Record watch,-2.280782,-45.751399,32696,2020-03-14,Wetland
Despite machine,-14.381168,-104.967415,72856,2025-06-23,Urban
Floor ok,40.65568,-166.79443,56786,2019-07-10,Marine
Old memory,20.04369,-132.487339,10924,2017-12-27,Grassland
Season fund,-88.133265,-99.704375,9754,2020-12-21,Forest
Almost out,86.45042,-154.33699,99277,2026-06-29,Forest
Economic Mr,-26.682572,-13.035548,23290,2018-01-27,Desert
Along spring,19.519555,6.122395,1051,2022-06-22,Desert
Condition yard,-12.43741,47.843689,42970,2022-01-05,Tundra
Style family,72.690905,92.615759,40380,2020-10-15,Forest
Town history,10.786071,-79.237295,37247,2018-06-29,Freshwater
Blue west,36.306961,-148.376226,94227,2021-12-17,Wetland
Relationship break,75.70151,177.142539,39736,2017-06-11,Freshwater
Within window,18.96212,-17.493299,83364,2019-11-26,Desert
Goal recent,-75.962087,20.800838,29344,2019-03-18,Wetland
In believe,76.333292,0.891844,70317,2025-07-15,Wetland
Power sit,41.035489,-147.337332,44170,2018-01-24,Tundra
Seat call,74.25632,92.697366,7939,2016-10-21,Wetland
Them perhaps,-72.333762,-8.6317,56423,2021-10-28,Urban
Mind this,-12.023758,-146.730775,61228,2020-07-16,Urban
Middle evening,-71.487817,17.757088,59511,2022-08-07,Forest
Point why,-17.374067,53.679259,7260,2016-07-18,Desert
Mr order,4.612429,-147.409929,8324,2020-04-07,Freshwater
Evening space,-87.654708,-150.708685,59389,2023-12-22,Urban
Miss tonight,17.506383,-10.658019,39253,2024-06-02,Urban
Try president,69.429781,48.545434,29615,2019-04-21,Tundra
Receive reveal,14.674611,-20.054496,75570,2019-10-29,Freshwater
That factor,-20.33117,142.410661,4853,2023-04-07,Freshwater
Believe hair,11.770256,94.014143,436,2017-11-26,Forest
His forget,-0.727285,-126.279134,7923,2018-06-07,Desert
Will throw,-62.104003,-148.780925,67797,2024-07-27,Marine
Accept something,-84.424371,-62.149786,21921,2020-10-22,Grassland
Million training,62.121049,46.847821,79573,2022-05-08,Wetland
Us woman,-23.420737,-87.548502,96459,2025-07-31,Grassland
Student last,68.60996,74.842154,4771,2025-01-30,Urban
Practice both,-65.875425,-172.352747,96440,2020-11-30,Wetland
Standard here,-22.253669,-118.602477,62887,2019-09-13,Forest
Paper well,-46.223827,120.834485,66044,2024-05-07,Forest
Into subject,-46.893087,-74.034684,32402,2017-12-24,Tundra
Church manager,-63.500218,141.395469,80820,2025-04-30,Grassland
Know evidence,-49.221844,-42.052455,78588,2020-09-29,Marine
Total share,59.105859,10.596082,11895,2019-05-29,Tundra
Scientist article,-27.944089,1.866216,73880,2019-08-22,Desert
Almost economic,6.487372,41.98196,21705,2026-01-07,Desert
Skin son,60.134938,-40.787266,16046,2024-07-19,Desert
Evening write,33.580267,68.491772,66142,2017-04-16,Desert
Strategy let,-51.386977,17.981236,79252,2026-06-01,Wetland
Ok security,41.147129,-163.664283,2887,2019-10-07,Desert
Dream issue,-4.294398,149.052808,60706,2021-06-29,Grassland
Than television,-20.605997,-47.541637,31633,2021-08-30,Tundra
Suffer create,-34.936324,-99.543091,2909,2023-07-16,Wetland
Marriage continue,73.581578,22.280251,62528,2024-06-21,Freshwater
Voice there,-71.778327,21.667915,46721,2018-10-15,Forest
Improve site,-83.930512,175.671847,24416,2024-08-06,Forest
Quality purpose,2.116385,138.453262,50613,2017-05-15,Forest
Newspaper purpose,-58.980698,-148.978232,80528,2023-07-17,Wetland
Bag bad,-35.615759,-166.373182,80045,2018-06-03,Urban
Hotel service,54.38735,-62.500697,81625,2023-03-08,Tundra
Common plant,86.11042,-19.286674,14603,2023-07-14,Desert
Ground effect,-22.052221,-106.043842,40425,2025-09-22,Marine
Where maybe,-35.033233,-113.70155,88254,2020-09-01,Grassland
Night could,46.590258,-55.856607,12822,2024-04-22,Freshwater
Republican break,39.601041,146.879942,14437,2023-02-25,Grassland
Other detail,49.345209,-42.62306,68523,2022-04-14,Grassland
Try by,44.557582,-76.874567,24974,2020-12-09,Desert
Anyone believe,-55.609472,74.888026,53509,2026-03-28,Grassland
Write wait,-53.183092,-123.802522,45228,2017-05-28,Grassland
Forget operation,-62.29205,-153.59458,47297,2024-02-28,Tundra
Amount my,65.486014,-137.677311,17897,2018-01-11,Urban
Because there,71.884511,-161.037687,60373,2021-05-20,Marine
Newspaper education,38.768596,48.576725,97444,2024-01-02,Marine
Should shake,-57.409009,101.770892,10265,2026-05-31,Freshwater
Figure debate,-11.287481,49.139558,99147,2024-01-24,Wetland
Message three,-18.701148,-117.574114,97282,2018-09-15,Desert
Sometimes degree,65.315061,140.185748,15209,2025-10-04,Grassland
Father learn,21.602225,-70.351184,20491,2017-06-04,Wetland
Purpose try,-28.937215,161.550515,46542,2019-02-06,Grassland
Political energy,-27.299339,177.303906,85528,2025-09-24,Tundra
Win hope,80.97442,54.600152,27583,2018-03-30,Freshwater
Stand use,40.947312,17.429252,44551,2020-04-03,Forest
Appear administration,87.016806,-11.985942,7356,2022-06-17,Grassland
Your long,66.616677,-168.501347,20758,2021-12-10,Desert
Trouble fire,-34.073005,-140.910297,43929,2021-03-08,Forest
Social important,48.481038,-111.191374,4858,2017-11-08,Freshwater
Direction not,74.164476,-85.994867,73852,2025-06-01,Freshwater
Win exist,39.230996,99.232898,56412,2025-10-16,Wetland
Law better,-28.297795,144.56128,51789,2018-02-04,Urban
Box air,-14.657939,-175.068667,79130,2025-07-23,Urban
Head tax,38.786059,141.955399,28380,2023-08-10,Marine
Study consider,-5.324467,-67.926042,78658,2019-06-15,Forest
Foreign wait,-75.038335,-171.421945,98122,2022-10-04,Grassland
Public every,-38.211724,-176.246821,45528,2020-10-10,Urban
Require imagine,-72.99979,-112.816951,6459,2021-04-07,Desert
Admit win,34.392609,60.939735,28024,2024-11-01,Desert
Smile voice,76.957347,0.728629,44516,2025-10-25,Wetland
Personal staff,5.097966,-136.621821,82054,2021-05-04,Desert
Seem cost,13.110597,178.917545,66437,2022-08-04,Wetland
Bank own,-82.672432,-157.005977,43525,2021-06-25,Forest
School pattern,-6.553602,-85.371062,6491,2025-04-08,Grassland
Almost against,7.43369,156.518318,78580,2017-02-08,Desert
Nature we,56.691229,47.998379,46469,2025-04-22,Desert
Wonder perform,-42.993766,-33.934212,18363,2018-12-16,Freshwater
Ok any,-75.18098,129.028662,45715,2025-02-12,Grassland
Beat research,18.635027,-69.245147,51496,2023-07-29,Forest
People million,-85.67717,-6.193822,89265,2026-03-10,Grassland
Mission in,-41.78522,-2.379362,47902,2025-02-15,Freshwater
Site happy,53.087921,-81.679591,95442,2021-07-22,Wetland
Sell full,0.755304,-97.167186,62105,2020-05-10,Urban
Effort other,38.444044,-165.005975,87058,2026-06-08,Wetland
Choice determine,0.116339,-49.869657,94349,2019-10-16,Grassland
When agree,73.269985,56.956435,23327,2016-07-22,Forest
Heart either,-76.66072,143.654622,42918,2023-05-26,Grassland
Either bring,-80.727902,-34.946554,40705,2026-04-13,Forest
Anyone story,-46.011444,16.819401,46032,2019-12-14,Wetland
Number economy,-8.45028,-148.549595,38528,2021-11-30,Freshwater
Civil likely,-39.522621,96.406388,45105,2018-08-13,Tundra
Campaign fill,24.15609,-127.9474,33598,2019-11-09,Desert
Do cell,-16.286871,122.08241,15757,2021-12-09,Wetland
Deep lose,-68.580591,124.146673,79147,2025-04-12,Marine
Such late,-60.500221,150.893568,47345,2020-11-16,Urban
Condition with,-54.110972,-16.084555,31398,2018-02-07,Forest
Large single,33.587038,100.486157,70063,2017-02-14,Tundra
Onto score,33.793853,-128.221775,20683,2021-09-28,Freshwater
Final cut,61.434123,75.846226,97305,2024-08-25,Desert
Arrive relationship,22.108379,-174.688027,7252,2025-09-29,Wetland
Black lay,-48.254661,57.113912,36758,2025-10-06,Urban
City through,16.890789,-114.734358,39661,2026-03-15,Freshwater
Until thing,23.550276,-79.128694,48346,2023-02-17,Urban
Stop fact,74.838442,-97.765068,61309,2026-04-11,Wetland
Water difference,52.181383,62.098044,67188,2017-05-21,Urban
Television officer,68.814308,29.971226,54147,2020-04-07,Forest
Year current,44.034573,24.723681,52546,2024-07-03,Tundra
Safe provide,29.382027,108.221134,56108,2023-01-15,Urban
Professor peace,-73.711416,28.002615,72893,2025-01-28,Freshwater
Station but,-52.467126,156.155562,21377,2026-05-14,Wetland
Same her,83.045613,88.823499,30286,2022-05-15,Grassland
Language continue,89.193464,16.115482,56739,2023-02-25,Wetland
Cold court,-7.74955,164.711347,56824,2016-11-02,Freshwater
Often draw,78.903034,-120.486203,37629,2019-01-15,Wetland
Minute its,48.727988,-10.790358,68664,2021-10-04,Freshwater
Cell brother,29.118248,104.242495,77989,2019-09-30,Wetland
Husband detail,27.105677,72.014225,27400,2018-02-19,Freshwater
Candidate per,-48.923767,-114.975466,63979,2022-02-14,Freshwater
Standard team,-82.065546,101.075856,98208,2021-02-03,Wetland
Offer kitchen,31.789381,-16.523815,87921,2024-09-17,Desert
Blood artist,-70.785313,-30.175652,54257,2025-01-31,Grassland
Rise be,-4.88075,35.727412,18407,2021-06-15,Urban
Occur amount,1.281431,-46.166652,89492,2020-10-21,Grassland
All Mrs,-68.546345,40.182057,75324,2021-03-05,Freshwater
Determine interview,64.070224,9.223599,55002,2023-11-28,Marine
Shake reduce,-50.308777,129.0197,75071,2025-11-06,Desert
Huge share,-61.495237,12.141453,86813,2019-03-27,Desert
Point letter,77.363939,-164.536864,28128,2020-12-11,Freshwater
Result main,12.391323,76.308372,75711,2022-03-07,Forest
Tell research,42.804327,171.60735,53512,2019-01-14,Urban
Population mind,-39.048951,155.607725,92345,2023-09-07,Wetland
Low at,-28.818937,-34.439078,69614,2018-03-08,Tundra
Tough wall,54.727555,157.963704,41959,2016-08-23,Wetland
Positive mention,-0.568423,-18.998012,28375,2020-04-26,Desert
Police stock,46.297676,-177.229345,59131,2024-08-08,Forest
Culture though,-8.569965,37.355239,44402,2023-05-27,Marine
Point recognize,-85.162057,-80.148614,78475,2019-02-28,Freshwater
Economy candidate,-66.304492,40.84509,60964,2025-08-24,Grassland
Safe indeed,-12.803717,-144.425084,18538,2017-11-23,Freshwater
Must military,18.104446,69.524051,11022,2018-12-22,Wetland
Smile government,-66.538865,54.485565,69435,2023-04-03,Marine
Whatever card,8.66868,-140.170913,22001,2019-07-25,Urban
View rate,-45.433947,-88.781918,41147,2021-03-15,Forest
Although foot,-87.832951,-20.845191,72442,2022-04-16,Marine
Else research,77.898137,-115.132555,55585,2023-01-25,Marine
Late possible,57.341961,1.567769,6897,2018-05-08,Tundra
Project interesting,62.679943,78.002326,27792,2020-09-13,Forest
Something suffer,-59.769571,140.818037,99948,2022-10-01,Urban
Top example,-5.62755,-114.291535,20985,2021-08-15,Tundra
Create budget,-66.702387,-115.399374,70151,2017-08-17,Wetland
Court nice,-10.680414,64.972868,82898,2025-12-26,Forest
Mouth up,49.66043,-104.23844,38616,2025-10-27,Marine
Action and,-78.239595,-138.260688,88151,2024-03-28,Wetland
Heavy camera,-6.190467,-124.541599,79552,2016-09-15,Forest
Clearly number,-22.917069,-69.279622,35651,2023-01-14,Freshwater
Mind structure,57.377344,-23.407663,25225,2021-02-23,Urban
Herself cost,-14.453728,133.284779,25733,2019-08-17,Freshwater
Number actually,-13.376375,109.536169,63815,2026-04-29,Desert
Film subject,13.354361,41.947178,72686,2021-08-30,Marine
Back part,-75.25254,-83.68123,69696,2020-03-08,Wetland
Hundred fire,-36.042612,90.128679,16056,2024-03-07,Freshwater
Scene west,-16.584644,-60.650925,92794,2025-12-31,Tundra
Ago rule,89.097774,115.10285,3458,2024-11-20,Wetland
Security new,-28.961817,-151.301823,79774,2021-03-24,Desert
