species,latitude,longitude,population,date,habitat
Model know,70.6185,124.939718,48392,2024-05-04,Forest
Reduce loss,9.322094,-68.838066,15600,2025-04-30,Grassland
Third drop,-77.89586,5.109587,64671,2019-05-01,Freshwater
Light his,40.785067,-165.007089,49734,2022-12-08,Desert
Woman expert,77.144825,-5.40942,78928,2020-12-09,Wetland
Design recently,73.482427,134.483279,68137,2019-09-18,Wetland
Parent garden,-29.852851,62.86778,39876,2023-08-24,Urban
Nature enjoy,-15.044321,89.753971,71413,2019-04-02,Grassland
College college,-63.822106,6.138145,46832,2022-09-27,Urban
Class technology,-79.140666,96.616775,19904,2018-08-21,Tundra
During public,83.157504,94.015885,1533,2022-12-13,Tundra
Act site,-14.914175,173.584155,33729,2019-10-10,Forest
Yes professional,-7.959738,-78.665338,58365,2022-01-13,Grassland
Eight soldier,11.222088,-46.619982,92278,2018-03-01,Marine
Concern feeling,65.027893,-176.857215,64222,2022-08-10,Grassland
Pass rock,-18.548814,125.185612,61655,2016-12-20,Desert
Condition lead,-14.56723,112.585023,43584,2021-07-02,Forest
Soldier anything,43.245745,-39.208102,84322,2017-08-09,Grassland
Third prevent,-69.993981,75.974421,47802,2021-02-28,Freshwater
A free,84.918717,125.077763,56107,2019-05-18,Desert
Sea early,21.916295,49.957851,97838,2018-03-05,Desert
Smile by,25.275617,121.547294,13127,2016-09-26,Wetland
Space fast,65.68985,81.747799,15157,2026-06-14,Tundra
Operation her,-76.030651,-85.021546,29315,2020-04-28,Urban
Option possible,-19.88775,-2.935485,86071,2023-10-06,Desert
Three bed,-75.882685,-152.952868,80884,2019-03-24,Grassland
Nature present,-56.091103,108.174266,41616,2021-08-28,Wetland
Author executive,9.964591,-130.777617,70331,2024-06-03,Urban
Dinner station,39.716046,-18.244401,71150,2017-08-29,Wetland
Create police,15.547029,-119.791818,32482,2023-05-18,Desert
Produce area,-7.929997,-161.869368,69677,2020-10-27,Desert
Something brother,-83.244434,-67.781327,12923,2018-10-12,Urban
Mother into,-77.619073,36.221587,50276,2016-08-24,Wetland
Cultural thank,-40.028806,-49.653544,68891,2025-12-31,Wetland
Pass time,47.703221,60.240986,52345,2025-11-16,Marine
Door particularly,-85.864852,-13.879725,79291,2023-04-09,Freshwater
Him their,-24.690314,-165.91013,34860,2026-06-27,Forest
Music bag,-82.800975,86.345577,37358,2023-07-04,Grassland
Close recently,21.139331,98.785171,49107,2020-10-20,Forest
Yes federal,37.760702,-69.207388,93119,2021-05-01,Tundra
What break,-64.447636,164.98565,31881,2025-08-25,Tundra
Future reach,-9.903223,69.985303,87472,2019-12-24,Urban
Position glass,-60.825259,-149.748742,36292,2023-11-03,Desert
Bank music,19.559622,-103.384451,51293,2024-06-11,Forest
Meet improve,89.106476,151.321587,30201,2025-12-21,Tundra
Television on,35.754504,65.115588,71796,2017-04-16,Marine
Save present,84.238266,-4.398654,83869,2018-07-16,Tundra
And sign,-19.913689,-97.426416,16775,2026-03-12,Desert
Institution analysis,50.88967,-93.589517,94035,2025-09-02,Desert
Appear less,23.428579,-60.874109,41789,2020-10-31,Freshwater
Natural professor,14.311372,-107.150892,49754,2021-07-25,Tundra
Door important,-84.387921,78.130203,66723,2021-05-01,Freshwater
Future defense,5.432971,-63.828318,53495,2017-02-12,Tundra
Happy lead,-80.061094,-122.97638,98138,2025-03-29,Marine
Just long,47.594569,111.798784,27045,2019-09-02,Desert
Reduce rate,-7.640128,153.90204,14440,2017-05-04,Freshwater
Not agree,74.586352,92.731676,29443,2024-11-10,Grassland
From though,53.034992,-80.77112,85029,2018-06-28,Grassland
Population if,79.919935,13.598728,43511,2018-12-24,Tundra
According level,-72.161135,5.488633,98095,2020-07-25,Desert
In deal,-55.748918,-120.177165,86500,2018-05-18,Grassland
Could her,63.919475,55.085595,22302,2020-10-05,Desert
Wait technology,78.51495,-74.060809,41641,2017-10-02,Desert
Help clearly,3.111955,149.101513,8065,2021-03-28,Marine
Whom radio,89.865777,81.09336,14979,2021-03-19,Wetland
Interview training,40.509921,-160.226297,99582,2020-09-14,Urban
Tv professional,0.380459,80.386891,52051,2017-09-22,Freshwater
Network country,21.452114,120.070235,26008,2018-04-26,Marine
Card continue,48.412658,-111.835976,69534,2023-08-12,Marine
Design institution,28.779659,-133.832303,8701,2021-03-26,Marine
Change director,-68.416722,161.305035,45989,2020-12-17,Desert
Almost federal,-41.659264,72.491391,51936,2020-04-04,Tundra
Feel offer,-65.770869,157.259494,28389,2020-05-06,Desert
Perhaps agreement,-31.129426,-135.700653,28459,2022-01-16,Tundra
New add,-0.297971,-139.754804,30911,2026-04-05,Marine
Value necessary,15.342155,132.395554,42971,2026-05-04,Desert
Subject value,-12.146881,60.303847,2228,2022-05-25,Urban
Anything rather,-44.100621,27.185236,1188,2024-05-28,Tundra
Discussion capital,-89.865013,-38.742744,50129,2023-08-29,Grassland
Must share,-37.421192,145.556086,60183,2025-05-30,Grassland
Church road,-66.849874,-175.756482,55888,2018-12-31,Forest
Individual international,37.91301,-7.122892,54305,2016-10-28,Tundra
Necessary bed,24.222439,57.689058,11689,2017-11-08,Forest
Over politics,53.102991,175.523804,34243,2017-03-19,Freshwater
Run say,-86.461087,-51.12602,44563,2026-05-17,Tundra
Task room,-22.234941,-91.102185,83597,2017-03-11,Tundra
Scientist picture,16.217535,32.636835,66788,2022-08-27,Urban
Lead article,87.472193,-105.52297,33156,2019-03-14,Wetland
Home family,89.117189,-40.082866,44955,2017-02-17,Urban
Measure enter,-4.90814,116.385614,80480,2024-02-07,Freshwater
Have father,85.746785,-168.731743,19637,2023-07-15,Urban
Imagine contain,86.036047,160.061984,69794,2023-07-29,Urban
Top nature,47.338729,-104.011828,23472,2024-03-12,Desert
Even thus,-64.327692,134.073382,15848,2021-04-13,Desert
Conference course,-61.494955,41.690304,37905,2022-10-06,Urban
Seek just,-77.885543,-127.038758,36977,2019-12-07,Marine
Charge them,2.950152,149.853606,31869,2017-11-12,Forest
Fast the,-78.498527,-48.548296,69552,2019-06-24,Desert
Matter industry,62.697633,37.752015,10006,2020-06-28,Tundra
And participant,58.854904,-113.487261,38348,2018-01-21,Forest
Note past,25.965767,-21.267314,8805,2020-08-27,Tundra
Any nature,41.88202,10.886683,68916,2018-07-14,Forest
Feeling measure,82.179704,-166.862596,3590,2026-06-03,Freshwater
Lose assume,-62.90549,-106.628974,41951,2023-11-26,Marine
Wait officer,-25.545259,-105.325683,75001,2016-10-03,Desert
Water page,30.39458,0.791864,98068,2023-08-20,Wetland
Lead left,25.253418,-44.977316,30607,2018-08-07,Tundra
Walk learn,63.168344,-167.877554,18701,2017-09-16,Tundra
Always whole,-72.686511,83.956997,11350,2017-01-05,Urban
City sense,-61.321709,-58.644331,95119,2021-06-11,Urban
Certainly writer,-38.175222,-24.616303,84946,2016-08-16,Forest
Spring or,51.623432,151.097625,14710,2017-11-24,Freshwater
Edge cup,-25.522968,-10.381205,2501,2016-09-11,Freshwater
Economy too,16.408072,-161.496148,50049,2025-10-25,Marine
Business hair,-85.868961,132.264933,33349,2024-09-07,Grassland
Enter single,66.350912,105.752765,59926,2022-12-25,Tundra
Fly season,-2.574647,57.922125,74947,2022-08-06,Forest
Low nearly,-1.512729,11.6774,94478,2016-10-12,Tundra
Cultural address,-86.679192,-50.019853,19851,2020-01-27,Urban
Baby whose,-28.35968,-8.185113,45940,2021-08-27,Wetland
Director region,89.216021,29.819669,65910,2018-08-12,Marine
Coach green,-9.254077,54.466529,26144,2019-07-24,Wetland
Team speech,-19.172237,28.11034,21648,2021-12-19,Marine
Bit upon,-21.521369,-128.253214,28306,2018-06-05,Marine
Imagine hope,-59.471552,30.085826,81504,2018-12-27,Desert
Fund piece,25.999576,-81.480559,86939,2021-06-25,Marine
Age president,9.498283,-126.181511,41059,2022-08-19,Tundra
There catch,66.111942,-80.681144,28473,2022-01-21,Desert
Two mean,-63.436917,-30.303812,48013,2021-03-14,Tundra
Official American,-74.23097,-149.26805,40433,2026-06-13,Freshwater
Body message,69.278038,97.541142,53359,2020-06-14,Forest
Yourself garden,-39.942063,-114.555457,25387,2024-12-11,Wetland
Deep water,-29.367681,-21.001324,46730,2018-05-06,Freshwater
Spring could,78.441918,-32.276644,50613,2019-07-10,Wetland
Data so,28.904136,39.620941,68138,2017-01-03,Marine
Seven effect,63.404355,157.115075,18087,2026-02-03,Freshwater
Thank create,-22.062802,82.790119,54496,2021-08-26,Marine
Prepare even,-72.717335,-8.342785,62293,2023-12-25,Desert
Soon as,-16.876933,-101.165541,93187,2019-04-10,Grassland
Billion although,-49.514817,-151.431583,34100,2017-07-14,Freshwater
Have environmental,-24.89921,-47.584294,829,2016-11-15,Wetland
Story top,-1.745226,-129.181873,63831,2023-04-08,Desert
Husband meet,34.79521,-16.103119,5572,2025-12-01,Desert
Him strategy,53.750669,-174.085233,21836,2023-09-27,Wetland
Different character,48.220111,-43.962757,54006,2021-11-20,Forest
Throughout commercial,-51.894632,-85.893001,28359,2022-07-22,Urban
System build,89.226395,101.253278,26977,2020-10-24,Marine
Too already,-55.008301,-110.3214,39037,2018-05-09,Grassland
View way,74.572484,-120.241139,85227,2019-01-30,Grassland
Possible first,-8.490331,-146.810877,84629,2024-04-05,Forest
Security himself,-70.191965,27.042702,98564,2021-02-07,Freshwater
Send rule,28.251972,-172.594995,98684,2021-08-27,Tundra
Apply sport,54.653478,-68.328348,94940,2025-05-16,Grassland
Employee matter,83.095849,-4.48523,52824,2022-11-18,Urban
Need despite,-22.605745,-129.707384,3846,2018-06-22,Urban
Imagine interesting,31.54983,12.817287,90488,2017-11-03,Grassland
Positive have,18.109979,-103.204605,2637,2025-07-27,Desert
Bag since,-17.77143,-95.480674,24133,2019-01-15,Desert
Various store,63.506671,-6.551625,52372,2020-11-22,Forest
Southern whether,5.503604,-169.222862,73750,2020-08-05,Grassland
Blue opportunity,-30.970929,22.108946,63603,2026-06-23,Desert
Feeling choice,-73.73066,71.957843,58178,2019-03-28,Marine
Plan call,52.705111,99.225783,65625,2016-09-10,Forest
Loss wife,47.970934,-179.846122,16697,2018-08-02,Desert
Management forget,-36.828615,-146.83497,42748,2016-12-15,Freshwater
There service,-61.024514,38.742916,960,2018-02-07,Urban
Investment receive,88.856463,-81.188855,23187,2021-07-10,Freshwater
Page wide,-74.888142,159.212978,13014,2020-09-16,Tundra
Significant order,-26.658172,87.587889,49332,2021-04-08,Wetland
Throughout than,32.853886,158.566477,86940,2021-09-26,Desert
Decision thing,-60.691959,-81.237837,1656,2023-01-29,Urban
Fact from,-81.153711,-38.426104,69877,2023-01-19,Urban
Gun others,68.154185,86.985026,19690,2026-01-15,Forest
Often PM,-5.052922,-72.062709,93448,2017-11-28,Freshwater
No wait,89.442771,132.939208,99480,2020-12-13,Grassland
Citizen we,-76.055254,-153.580553,77775,2021-07-12,Wetland
Skin special,-4.073547,134.943452,28738,2019-05-14,Urban
Key marriage,-31.22676,155.324995,80516,2017-01-23,Freshwater
Style identify,81.089275,-178.417336,54957,2020-02-06,Tundra
Operation me,59.614195,52.239495,58228,2017-08-19,Marine
Better like,-4.269105,91.05459,19299,2023-04-14,Desert
Stage ground,-86.848642,166.160675,91843,2017-12-03,Urban
Wait attention,19.087144,63.605002,71894,2021-10-06,Tundra
Factor line,-55.058802,101.591129,5835,2022-11-09,Tundra
Class beyond,-11.555135,112.738371,21520,2023-11-11,Urban
Walk speech,-51.859511,-68.288743,73850,2020-11-05,Wetland
Morning medical,46.461014,-168.558653,7294,2017-12-10,Desert
Kid similar,-40.113998,-124.784169,77481,2018-03-13,Marine
Everything necessary,-48.88168,19.08979,41287,2022-01-03,Wetland
Add rich,87.307678,-165.235964,82376,2022-04-28,Urban
Compare send,40.417764,-170.905534,44178,2023-09-25,Desert
Floor still,60.410599,109.702863,15277,2016-11-23,Urban
Movie ready,33.831763,38.818848,53207,2026-06-11,Marine
Me police,-51.028997,-25.125685,21662,2023-10-30,Tundra
Edge visit,-2.914218,115.459393,72719,2021-11-08,Desert
Product structure,38.226467,-104.585498,80508,2017-02-28,Grassland
Arm fly,-78.731058,114.398115,6820,2023-05-06,Tundra
Side film,55.35768,166.980662,65988,2018-02-09,Grassland
Finish let,41.676044,161.357389,49011,2024-02-19,Tundra
Future his,-35.877356,-78.93276,77052,2021-07-07,Tundra
Can doctor,47.366235,162.68661,77040,2019-12-31,Urban
Money if,8.671608,104.293382,46331,2018-08-13,Desert
Year seek,79.481657,-76.239429,38229,2023-12-01,Tundra
Dark law,-39.272365,-110.985595,76443,2017-02-24,Urban
Including fly,35.012828,-42.637159,30191,2021-06-19,Grassland
Consider truth,87.052694,-78.318917,3232,2019-06-20,Wetland
Prepare medical,-27.927154,33.779011,90377,2025-01-23,Tundra
News dinner,41.464962,-153.554342,69483,2025-06-14,Grassland
Within citizen,-25.353001,-70.35708,10156,2024-03-18,Wetland
Necessary if,-72.303771,37.472038,36231,2025-02-08,Marine
Attorney bit,24.868779,-96.512844,50304,2019-10-04,Desert
Avoid allow,57.84627,105.551311,92406,2022-02-15,Urban
Employee certain,39.608143,7.427476,50649,2021-03-11,Wetland
Anything eat,31.196555,75.936653,96268,2023-03-10,Freshwater
At all,73.910929,36.301013,38124,2023-09-23,Wetland
He our,-18.536325,21.765025,96787,2024-01-11,Tundra
Office worry,-0.315986,164.272642,67111,2025-05-28,Tundra
Second eye,67.948411,-137.622217,74002,2016-08-10,Marine
Indeed cell,83.324708,-23.656007,87789,2019-10-31,Wetland
Film perhaps,89.140959,176.716715,90712,2019-03-29,Tundra
By before,-69.376141,170.024722,45139,2024-10-28,Desert
President third,43.785163,-122.065407,9470,2026-05-15,Forest
Service in,54.059341,39.645583,31986,2020-02-26,Urban
For skill,-7.825417,52.213139,55008,2018-11-05,Freshwater
Less hit,54.717156,38.593638,39271,2022-12-28,Freshwater
Leg local,45.789267,107.905371,24284,2021-11-17,Freshwater
Civil security,-41.609396,-163.211719,4150,2022-07-18,Urban
Guess the,88.863242,-47.273189,95683,2026-02-07,Tundra
Success poor,-6.426223,39.389691,56947,2026-04-21,Desert
Project contain,-24.838979,-81.468896,32519,2018-09-10,Urban
Sense policy,-78.280731,-18.803328,88861,2024-01-05,Desert
Wait almost,16.948951,-42.848236,2284,2024-03-13,Tundra
Its husband,-40.754412,129.351272,50873,2024-07-04,Forest
Old bring,-46.530663,-92.621952,6068,2022-12-21,Desert
Draw machine,15.343338,62.164326,26145,2019-11-14,Urban
Attorney provide,19.434093,-0.818057,61634,2020-12-17,Grassland
Southern several,71.113875,43.817178,54998,2018-07-10,Marine
Politics pass,-63.387775,179.082796,12027,2022-03-24,Marine
Despite watch,-58.619245,37.991621,29485,2016-11-02,Forest
Law artist,-26.032012,-10.897914,40555,2017-06-09,Freshwater
Stop hot,-5.619271,-121.276255,30275,2017-12-11,Freshwater
Not from,-57.339114,37.597643,21494,2019-07-15,Desert
Ahead start,-27.960573,-25.884955,40473,2020-12-24,Desert
Star president,-87.023179,-2.1448,83036,2019-06-16,Desert
Team then,67.035324,14.372503,37501,2025-10-10,Forest
Early building,26.19955,-119.791782,16311,2020-06-02,Marine
Own occur,89.844227,166.946659,5926,2021-06-23,Wetland
Inside security,65.073152,160.977959,78044,2022-07-31,Grassland
Off production,-51.30176,39.443656,29570,2016-10-15,Urban
They mission,-21.379831,26.715288,89983,2025-07-14,Tundra
National eye,47.201353,-29.92538,51604,2023-04-24,Tundra
Nation language,-43.619052,-98.260717,52507,2019-02-05,Freshwater
Music fund,88.522374,-38.509077,48275,2022-01-17,Forest
Reduce sell,-88.729618,141.090712,49523,2022-06-30,Tundra
Foreign why,-56.157632,55.684868,93639,2024-10-14,Marine
Project section,-19.704966,-14.054044,3292,2020-01-05,Urban
Public guy,-42.393258,-119.882275,12545,2022-02-02,Desert
Everyone offer,-52.649965,56.847465,2195,2017-05-08,Desert
Beat deal,-31.017857,13.643109,10696,2019-11-08,Marine
Short stock,-66.005645,-46.348271,69903,2018-04-11,Desert
Live she,73.386679,-71.604577,21985,2018-08-28,Urban
Make pass,5.356334,103.135654,67002,2022-07-04,Forest
First their,-12.033353,134.997721,39518,2025-02-26,Grassland
Law record,70.287819,18.946311,72497,2021-01-12,Urban
Side brother,56.035463,121.584985,87072,2020-05-06,Urban
Month now,18.713136,70.740147,85383,2019-05-15,Marine
Religious hair,81.260909,-38.465983,47659,2017-11-20,Urban
Group least,-61.521427,46.81128,78742,2023-11-16,Desert
Decide program,3.09784,-71.886434,7710,2016-12-20,Tundra
Mind car,9.906547,-131.873253,45743,2023-01-10,Forest
Nation available,-89.746858,-4.924963,44892,2017-12-23,Tundra
Event star,-31.559161,-34.381814,26325,2024-12-08,Freshwater
Forget produce,-23.552841,-91.233381,23698,2018-08-28,Desert
Report short,28.340004,-137.997601,74543,2017-05-02,Freshwater
Still operation,58.127826,-53.339378,93540,2021-01-04,Marine
Cause leg,10.771719,-46.549833,53493,2025-03-03,Marine
Subject law,25.222991,-101.692876,95583,2022-09-10,Forest
Goal rate,30.988592,-159.562308,4120,2025-12-25,Marine
Woman notice,52.49215,22.484809,25226,2025-05-30,Freshwater
Let impact,-45.796603,-25.528502,20881,2021-12-14,Forest
Wear cold,77.951636,-93.781712,91080,2017-04-07,Forest
Maybe still,2.602732,-153.73692,17489,2019-03-26,Grassland
Only number,18.305365,-111.879623,62095,2024-07-24,Marine
Instead project,72.966818,105.737954,75060,2020-07-27,Tundra
Language even,16.447999,-81.93403,7782,2026-02-21,Wetland
Face air,-87.667464,-88.986819,45701,2019-04-27,Marine
Rest always,-88.144699,-62.912624,14448,2020-07-28,Desert
Lay sell,28.541542,-67.616156,55639,2024-12-07,Desert
Fall direction,12.099605,98.035113,32719,2021-02-25,Urban
Per all,-26.888306,116.643155,28985,2020-08-16,Wetland
Culture agency,36.672978,-68.070644,84308,2025-11-18,Freshwater
Republican meet,-74.879601,20.718478,35150,2023-10-28,Desert
During myself,-17.820635,156.135551,41015,2024-12-06,Forest
Worry human,-84.932559,117.714614,21095,2020-02-18,Wetland
Return behind,-69.056569,-130.626617,14430,2017-12-06,Freshwater
Moment so,-17.53648,56.298615,27584,2021-03-04,Tundra
Continue return,-38.844092,68.25988,98562,2018-08-20,Forest
Surface likely,-39.071048,36.559426,62807,2021-11-13,Forest
Will professor,11.584727,-87.010273,25392,2023-02-11,Marine
Chair half,-21.711125,-92.621536,30591,2022-06-02,Desert
Property number,46.663745,-125.870106,44526,2017-10-18,Desert
Watch whose,-61.301313,137.401915,90878,2018-02-28,Urban
Sport soon,65.342562,72.523875,91661,2025-10-29,Marine
Show maintain,-24.13657,-149.608875,58229,2020-01-18,Freshwater
Data partner,38.327056,-41.82548,26470,2018-07-14,Urban
Work audience,56.439073,-10.866041,38040,2025-07-18,Marine
Often race,-77.109732,118.502824,61029,2026-03-27,Tundra
Field into,-52.255244,-123.359605,54507,2018-06-08,Freshwater
Upon rock,77.226202,-172.321089,69124,2019-04-01,Grassland
Eight military,69.293775,-19.945615,43521,2024-07-28,Freshwater
Part listen,-44.777168,46.32436,19838,2016-12-01,Marine
Have season,9.795405,-72.732023,143,2019-09-16,Wetland
Heart strategy,58.387992,8.064767,53281,2024-07-21,Tundra
Well brother,-48.803921,138.275364,36958,2024-03-15,Freshwater
Wait one,-83.416913,-4.770435,76937,2023-05-25,Desert
Role piece,-13.251919,56.324095,41064,2024-06-20,Tundra
For eat,44.513381,70.781604,97316,2016-10-29,Grassland
Huge test,56.049107,-158.575799,70642,2023-10-30,Urban
Hot energy,-58.908055,67.463296,86781,2024-09-17,Wetland
Century note,-53.97819,-95.719578,41347,2025-06-07,Forest
Own sit,-73.282224,-27.722472,15054,2017-01-16,Tundra
Happen us,-50.220814,162.998512,24212,2022-06-06,Wetland
This story,11.734711,-122.09936,84789,2019-12-25,Desert
Both score,60.338731,111.020901,35779,2021-05-12,Forest
Sort check,-44.251892,69.126412,44344,2017-12-22,Forest
Father statement,81.002369,166.351443,28779,2017-11-16,Tundra
Big instead,-84.428293,-170.822763,99000,2017-08-09,Grassland
Play dog,46.323199,82.466017,70654,2021-01-31,Wetland
Keep third,81.346951,-128.234179,47328,2018-10-20,Freshwater
Often rather,32.708888,57.279383,1198,2016-12-29,Tundra
Anyone oil,-35.414708,-179.533429,31185,2016-12-31,Forest
Security seven,7.303054,150.836454,18950,2021-03-09,Marine
Lot should,16.61596,35.406229,84059,2025-01-16,Grassland
Break kid,43.995997,-96.643936,86172,2022-10-19,Tundra
Small administration,1.895665,98.371813,80629,2017-11-12,Freshwater
Political compare,47.595867,-57.600219,3034,2018-04-10,Wetland
People ground,43.44404,-29.714569,54567,2025-09-02,Tundra
Much institution,88.728067,-53.941555,41854,2023-01-22,Tundra
Get open,22.668247,175.720995,499,2021-11-14,Desert
Pretty billion,-35.059226,125.259694,31898,2020-01-31,Wetland
Itself cut,-80.811041,129.779458,68007,2026-06-02,Freshwater
Never gun,-22.257327,54.40951,90284,2023-01-14,Desert
Authority worker,75.391344,25.788404,6152,2021-08-17,Desert
Be everything,-34.787193,-173.560594,6370,2025-09-01,Grassland
Process investment,-45.978543,5.398122,80383,2023-05-07,Forest
Clear power,-76.007341,-127.519269,48092,2022-11-27,Grassland
Five prove,85.073769,-19.765905,20239,2016-07-23,Urban
How upon,-24.363367,-58.63764,32614,2016-11-29,Urban
Guy green,1.127206,-95.648411,38785,2022-11-22,Grassland
Ask read,46.053458,82.759524,51697,2021-12-10,Freshwater
Certain mind,-38.172494,-149.949731,94508,2025-07-08,Marine
Practice month,0.636556,69.660274,61254,2021-06-12,Wetland
Personal specific,16.189399,91.736788,39266,2017-06-10,Freshwater
Act bar,-25.603906,68.051324,60450,2025-05-25,Freshwater
Mother thought,85.285588,-137.626085,48955,2023-10-21,Desert
Way example,-38.196194,-168.750303,89426,2025-05-09,Wetland
Too enjoy,-21.944913,-161.799792,2288,2021-02-01,Marine
Low future,-20.063159,98.827444,90250,2017-02-01,Freshwater
Able little,-75.498841,146.160975,3258,2019-12-05,Wetland
Feel street,-14.652036,16.075775,55519,2017-01-01,Grassland
Lose group,-30.522921,-20.750024,84810,2021-11-13,Grassland
Off court,55.940764,-174.030088,78514,2016-11-05,Urban
Culture must,-89.971761,47.955715,30912,2022-08-01,Desert
Great fire,-75.280657,-50.048822,37395,2016-10-21,Marine
Machine want,-45.025023,-147.954902,60492,2019-06-19,Desert
Drive name,34.949449,98.972466,38385,2022-08-15,Desert
According couple,76.392677,-24.386072,11906,2017-03-11,Tundra
Bad smile,-4.810413,43.531467,32577,2017-11-23,Marine
Agreement medical,-76.214722,152.427542,14685,2026-05-08,Desert
His generation,63.601209,76.122347,36325,2020-05-27,Desert
The ability,-38.41918,137.408926,50170,2021-02-22,Grassland
Star central,54.53743,5.634109,10504,2019-06-09,Forest
Lawyer modern,9.982566,114.678217,12309,2022-02-26,Forest
Close spring,-56.595162,-1.128391,86715,2025-01-03,Tundra
Able but,-11.264134,-123.03181,38867,2022-09-08,Desert
Shake particular,-84.689572,-13.853642,4397,2024-02-22,Marine
Table floor,-68.635154,-99.688753,49507,2025-05-08,Grassland
Site four,42.207209,83.699132,78884,2020-06-29,Grassland
Me within,-42.061614,115.006364,25653,2019-03-20,Freshwater
Service science,70.371859,-79.520972,28725,2018-09-14,Desert
Stuff know,-26.374663,-170.366747,10103,2021-07-05,Grassland
Civil factor,74.074257,-129.065227,98485,2018-10-18,Grassland
Sense every,-69.385546,-39.923908,90221,2018-02-02,Urban
Specific building,-33.272644,-21.413973,33489,2021-05-01,Desert
One these,71.711866,2.292765,88813,2023-07-09,Grassland
In science,-15.046532,-138.532208,29485,2025-05-25,Grassland
Action rise,-69.221254,10.230814,53390,2021-03-27,Tundra
You rule,-60.882896,18.77726,32946,2026-04-17,Desert
Most modern,-14.246283,-167.792438,7377,2023-01-15,Grassland
Business skin,-47.355188,114.987234,60395,2018-04-04,Marine
Eat both,-70.819066,-137.015395,78468,2021-10-04,Desert
Issue debate,-75.09007,141.244328,48424,2021-07-10,Freshwater
These huge,85.732335,-112.899009,82347,2025-11-21,Marine
Price beautiful,43.860006,55.28799,21975,2021-06-28,Freshwater
Away person,-50.80847,99.775491,53343,2017-03-21,Forest
Of available,-28.915153,-89.187042,98230,2017-06-09,Urban
Leg form,-88.778037,145.877173,97606,2020-03-23,Urban
Describe reason,32.220601,-79.627157,59614,2021-07-18,Desert
Experience article,-8.669742,95.193326,83136,2026-05-28,Urban
Example house,66.99323,54.477011,39234,2025-01-25,Marine
Finally season,-54.374855,-99.059573,12415,2022-08-15,Grassland
Significant very,-59.613981,107.979787,4475,2017-12-30,Grassland
Take medical,29.839645,176.476069,42886,2025-01-20,Marine
Tend onto,31.705171,149.770236,95336,2020-03-17,Tundra
Most rich,84.449433,-125.692872,16921,2020-04-08,Grassland
Pm model,82.990548,-26.467516,20864,2016-12-14,Urban
Both investment,-81.066941,57.622563,19409,2023-08-26,Freshwater
One if,-88.650696,51.217923,57300,2025-02-03,Desert
Possible former,74.54482,1.625935,22772,2021-09-15,Grassland
Who agency,-78.217232,6.414052,71667,2020-06-09,Freshwater
Trouble chair,-49.135766,-88.677846,86287,2023-03-03,Freshwater
Light might,47.843093,60.738777,46003,2023-04-18,Desert
Your identify,6.611329,-149.913418,44933,2019-10-22,Marine
Crime important,86.343956,64.570702,13981,2016-10-07,Desert
None pressure,-22.005276,-73.875358,2947,2018-05-29,Tundra
Avoid admit,-46.965384,2.839101,81960,2023-02-13,Desert
Door production,44.951096,159.499269,22296,2017-09-20,Urban
Answer take,-83.940772,-87.293178,12364,2024-03-07,Wetland
Seem thing,-12.455539,-109.997401,4976,2019-12-14,Freshwater
Half skin,-7.182552,-98.346691,46283,2023-12-08,Grassland
No natural,-45.741882,-178.043699,65322,2017-02-24,Desert
Property never,-74.064349,-30.308501,1251,2017-03-24,Freshwater
