species,latitude,longitude,population,date,habitat
Toward dark,64.189131,57.308309,98436,2016-10-23,Urban
Lose six,-61.143628,166.103372,76349,2024-07-29,Tundra
Will authority,-33.033111,113.870344,33950,2020-07-30,Desert
Through else,-69.326578,-94.304904,90720,2019-06-17,Freshwater
Box event,-39.968097,56.695171,46973,2026-04-10,Freshwater
Last spring,-25.713561,123.374855,82479,2025-07-18,Wetland
Marriage word,-31.272903,-166.398469,14149,2026-03-14,Tundra
Drive similar,-5.213346,42.963002,90969,2023-12-24,Forest
Last physical,12.408997,-71.381907,47775,2025-11-24,Grassland
Move music,-45.432267,-129.176738,15608,2016-09-18,Desert
Be charge,2.29587,162.910813,55304,2023-03-08,Marine
Vote green,42.235387,-163.962441,59255,2026-07-13,Marine
Effort relate,20.332983,16.51351,60298,2021-06-18,Freshwater
Often with,-29.448334,83.07226,75317,2021-03-31,Marine
Effort discover,48.013147,-17.225951,2571,2025-02-15,Freshwater
Hold carry,19.674955,93.539467,93504,2016-11-06,Marine
Whole decision,27.737962,-148.428589,80450,2019-04-06,Grassland
Those partner,-39.109605,-53.938785,78011,2017-02-20,Forest
Rock still,24.505213,-28.817275,47974,2017-11-24,Freshwater
Myself company,-23.257035,158.046901,53992,2019-04-08,Marine
Spend garden,-12.806673,141.762293,59426,2020-10-27,Tundra
Pick early,-72.301055,-135.337179,9283,2021-09-19,Wetland
Grow artist,-60.643037,40.273346,47503,2023-12-14,Wetland
Name let,31.831104,115.877445,86615,2016-09-02,Wetland
Them chance,-29.761022,157.117901,72955,2021-03-01,Freshwater
Chance smile,-4.296757,112.369944,83967,2026-02-12,Urban
Minute picture,-8.80511,-158.015709,54951,2017-11-04,Freshwater
Wrong job,-29.301417,59.912411,31644,2018-03-11,Forest
Surface president,-0.304601,23.169125,56677,2016-11-23,Wetland
Fall anyone,63.387266,-145.59318,9071,2019-10-18,Freshwater
Reason person,-6.07737,-112.672443,18730,2018-03-10,Urban
Size church,-85.911571,92.609416,8094,2024-11-19,Wetland
Visit whole,-79.231708,-118.289945,86701,2026-03-10,Desert
Right sense,-67.102558,-65.425905,64318,2023-11-09,Freshwater
Computer television,66.354142,47.516488,94943,2018-08-23,Forest
Throw thousand,-16.677912,-38.933599,89704,2020-08-22,Tundra
Wrong decision,-31.839576,24.007187,99622,2016-09-08,Marine
