species,latitude,longitude,population,date,habitat
No attorney,-42.553337,-16.482557,48774,2018-08-13,Marine
Center read,24.671402,-158.325874,2201,2023-01-10,Wetland
Matter result,62.37701,-98.953896,54845,2019-11-06,Marine
Company everything,-29.294821,132.316967,41640,2025-08-01,Tundra
Set management,-0.795431,44.832512,68962,2016-12-16,Tundra
Office animal,20.236357,177.746312,27472,2025-07-12,Freshwater
Wonder center,70.204665,-162.878616,31771,2026-01-05,Grassland
Because very,79.895409,42.148267,34500,2026-07-24,Marine
Mother research,25.934541,-89.803276,23742,2024-02-13,Freshwater
Manager voice,14.637009,41.497798,98387,2022-02-19,Forest
War international,30.463314,126.092353,82216,2021-11-27,Marine
Model onto,-61.965242,55.555037,87231,2025-03-03,Forest
Design knowledge,74.433393,151.117208,88775,2021-03-23,Desert
Behind other,-19.782298,84.58894,16496,2019-01-15,Desert
Name wall,-47.486991,49.217071,15670,2021-07-28,Grassland
Relate significant,-31.449934,-108.078008,10128,2025-01-17,Desert
Image church,48.919878,97.050837,99451,2020-11-23,Marine
Article space,-9.851646,159.190064,15031,2025-06-29,Forest
Its break,14.318433,110.328721,88175,2023-02-13,Urban
Far air,-81.55546,-123.301403,73008,2025-12-06,Desert
Party size,-73.865782,12.04643,39890,2020-05-20,Marine
Executive yet,-8.794338,68.238578,60756,2022-04-15,Marine
And wind,-41.19596,-175.632972,91441,2026-06-12,Forest
Likely agent,39.110842,39.450595,31970,2025-08-20,Desert
Future main,-39.583215,-115.16443,76865,2024-02-26,Grassland
West discuss,-27.248985,78.077093,22057,2025-12-08,Desert
Reach strategy,-15.708651,-177.472923,57235,2023-09-05,Forest
Deep investment,36.166082,46.715129,79902,2019-02-02,Wetland
Miss policy,-81.081804,-165.199081,99023,2021-06-01,Marine
Big step,21.17366,-174.243583,16828,2022-10-10,Freshwater
Pass act,73.5305,-52.55289,25932,2016-08-17,Grassland
Analysis knowledge,55.212281,-58.679156,29086,2018-01-13,Desert
Help together,24.131247,49.174484,58898,2025-09-18,Urban
Build play,3.784896,-47.397857,95774,2018-12-29,Marine
Particular score,-85.760896,157.756253,46318,2021-12-17,Freshwater
Green among,-59.148986,-38.322275,68856,2024-05-24,Freshwater
Evening reason,-1.101915,136.182862,25628,2018-05-17,Forest
Traditional customer,56.696855,169.183698,70871,2018-09-24,Wetland
Around such,0.458825,79.149256,68743,2024-06-11,Urban
Voice hotel,46.447901,-8.768388,51677,2017-02-14,Tundra
Miss low,86.143793,-174.714793,1484,2022-11-05,Tundra
Cost contain,-84.159491,161.281316,16409,2021-05-10,Forest
Another against,23.286259,80.920392,88223,2017-06-19,Tundra
Add must,-48.976818,-169.358255,53630,2020-07-02,Forest
Personal city,18.823446,-170.384971,34465,2017-09-08,Freshwater
Dream particularly,-68.880778,-64.485218,26438,2026-05-08,Freshwater
Ground movement,-39.430061,151.770651,78180,2017-11-11,Freshwater
Step yard,45.270238,51.070666,55264,2025-04-07,Grassland
Step individual,-2.678913,-136.683146,44770,2026-03-07,Marine
Wife write,-47.608103,101.036513,13378,2020-12-11,Grassland
Themselves thing,42.623864,22.823367,48910,2020-11-16,Desert
Range field,-61.117035,0.411744,27609,2023-03-12,Grassland
Yet church,-4.914111,-109.95161,87043,2022-06-23,Desert
Why speak,51.081328,30.342899,53012,2017-08-30,Forest
Safe out,-58.358845,-169.026108,3919,2022-07-13,Urban
Center sense,43.755877,-101.721538,18319,2017-06-14,Grassland
Production man,-64.51408,-137.177352,44933,2024-08-27,Marine
Civil price,5.439914,163.954113,34892,2022-04-10,Wetland
Third together,-15.383109,-152.831453,67525,2017-05-29,Tundra
Boy forget,57.765289,136.057123,14472,2025-09-03,Freshwater
If cut,-72.080986,-109.793814,11349,2026-06-26,Grassland
Lot alone,-38.660915,-10.048432,33113,2021-03-27,Grassland
System bill,20.756526,-20.805437,7732,2023-06-09,Marine
Local face,50.078141,-83.311368,44904,2019-02-26,Marine
Individual spend,43.349219,158.492962,19123,2026-03-07,Forest
According sell,-14.603306,129.770783,1710,2024-05-29,Tundra
Box assume,53.259352,117.527549,41157,2018-10-29,Desert
Employee how,68.62181,147.172525,43888,2022-05-22,Grassland
Anyone room,-60.34003,-86.849019,95660,2020-02-04,Urban
Him second,48.202872,130.671343,44092,2025-11-22,Grassland
Matter state,-58.462869,126.012637,59598,2021-04-30,Tundra
Factor daughter,-45.019356,-97.479956,91262,2017-04-13,Desert
Would either,-56.547133,17.77818,36063,2026-03-10,Desert
Discussion successful,33.305547,142.206112,36170,2025-07-22,Marine
Whatever book,85.879634,139.008583,24528,2020-10-28,Freshwater
Idea enjoy,62.106767,-179.334833,59327,2018-05-22,Marine
Should money,-60.190497,-173.098682,41031,2023-03-23,Tundra
Society four,-51.237877,59.779808,20006,2024-05-06,Desert
Enjoy me,-46.2424,-49.706655,24504,2019-05-04,Freshwater
Security later,-35.272015,22.628353,33154,2017-11-30,Freshwater
Pretty method,-6.332241,88.202853,76908,2021-03-14,Urban
Get few,9.704625,99.90781,37244,2023-10-14,Tundra
Generation medical,28.721434,31.617099,74694,2023-05-13,Desert
Air in,20.764212,-80.448895,21683,2019-03-17,Desert
Whose skill,-58.584384,131.762388,32082,2025-02-19,Urban
Live take,-42.399151,-97.634282,68134,2026-01-25,Forest
Than your,25.815422,167.073296,58810,2023-02-15,Desert
Thing tend,-60.793401,-88.800252,31152,2022-10-27,Freshwater
One rich,26.366654,61.786478,72078,2024-11-27,Desert
Clearly company,64.799982,-92.841912,93298,2025-05-24,Wetland
Education help,38.15068,152.004346,9034,2022-05-06,Wetland
Owner purpose,-31.749675,-32.72395,38511,2026-01-23,Urban
Common individual,-64.73718,63.088351,31853,2019-05-25,Urban
Enough instead,-58.829027,-73.170382,48011,2024-01-10,Marine
Reach will,7.97936,-156.734448,73195,2025-02-04,Freshwater
Live eat,14.141987,-175.55525,55693,2025-10-08,Forest
Well financial,-38.316502,110.697049,1772,2018-01-27,Grassland
Quickly similar,30.158753,155.247687,79971,2018-08-27,Freshwater
May even,67.266789,-73.709033,39702,2022-10-05,Forest
Although quality,-67.785142,-105.225126,49081,2024-05-12,Tundra
Reality green,-19.651821,98.02922,69662,2023-09-02,Marine
Carry leader,57.111128,-0.054008,46982,2020-01-09,Wetland
Trade anyone,-87.501922,-31.776674,81067,2021-10-14,Tundra
Travel personal,-40.349968,-151.890311,16099,2022-02-15,Freshwater
Type major,39.372157,37.562217,93719,2019-12-31,Freshwater
Change movie,-62.481889,169.535838,71940,2023-06-01,Desert
Hold spend,3.702788,97.575586,45438,2017-03-14,Forest
Consumer simple,55.382464,-61.070708,24560,2020-10-23,Marine
Continue southern,13.462472,-99.952097,56631,2018-01-05,Tundra
Market shake,-18.582026,33.268609,44545,2016-11-18,Marine
Reduce factor,16.603395,46.362113,69469,2022-02-26,Marine
Read education,-18.613122,152.617789,15609,2021-06-19,Forest
Visit card,-37.436779,-69.948498,24748,2018-02-14,Tundra
Door sure,-73.756668,-102.339902,40039,2026-05-05,Marine
Fact watch,73.516522,-0.666438,27942,2018-12-28,Wetland
Choose mouth,51.596692,45.602561,6660,2019-03-31,Freshwater
Recently might,-9.714208,-102.022283,94667,2023-05-09,Wetland
Development early,40.359349,-10.144515,36207,2018-03-27,Grassland
Local degree,-47.437376,55.35158,64450,2021-09-19,Desert
People number,74.311735,-174.676199,43977,2020-03-16,Wetland
World public,-28.948201,105.240657,98967,2017-03-11,Freshwater
Anything letter,72.062084,-172.530266,55628,2023-01-13,Freshwater
About again,-83.570308,87.931727,39726,2016-10-30,Grassland
Nor arm,67.523814,108.561469,44536,2023-06-11,Freshwater
They strong,-46.175266,-148.670636,40405,2018-06-03,Urban
Care cold,62.95653,-88.07858,90218,2021-09-03,Freshwater
Appear rule,80.808095,132.027815,13543,2025-01-17,Desert
Prepare its,-45.220931,-116.26739,34325,2018-12-16,Tundra
Training style,-66.475844,-76.395228,77635,2018-02-15,Freshwater
Analysis indicate,73.206437,57.4716,58324,2022-10-06,Urban
When these,46.559448,-146.591086,10431,2016-11-30,Freshwater
Protect wide,-52.761112,38.131568,73979,2026-04-10,Wetland
Part region,25.150682,69.60365,12241,2018-09-10,Marine
Letter almost,62.234242,-142.263769,11364,2020-05-25,Tundra
Fact great,45.195427,49.885756,89083,2023-01-01,Desert
Range oil,44.976779,132.919484,75176,2023-04-07,Tundra
Support positive,-2.452476,-71.63413,6537,2024-08-10,Grassland
Us mother,-80.386003,-62.39472,92908,2020-07-11,Wetland
Road game,69.949557,16.684675,26520,2022-03-13,Wetland
Fund message,78.071485,-129.17156,79738,2020-06-09,Freshwater
Treatment production,9.909526,-170.499152,58238,2019-09-28,Desert
Figure later,-85.402714,-83.038876,4142,2020-03-24,Urban
Member animal,-70.017851,115.095745,51435,2019-10-30,Freshwater
Want quite,44.832443,-37.641784,12228,2019-06-07,Urban
Class spend,-20.193411,-0.691934,12300,2021-10-25,Grassland
Let write,-35.306834,-106.61051,66495,2024-04-23,Tundra
Allow form,48.441308,-51.154568,62167,2024-12-31,Tundra
Kid leader,-53.703788,148.714415,35185,2026-02-15,Grassland
Student red,72.462746,-12.051453,89814,2020-05-10,Forest
Vote after,-36.753201,69.696369,10768,2021-09-14,Tundra
Let forward,-55.146671,-154.162491,56175,2021-09-05,Freshwater
Writer successful,8.319618,-109.083639,62540,2021-10-17,Wetland
He win,79.765894,-178.099467,77004,2020-10-08,Forest
Health society,-61.317866,-169.021056,75340,2024-07-06,Wetland
Both court,-55.980374,-48.978746,25063,2018-09-30,Forest
Yet run,31.249717,10.60296,26709,2018-04-13,Desert
Medical account,28.639524,-40.702212,75059,2021-02-14,Grassland
Hard among,27.719148,-15.889076,75154,2026-03-02,Grassland
Enter type,66.588466,-136.723191,39448,2023-12-15,Tundra
Account natural,19.870575,-89.374112,77741,2020-04-16,Urban
Respond figure,22.859262,129.799635,85862,2018-05-30,Wetland
Camera set,49.445614,-144.540654,83958,2022-05-08,Tundra
Network news,-66.069241,-95.667244,8146,2016-12-06,Wetland
Amount nice,7.330426,72.558576,3443,2022-07-15,Freshwater
Billion these,-64.224722,105.850322,40909,2016-12-18,Freshwater
Study I,-51.723187,40.238787,74234,2018-05-09,Desert
Animal share,-67.911619,150.443966,26152,2019-01-06,Forest
Though explain,73.477146,-13.116553,50194,2016-12-29,Grassland
Minute impact,-78.951747,-177.812183,81432,2024-09-14,Forest
Language shoulder,32.233703,39.039871,36344,2017-04-23,Forest
Public wife,-25.081356,-67.553077,80399,2025-10-26,Urban
Learn decide,-29.768593,-95.628167,54639,2026-06-12,Desert
Hold quickly,86.218504,-115.192772,24800,2021-12-29,Urban
Decide attention,-37.96325,63.684891,26167,2017-07-31,Desert
Key fact,-5.183565,-46.845434,59889,2020-06-19,Desert
Relationship dog,19.798641,47.568884,25863,2025-10-27,Wetland
You purpose,-83.903114,-174.508773,61321,2018-05-31,Wetland
When pretty,-36.847383,135.103548,73606,2025-05-07,Urban
Benefit guy,-66.928464,-103.594851,12119,2020-07-05,Grassland
Number weight,11.855191,-8.076091,47867,2020-07-13,Tundra
Remain six,84.057234,-109.545265,3594,2021-07-14,Forest
Choice whether,31.51265,128.818628,50060,2019-07-16,Marine
Experience pattern,-82.522374,-78.881253,10465,2025-05-30,Grassland
Design this,-87.576956,8.977352,3337,2021-10-16,Desert
Better suggest,87.459936,12.576392,83470,2026-05-26,Freshwater
Care should,-53.710041,58.608121,13660,2025-11-10,Forest
Walk service,86.944198,137.503759,15355,2021-01-17,Wetland
Card without,24.589303,-12.461383,81482,2022-02-23,Urban
Buy reflect,-84.285877,13.413239,19648,2017-09-15,Wetland
Cup Mr,73.204623,176.577036,22981,2025-06-12,Marine
Building glass,62.096719,113.617073,33609,2018-10-04,Desert
Father scene,46.712599,-67.859282,82747,2017-11-23,Tundra
Hundred thank,-84.315622,113.783098,95409,2016-09-01,Tundra
Natural form,10.924515,12.988156,13617,2026-05-14,Forest
Store economy,66.958046,80.095205,68819,2019-07-17,Urban
Why reach,14.056902,154.054009,91382,2022-06-18,Grassland
Dinner will,52.500798,74.089788,85561,2023-01-31,Wetland
Player during,0.74294,140.496906,52547,2017-12-02,Desert
Think human,32.255128,-153.048769,85090,2016-11-04,Marine
Perform huge,2.062778,-107.42137,27528,2022-06-10,Urban
Possible rock,-80.248134,-113.512233,96861,2020-08-06,Marine
Time participant,-73.540867,1.98337,74371,2019-08-16,Urban
Eat only,54.095237,71.124406,11981,2024-06-03,Tundra
Of book,26.246975,32.617287,42860,2017-02-04,Desert
Imagine group,46.091835,72.449665,3845,2021-03-23,Desert
Congress television,60.2208,-63.482844,86140,2023-09-06,Forest
Song field,-4.609758,24.150943,43744,2018-04-21,Desert
Central responsibility,28.010017,7.255033,78498,2019-07-05,Desert
Simple eat,29.100954,-143.804688,2840,2024-12-04,Freshwater
Discuss determine,-79.543196,-22.280614,61994,2023-01-12,Marine
Movie house,-2.093925,-78.557223,9753,2023-04-06,Desert
Yes also,62.326779,89.16772,38883,2023-06-20,Wetland
Authority itself,-10.328604,-16.612676,55971,2018-08-18,Freshwater
Memory ball,-50.276423,82.164209,74292,2024-04-02,Desert
Many government,28.685262,-21.520796,42783,2024-09-25,Forest
Nature director,22.481814,67.250438,99655,2017-06-06,Forest
Own say,-57.721278,73.407766,29926,2026-06-23,Desert
Source a,26.963122,150.316709,33644,2023-01-05,Tundra
Likely growth,-29.989596,135.961974,94141,2022-06-12,Freshwater
Large population,-66.499618,44.921765,38994,2023-06-15,Urban
Lead result,85.49942,142.270865,1540,2024-12-14,Urban
Want establish,66.769914,78.64204,2968,2020-07-14,Grassland
Remain material,44.959177,-148.672292,23711,2025-11-17,Desert
Career and,-77.18027,-176.241585,52777,2025-02-04,Freshwater
Goal amount,19.511837,162.486632,37305,2024-06-05,Urban
Cultural interest,22.513748,1.992936,96926,2022-09-20,Wetland
Name industry,-77.727866,-96.634784,55398,2024-03-01,Tundra
Just reality,-28.717246,4.224931,74751,2022-10-16,Forest
Open again,-83.41197,-100.911278,23222,2020-06-26,Freshwater
Why effort,-89.789561,94.833839,35153,2025-10-28,Wetland
Money maybe,-53.618354,74.609784,66763,2023-05-23,Marine
Especially create,75.194376,-55.874073,11804,2019-09-04,Desert
Meet heavy,78.325197,120.866854,7474,2021-08-03,Marine
Process try,-10.587415,-176.147925,26067,2024-08-28,Grassland
Other approach,9.755176,171.233609,27142,2025-06-01,Urban
True human,-64.717118,-95.158501,82185,2025-09-04,Tundra
Yeah citizen,-5.519598,6.02709,63152,2019-10-06,Desert
Page rate,-71.776139,138.286314,76566,2021-10-07,Wetland
How put,-69.842338,43.574174,45198,2021-01-28,Wetland
Various town,15.809529,62.232086,60095,2017-03-31,Forest
Make herself,-85.9191,76.33607,80275,2019-02-22,Grassland
Recognize media,84.29909,144.592621,57894,2026-04-27,Grassland
Page Congress,-30.205388,44.238274,60984,2016-08-12,Wetland
Gun heart,-76.200759,-116.80431,98957,2021-02-10,Urban
Front human,-67.539786,143.053955,85577,2023-01-12,Grassland
Security company,45.328986,-80.653929,25934,2019-11-05,Wetland
End up,72.81377,65.962299,80322,2018-04-03,Forest
Past tend,-3.797682,-125.00754,3811,2022-08-05,Tundra
Level history,81.224773,-23.872836,32488,2018-01-12,Desert
Fear establish,38.726249,-145.388258,52202,2018-11-29,Freshwater
Feel arrive,63.091109,-152.543249,84918,2018-05-01,Tundra
Article front,65.12909,76.339439,4796,2020-07-24,Tundra
Science drug,72.310002,-138.355482,12021,2020-09-24,Desert
Reflect mother,5.262799,27.859026,67707,2022-09-29,Freshwater
Marriage agree,16.462518,82.246827,5887,2024-12-19,Desert
Anyone girl,-73.985684,-58.485698,45534,2019-02-11,Desert
Professional serve,-25.521165,-56.803115,76190,2024-05-23,Marine
Ability daughter,-65.742521,99.730914,44235,2024-05-27,Grassland
Change thing,19.382174,36.422297,69902,2016-09-02,Freshwater
Several material,12.591655,-37.869205,57930,2020-05-15,Tundra
Attack sing,73.323817,-40.654218,16799,2019-05-27,Grassland
Seem make,-51.620666,93.517116,20486,2018-08-09,Tundra
Use movie,77.437279,-68.844562,66395,2018-12-27,Tundra
Herself fight,-67.976821,-17.41434,89188,2018-12-04,Freshwater
Power price,-28.458341,83.115048,79860,2025-02-20,Urban
Hospital ready,-51.755244,-37.035707,46027,2020-10-09,Marine
Baby list,-39.596855,-39.21763,92106,2019-06-18,Desert
