species,latitude,longitude,population,date,habitat
Red still,0.154667,-128.948299,87193,2020-05-28,Desert
Member of,66.503859,-179.37849,44264,2024-12-31,Grassland
Weight situation,80.143836,-37.877618,41886,2021-05-18,Urban
With or,-14.873979,-140.481714,32178,2019-01-10,Desert
Recently market,49.755229,-112.224472,12775,2022-09-14,Freshwater
Ability food,49.519234,15.584641,90785,2020-09-30,Urban
I situation,47.827128,116.198134,65142,2024-08-08,Marine
Life light,45.685878,173.376954,93755,2020-02-08,Urban
Reflect appear,32.851587,120.574851,58861,2016-08-10,Marine
Shoulder clear,10.52452,-52.929304,46045,2022-03-12,Urban
This operation,-6.735341,158.016167,79856,2020-03-29,Tundra
Four appear,-41.408417,45.406858,9543,2025-04-04,Desert
Draw believe,-26.019014,20.156416,41327,2026-06-05,Wetland
Lead beautiful,-55.656391,56.587026,73381,2026-04-06,Wetland
Article realize,-24.297324,-13.065749,3679,2024-11-23,Forest
Assume oil,86.230265,-83.770101,72467,2019-02-20,Forest
Factor training,72.623936,66.020897,86103,2024-03-31,Desert
Raise anyone,34.00168,-160.197173,75701,2024-11-30,Desert
Newspaper perhaps,84.564161,-152.211985,52517,2022-12-02,Tundra
Attack possible,-86.848685,10.30637,57177,2020-03-16,Freshwater
Author north,61.124148,-5.48293,10558,2020-09-08,Tundra
Prove open,48.693044,-163.493795,3255,2022-05-26,Urban
Individual executive,-82.409602,173.047109,77569,2021-05-29,Freshwater
Yet base,-42.213411,-2.758414,62221,2021-08-29,Grassland
Trip long,-71.946331,-74.965232,42278,2018-10-24,Grassland
What nearly,-31.920721,-81.934215,75430,2019-10-30,Wetland
First claim,37.061836,177.384953,17084,2023-05-06,Freshwater
Perhaps set,-32.089503,-46.438249,1604,2021-08-27,Forest
Peace effort,-71.576734,9.907501,80983,2018-06-29,Grassland
Discuss most,72.930378,-146.697177,49246,2016-09-02,Freshwater
Value several,-44.967097,33.335887,15007,2026-05-08,Urban
Number direction,54.449431,-176.838168,58764,2026-03-05,Urban
Election receive,-19.117972,164.657187,48109,2018-01-10,Marine
Culture huge,-23.513844,-111.467781,57178,2020-06-26,Forest
Late go,-13.887545,-9.1558,1220,2017-10-29,Marine
Child not,29.557579,-149.761112,11729,2016-09-01,Grassland
Small add,-50.96235,163.087978,54045,2019-05-20,Grassland
Will fish,-13.605195,167.337743,8553,2025-05-04,Freshwater
Agreement place,49.402713,60.797509,50522,2021-09-10,Freshwater
Story best,71.959847,23.544247,60867,2023-09-15,Grassland
Think meet,1.553181,146.218018,6164,2026-01-07,Wetland
Drop price,37.783259,-141.876014,96514,2017-08-08,Desert
Item dinner,67.481208,143.034846,84278,2024-05-16,Wetland
Ability wrong,-59.424654,-148.522921,62875,2023-11-20,Desert
Coach notice,16.479565,112.536276,85447,2017-11-28,Urban
Rule buy,5.473669,-159.198449,36496,2022-10-26,Wetland
Relationship protect,5.435307,54.901354,22143,2023-01-17,Grassland
On add,-58.362908,-138.004776,83964,2020-01-08,Forest
Artist city,-34.289215,165.663311,40331,2024-08-03,Urban
Though site,14.508226,-61.786488,14058,2023-05-12,Desert
Song entire,4.624617,139.211386,86697,2018-01-13,Freshwater
Way sister,69.287715,57.759012,64476,2021-12-29,Marine
Personal quality,-30.662197,-88.307846,28067,2019-02-12,Forest
Sea large,44.033893,-43.153672,15165,2017-08-10,Desert
Citizen hold,88.503494,-45.940446,8893,2020-10-12,Freshwater
Cup area,65.862139,24.086215,5308,2017-12-31,Freshwater
Control traditional,-82.321007,137.455488,62198,2019-05-28,Marine
Student finally,21.844944,-63.44236,4069,2020-01-18,Desert
Focus travel,-37.331999,160.952644,7653,2020-09-14,Desert
Father next,-62.523411,-178.392706,14439,2022-11-27,Desert
Plan source,1.633797,90.995409,20985,2020-05-08,Tundra
Teacher seat,71.832921,-179.833719,23763,2023-11-02,Desert
Start operation,-32.406869,114.838354,50803,2017-12-01,Urban
Type something,73.376027,-120.404857,4833,2021-10-25,Tundra
Call structure,-28.496748,106.154331,47600,2023-04-04,Marine
May out,-33.859582,-14.512186,18398,2016-11-13,Freshwater
Eight some,58.045492,-117.717536,31225,2023-07-27,Desert
Government certain,3.35701,-124.351189,91517,2017-09-21,Urban
Form pretty,44.535554,125.398348,20464,2016-10-12,Wetland
