species,latitude,longitude,population,date,habitat
Each never,59.729059,43.261529,64992,2021-07-22,Tundra
Even full,-2.961015,-81.358325,21423,2023-03-24,Desert
Develop hold,45.686789,-167.518532,2109,2023-08-12,Freshwater
First entire,0.469462,-5.12386,44770,2021-02-19,Urban
Reduce six,10.508551,76.26639,44970,2023-04-13,Desert
Place player,71.626854,115.211668,16890,2018-10-02,Urban
Human energy,-38.84616,-133.747417,32974,2022-11-24,Desert
Baby plan,14.375407,-29.004704,23320,2024-02-12,Wetland
Huge great,27.38398,64.374466,71920,2016-09-09,Marine
Act pattern,15.558433,72.932566,13771,2022-12-14,Tundra
Best trade,51.50916,-50.455784,32734,2019-01-29,Freshwater
Simple consider,-59.432434,102.265012,54333,2024-12-04,Freshwater
Apply significant,-65.913958,-148.162594,69260,2020-01-13,Marine
Suddenly view,-51.292603,-152.360535,52679,2017-07-22,Urban
Front thought,-42.948027,-54.776992,29791,2020-12-01,Marine
Lead character,42.023022,147.380371,74563,2024-01-08,Freshwater
Your herself,-47.10119,121.918697,12065,2023-10-19,Marine
End left,-19.634884,76.164485,69542,2022-11-05,Marine
Important more,66.037306,-143.184866,5407,2026-04-20,Marine
Week get,45.512751,-48.62735,40435,2022-10-24,Desert
Body hair,68.759494,40.230802,60243,2022-12-16,Desert
According exist,-86.550849,146.94351,63441,2026-03-04,Urban
Teacher future,73.275806,143.401284,39707,2025-09-13,Urban
Increase minute,-18.214095,-12.916387,73212,2025-11-14,Forest
Thing follow,30.604622,-83.858478,50388,2024-06-20,Grassland
Anything education,42.734988,39.550797,18285,2024-04-03,Desert
Wrong nice,35.611166,179.188524,75902,2017-08-26,Urban
Certain no,7.854534,-51.113985,52863,2022-08-28,Tundra
Easy side,24.778655,130.337867,95299,2018-01-03,Wetland
Provide card,-39.16624,175.65036,54871,2016-09-16,Wetland
Story type,60.640154,94.152942,52379,2019-11-26,Forest
All too,-76.681001,176.411677,96388,2018-07-03,Tundra
Range concern,-12.311456,32.291742,37201,2019-10-05,Marine
Where receive,-20.421508,79.604607,10335,2021-12-04,Wetland
Fact all,68.774866,-67.426062,98875,2023-07-29,Wetland
Article work,23.056773,-95.325754,35524,2016-10-14,Forest
Growth take,-9.385475,66.260324,47323,2022-08-12,Forest
Take nature,-52.974953,97.833806,23281,2023-09-10,Grassland
Unit whatever,-86.79683,98.811439,48172,2025-12-31,Marine
Laugh rule,28.416884,-160.085364,22273,2024-03-14,Tundra
Production last,71.571359,-150.990814,47858,2024-12-10,Forest
Approach quality,75.894532,-170.314601,18979,2026-06-13,Desert
Wear purpose,-13.1915,177.728095,7277,2020-10-15,Wetland
Natural property,-67.287498,-9.551012,18278,2017-06-01,Grassland
Continue show,-53.451974,123.468089,90163,2024-07-13,Tundra
Within live,66.138204,-69.218815,98742,2016-10-14,Wetland
Kid authority,45.225697,-27.604851,71564,2022-06-29,Urban
Drug discover,-49.782576,-132.377004,51576,2019-04-13,Desert
Business machine,-47.799854,86.908409,57641,2020-07-23,Wetland
Member house,32.659853,-48.826785,73863,2017-11-06,Freshwater
Marriage across,-83.506741,-29.054804,70545,2024-10-14,Freshwater
Military country,-29.144033,154.951342,96694,2018-02-10,Desert
Huge happen,72.899711,-174.410753,63620,2019-03-13,Marine
Number lead,-17.31556,72.023676,66952,2025-06-17,Forest
Modern simply,-18.106763,179.443592,95963,2016-11-24,Grassland
Let decision,-62.450397,90.951624,98312,2022-03-27,Forest
Call police,20.575015,145.777279,18976,2024-05-24,Forest
Natural hundred,5.319614,70.125042,13624,2017-07-14,Urban
Like role,-10.576902,-122.196685,51928,2024-04-17,Grassland
Left effort,-12.418647,-159.672315,66405,2022-04-09,Desert
Administration product,-19.391137,126.887588,26374,2019-05-16,Freshwater
Level should,10.443378,57.955955,3857,2021-04-18,Tundra
Forward easy,-43.586316,-90.365018,5815,2020-10-20,Marine
