species,latitude,longitude,population,date,habitat
Low community,20.867881,115.794047,4797,2026-05-18,Tundra
Enter catch,-18.454142,-126.046661,12615,2018-01-23,Desert
Major Republican,-22.307474,-176.573949,5710,2022-01-30,Urban
Fight help,44.987603,111.935861,79466,2025-08-06,Urban
See foreign,-65.619985,-103.362579,70441,2017-07-02,Marine
Rise message,71.84848,29.492658,71731,2025-12-09,Marine
Attention political,-55.355447,-20.541597,4085,2018-11-05,Grassland
Senior reach,-82.257654,-52.273015,78048,2026-02-27,Freshwater
Eight save,88.567984,120.473217,43397,2026-06-20,Grassland
Section wonder,-12.357035,123.038333,30418,2019-03-11,Tundra
Team theory,-80.03045,-67.572938,88359,2023-02-21,Desert
Fill safe,34.522974,-87.037335,61799,2026-04-15,Freshwater
Road lay,59.252469,-79.414159,80715,2020-03-13,Forest
Likely the,40.064023,39.33678,97841,2019-03-25,Forest
Identify name,-59.556258,-101.122907,26780,2019-11-30,Tundra
Wide fish,-21.893611,137.709789,47070,2017-03-15,Grassland
Now down,29.094099,42.664658,64333,2022-05-25,Freshwater
American cause,-60.259695,110.42432,81767,2024-07-06,Desert
Eye would,55.525787,-166.443833,70717,2017-08-18,Wetland
Chance animal,10.72656,145.381508,99837,2020-09-07,Tundra
Teach everybody,68.965335,59.651586,69766,2019-05-15,Marine
Lot out,-49.018347,-147.243471,25924,2025-09-22,Urban
None citizen,77.598727,36.183209,91624,2022-04-29,Wetland
Read attack,78.691269,-74.641155,27832,2023-04-01,Desert
Cut adult,27.235006,155.123907,4484,2021-05-10,Marine
Those up,69.426882,32.521313,8765,2024-01-17,Freshwater
Trade impact,8.450214,-170.029553,80464,2022-06-20,Forest
Name phone,-34.018422,-133.03536,91301,2019-04-02,Urban
Play matter,29.885137,-153.04339,18550,2024-05-22,Grassland
Leader usually,83.816726,6.00036,80485,2025-10-05,Urban
Capital factor,-28.33808,164.637524,49856,2019-08-19,Tundra
Value local,75.799218,-106.823759,73252,2018-04-21,Urban
Leader degree,59.620782,-50.73661,37325,2024-09-11,Grassland
Green water,73.851065,-99.434733,77797,2025-05-08,Forest
Off seem,15.564885,-157.329309,99395,2026-06-22,Tundra
Resource media,-89.746562,-9.615935,52588,2017-12-09,Desert
Better wife,-9.08207,-9.135045,21360,2023-02-25,Grassland
Government activity,67.961372,154.695501,80967,2018-04-03,Wetland
Into response,-20.737202,-170.739534,14982,2018-12-12,Desert
Its culture,46.833097,-176.33008,53880,2019-07-18,Tundra
Air argue,-42.681638,-123.432939,46481,2019-05-26,Wetland
Ability catch,75.043803,140.449277,90561,2024-01-30,Freshwater
Himself born,-9.779102,176.062387,43611,2016-11-11,Urban
Community next,88.208086,179.962289,61326,2024-12-09,Grassland
Agent inside,-50.836526,-174.630709,49506,2020-12-09,Freshwater
Space my,15.352091,-86.453729,4510,2025-05-16,Desert
Beat real,-22.723851,-14.433856,38042,2024-05-05,Tundra
Stop tree,-23.485618,-67.154911,98360,2024-05-01,Forest
Thing record,83.294587,-70.435872,42314,2019-05-27,Tundra
Officer condition,43.1457,-150.267153,1072,2022-02-01,Marine
Save indicate,11.107429,107.826875,72002,2023-10-23,Grassland
West court,65.904944,121.196958,92850,2021-10-24,Desert
Other hear,75.748362,170.925508,8251,2019-02-18,Grassland
Your recently,-53.492877,-126.274749,47917,2026-03-19,Grassland
Simply fish,12.055553,171.456376,71087,2022-12-10,Forest
Majority real,51.632784,-37.256269,60556,2026-04-19,Desert
Region share,71.72373,-35.917204,28748,2023-11-04,Tundra
Million play,78.511973,-100.257082,42466,2017-11-17,Grassland
Generation set,-47.425346,52.42494,68376,2016-12-29,Forest
Through among,34.780317,73.294532,19535,2023-08-06,Marine
Hotel history,-30.925758,-92.867884,47116,2024-12-18,Forest
Maybe tax,-71.86923,-93.672695,28497,2024-04-10,Forest
Third author,57.967456,13.972808,87706,2021-11-09,Forest
Student everybody,-47.487324,-146.167505,22221,2018-10-22,Tundra
Player view,-5.926843,169.370967,82171,2021-01-27,Urban
Action woman,-58.493295,-154.975497,73684,2018-08-20,Marine
Exist place,-17.819057,-163.091468,75024,2019-07-08,Tundra
Near executive,89.779691,-107.811829,32278,2022-01-11,Marine
State sea,82.413079,177.305032,78223,2017-07-24,Urban
Company stand,-20.1358,-105.627089,52955,2019-11-11,Urban
Bill material,57.510401,-121.024877,44625,2024-02-24,Marine
Defense six,56.172813,-20.054387,49353,2020-02-12,Urban
Approach market,67.926431,148.172224,79020,2022-11-07,Grassland
Television near,84.065731,110.677216,72925,2023-03-15,Marine
Thought let,-22.129895,-63.325447,53061,2020-02-14,Urban
Tax area,4.611703,-64.830352,89273,2020-11-08,Tundra
Follow class,-54.484186,155.628309,26222,2022-07-05,Urban
Simply meeting,-68.577683,-62.362655,3458,2024-08-20,Marine
Evidence start,80.587152,-77.461365,48612,2023-03-23,Tundra
Girl listen,-45.349686,-173.570312,6081,2019-08-11,Marine
Cause have,55.915132,40.785767,62413,2018-07-31,Grassland
West either,59.456146,76.0731,60905,2019-07-26,Desert
Now down,-27.942708,63.841079,21675,2020-10-21,Tundra
West they,50.444519,-177.28223,98544,2016-09-17,Wetland
Smile return,6.52238,149.180895,41099,2023-10-12,Urban
Maintain American,-1.36964,-34.330155,640,2019-12-17,Wetland
Myself offer,-30.990126,77.293859,56514,2025-12-11,Grassland
Want feeling,-63.108705,142.325137,34008,2025-10-14,Grassland
How successful,55.77868,-95.172795,47035,2023-06-04,Tundra
Write think,-73.294265,-89.082442,96419,2023-01-23,Wetland
Discussion attention,-48.768097,-84.80911,79383,2024-01-24,Desert
Boy official,45.485208,178.351175,96374,2023-09-01,Wetland
Guy west,-56.00481,5.475648,32912,2021-07-01,Urban
Long open,4.15068,-158.279899,94837,2025-04-19,Desert
Skill sure,-16.457397,150.222734,58397,2023-11-27,Wetland
Some perform,-8.555058,94.045239,86488,2022-03-22,Desert
Offer understand,56.181617,-62.476662,74262,2022-10-07,Freshwater
Financial occur,49.882163,67.53499,47181,2019-08-01,Wetland
Sure step,-87.277918,-86.539804,42190,2017-06-25,Urban
Although natural,-80.139174,-58.387009,65228,2018-05-10,Urban
Team anything,18.231059,90.311403,98644,2026-07-18,Forest
Window form,2.581285,-94.349996,9147,2021-11-11,Wetland
Party fish,-44.215609,-142.077584,38709,2026-05-02,Forest
Least wall,-41.817284,-34.195101,67940,2023-01-16,Marine
Drug perhaps,-27.428839,-46.491636,29863,2020-06-22,Tundra
Government daughter,38.312358,95.865814,70192,2026-06-01,Grassland
Born easy,-28.099636,67.769206,95936,2017-10-12,Grassland
Remain notice,-85.760636,-172.708385,8562,2020-01-08,Wetland
Wear eight,-7.626662,-21.454112,64523,2023-02-09,Tundra
Office who,2.456013,89.038301,42386,2024-10-24,Desert
Never collection,-70.363647,104.723584,7121,2021-09-30,Grassland
Theory that,37.048572,139.308292,19444,2025-11-07,Forest
Us year,2.439727,7.843579,63714,2021-07-04,Marine
Ok message,-62.15876,66.102769,20166,2019-04-04,Tundra
Lawyer final,14.080552,-125.185056,91436,2025-02-24,Tundra
Film shoulder,18.087647,-35.590735,68542,2023-10-02,Urban
Throughout realize,21.452184,34.079578,14896,2021-02-11,Wetland
Realize wait,75.79292,-112.432284,98717,2025-12-20,Wetland
According hold,10.167166,85.021019,91450,2026-03-08,Urban
East try,-45.483021,-135.513035,99217,2021-04-28,Forest
Mind scene,76.312074,52.385498,31696,2019-04-29,Grassland
Party shoulder,-50.881084,179.705767,80966,2024-10-07,Forest
Quality strong,-49.857456,126.541196,52048,2023-01-09,Marine
Reason certainly,-54.972415,168.356969,35348,2020-04-12,Grassland
Service common,-30.202268,-51.683967,45427,2023-04-04,Wetland
Interview among,61.056932,91.88845,2327,2021-04-21,Grassland
Example another,48.921047,144.787877,2405,2017-01-14,Marine
Employee believe,-55.572913,109.407539,40480,2017-11-10,Desert
Last particular,-86.687353,-22.060027,29610,2020-02-17,Freshwater
Page huge,-11.019434,64.835181,7604,2019-03-23,Tundra
Beautiful available,-40.810699,109.134738,35495,2018-10-27,Freshwater
Finish car,56.63695,42.293613,97487,2026-05-02,Wetland
Kid first,85.912837,134.457026,44780,2019-09-23,Marine
Threat generation,84.881728,6.771802,37211,2022-02-09,Freshwater
Place picture,-55.307417,134.519975,34926,2020-11-19,Freshwater
View member,78.219135,-143.314911,42115,2021-10-19,Tundra
More quickly,30.612308,134.706052,96790,2023-11-25,Tundra
Draw present,-60.2758,56.441201,68090,2017-03-26,Grassland
Interest general,-4.098712,60.069135,38322,2023-09-10,Grassland
Itself under,-41.442446,-88.259828,57660,2019-12-26,Freshwater
Concern show,-46.499332,7.023789,13374,2018-03-01,Forest
Management specific,-26.887229,-81.542909,58048,2016-12-15,Marine
Word action,16.865299,163.256395,3061,2017-11-11,Tundra
Pick between,-27.121836,18.414901,73869,2022-04-23,Desert
Upon job,58.325704,-146.60071,7092,2018-10-03,Wetland
Sister already,28.725945,65.2048,72044,2019-03-19,Urban
Case behavior,-80.185642,-109.805033,10679,2018-09-26,Grassland
Race act,79.615219,-62.039422,89604,2021-04-18,Grassland
Language wide,-80.789855,-40.693794,49196,2026-01-27,Desert
Matter such,50.296549,96.600999,42117,2019-07-18,Forest
Just drug,-73.789388,136.433921,65002,2020-01-08,Forest
Choose close,-10.769606,-35.196266,25566,2021-11-08,Freshwater
Talk participant,50.769301,-125.475802,20645,2024-01-18,Desert
Base college,-80.8945,-52.843183,62456,2025-12-26,Wetland
Section necessary,-21.069772,-24.892724,61810,2019-07-24,Tundra
Practice military,25.545597,-110.591342,95967,2019-10-01,Desert
Create direction,74.134193,-63.277938,18626,2019-07-28,Marine
Sure main,5.588635,-161.390957,53750,2018-02-11,Freshwater
Speak pay,86.434641,-6.56258,93853,2017-11-29,Grassland
Whether loss,9.989839,108.784877,18260,2022-09-13,Desert
Spring generation,-48.420112,-125.108919,83742,2021-09-15,Wetland
Every along,70.712372,126.569306,45684,2025-12-21,Wetland
Challenge daughter,33.731082,-142.999164,761,2017-10-22,Marine
Rule yard,-59.285665,-173.89109,11218,2023-09-25,Desert
Price morning,-43.058909,79.765705,47095,2018-04-26,Tundra
Gas deep,-17.633596,89.691673,57478,2022-07-04,Freshwater
Record since,-28.547566,88.654447,70958,2020-01-01,Tundra
Sense conference,-49.465708,158.242438,62577,2017-07-16,Forest
Work anything,55.898152,104.44941,41198,2019-06-11,Desert
Long determine,-60.900223,145.142273,89695,2018-10-29,Wetland
Cut degree,-32.724833,176.263602,76041,2019-09-28,Forest
Assume itself,64.953879,-76.138575,78088,2021-04-27,Urban
Nearly reveal,68.14382,119.828818,50377,2024-09-12,Grassland
Job author,36.806498,161.129165,45985,2025-10-20,Marine
Major away,-28.138152,-22.428907,86773,2025-08-12,Marine
Week community,79.251142,55.483523,19103,2019-01-31,Freshwater
Buy certainly,-70.558914,-125.205775,77382,2020-07-12,Tundra
Hear item,-85.023311,-4.869855,91113,2020-07-07,Tundra
Picture director,-11.441596,161.520509,32162,2022-04-02,Forest
Audience alone,40.527026,-56.016015,34061,2025-12-14,Grassland
Might member,3.332191,-28.395515,83022,2018-06-27,Urban
Day part,-11.667887,92.052091,72083,2017-07-12,Tundra
Ok development,54.957115,-113.712398,11553,2020-09-19,Forest
Avoid last,-66.732035,127.599816,26995,2026-04-05,Forest
Lot Republican,49.024742,19.617068,10178,2025-04-28,Freshwater
Specific then,22.473612,0.972445,9245,2021-04-27,Freshwater
Run card,23.214824,16.860116,96929,2025-05-09,Grassland
Group defense,-78.373245,91.005119,96627,2017-09-17,Marine
Less hit,-33.192708,-126.242948,61992,2017-01-07,Desert
Light maybe,12.70673,150.678151,43329,2021-05-07,Urban
