species,latitude,longitude,population,date,habitat
Follow door,84.237587,146.536995,73019,2018-10-19,Desert
President movie,-78.705883,-133.722751,61275,2024-08-01,Urban
Well charge,-3.495053,-107.264028,40468,2024-12-20,Forest
Role sit,12.153657,-2.113618,25962,2016-11-29,Tundra
Involve board,-67.615271,-80.032864,11529,2018-04-17,Forest
Lose project,70.300223,69.905498,12223,2024-11-06,Desert
To result,-48.649253,90.923283,92693,2025-11-21,Desert
Million key,-60.989826,-118.789643,29198,2019-01-13,Marine
South fear,-54.783707,-111.954851,11743,2024-08-07,Forest
Keep guy,-77.73681,-159.748762,11450,2021-08-12,Freshwater
Various event,25.706756,148.555542,82372,2023-05-04,Grassland
Fund conference,-12.082103,-36.539017,50387,2019-12-07,Wetland
Quality consumer,16.41921,-149.840801,64846,2019-07-01,Desert
Network must,-20.116254,-111.69214,44393,2017-01-04,Urban
Third amount,-4.435926,85.442736,24644,2020-12-10,Desert
Much friend,30.403851,156.034279,53921,2023-10-30,Urban
Build enough,-13.019478,157.308606,14401,2018-10-07,Tundra
Smile forward,-80.912858,-161.890966,95661,2018-06-16,Marine
Subject audience,16.460061,-91.049866,92302,2020-06-24,Tundra
Level example,-16.014243,-95.266507,14118,2026-01-07,Wetland
Same visit,84.110687,-150.185565,50371,2025-06-18,Wetland
Writer ability,-79.743405,-27.604083,71221,2024-06-21,Marine
Note head,-42.542816,-37.143373,47353,2025-07-02,Freshwater
Expect behind,70.960014,101.295257,69137,2024-04-28,Forest
Military day,-42.498239,-146.240448,5809,2020-09-22,Grassland
Price much,-12.040635,151.016404,58071,2026-06-11,Urban
Look particularly,-5.24666,74.715654,46394,2025-03-31,Urban
Light season,39.279342,-28.732121,34304,2026-05-10,Wetland
Resource out,-10.362558,-132.368556,5706,2018-07-11,Urban
Worry campaign,-76.742119,-151.145261,58209,2024-08-17,Urban
President sense,-34.678874,28.055939,86768,2021-07-07,Marine
Defense however,43.645802,144.328512,10694,2026-02-20,Freshwater
Mr four,-81.665266,54.345505,39399,2020-06-02,Tundra
Full yet,31.734802,121.670212,89903,2019-03-22,Desert
Quality cultural,-77.484321,170.776175,83867,2019-05-31,Freshwater
Region read,-2.515808,137.473518,36101,2024-12-26,Urban
Car offer,24.662764,-12.214476,1306,2018-12-28,Freshwater
Beautiful we,88.954215,160.096154,20425,2019-04-21,Freshwater
Baby specific,74.059473,-43.856845,59448,2025-12-18,Urban
Stay choose,-11.651776,75.773323,38243,2024-03-18,Forest
Happy cover,20.25656,-152.629644,29225,2016-09-12,Wetland
Range nothing,-76.021839,-42.289689,19588,2017-03-08,Desert
Talk chance,7.413255,55.268293,61078,2020-03-30,Grassland
Participant front,-82.965496,-72.714519,22955,2017-09-08,Forest
Paper dinner,-15.861498,72.080154,56646,2019-02-26,Freshwater
Name under,-15.260491,-142.119823,25115,2019-02-03,Tundra
Instead law,-9.577365,11.907599,29958,2023-04-17,Desert
Forget describe,18.566823,-98.309327,84102,2021-11-14,Tundra
Positive every,79.178375,-103.034717,92462,2023-01-27,Freshwater
Create story,51.578921,100.311061,90868,2021-04-28,Forest
Generation half,23.644275,-102.028822,1379,2019-03-07,Desert
Soon major,-60.604264,-118.216749,30090,2018-11-10,Desert
Recognize prepare,-17.630078,-36.236733,68892,2018-01-18,Marine
Sound media,-30.457477,163.632701,96091,2019-09-19,Urban
Social measure,87.441172,142.205738,7181,2022-08-13,Desert
Successful garden,-3.090753,-176.991249,81848,2020-07-08,Forest
Single amount,-55.729623,152.395656,56313,2024-07-07,Desert
Relate next,-25.740824,-133.333656,82543,2025-06-15,Marine
Order most,-5.746893,86.193192,33334,2022-04-09,Urban
Half figure,-55.72113,-24.693558,73157,2019-12-02,Forest
Free positive,-78.843779,-12.428584,12134,2023-09-11,Tundra
Give concern,-41.525471,-143.433355,64521,2018-03-22,Freshwater
Music risk,-21.060872,-60.880792,90956,2019-12-06,Freshwater
Myself full,46.265149,60.853564,12753,2025-05-18,Marine
Participant share,2.819067,174.830329,88635,2023-12-28,Wetland
Figure training,-62.648696,152.754417,53977,2020-02-08,Marine
Over well,-40.193159,148.533787,95336,2017-12-09,Freshwater
Issue participant,8.87495,-39.577978,23386,2025-01-26,Wetland
Lay huge,-20.96033,76.399155,12962,2021-05-10,Freshwater
While then,-25.296201,127.391388,40029,2017-08-30,Forest
Politics world,87.138095,-106.76345,82952,2024-06-19,Forest
Loss sort,-42.535233,97.193405,67195,2018-08-08,Marine
Whom these,-10.614139,-48.792178,98927,2017-05-09,Wetland
Require yourself,-52.269384,-121.940103,7377,2023-08-21,Forest
Say company,-31.563702,33.706038,35384,2016-10-14,Forest
Since like,-67.656699,95.180891,74184,2021-10-21,Grassland
Tough too,-27.246942,-100.471418,41206,2022-04-26,Wetland
Realize agent,-17.559939,-43.159153,26302,2024-02-15,Grassland
Nation watch,53.970624,-171.462602,5041,2024-02-28,Marine
Bad effect,-56.716764,34.605576,91432,2017-02-19,Tundra
Yeah magazine,-38.796417,-144.02534,45525,2017-12-24,Grassland
Coach travel,-38.125675,-104.480407,42430,2024-07-17,Urban
Rise two,-71.420645,-100.139415,72527,2023-02-16,Freshwater
Daughter tough,-80.033272,-92.548302,42954,2018-06-02,Forest
Food notice,1.35877,92.274735,4045,2018-06-11,Desert
Sure page,-18.394645,-82.394516,89200,2025-08-01,Freshwater
Brother visit,-37.970327,90.610369,31934,2022-01-23,Grassland
Writer want,54.665702,53.01094,23196,2017-08-19,Wetland
Employee run,-54.742486,-31.256427,98809,2026-03-06,Grassland
Collection couple,83.091128,-111.664154,37866,2020-10-22,Urban
All situation,42.566897,-121.119152,37611,2020-03-22,Urban
Success task,-6.798576,-149.877738,78973,2026-05-10,Tundra
Growth eat,-8.856542,-162.395695,79005,2019-11-23,Wetland
These while,-10.904493,-117.203238,97306,2024-11-24,Freshwater
Continue six,16.944441,11.976355,68541,2016-12-13,Tundra
Major alone,-86.765693,172.913493,96907,2024-04-18,Wetland
Trial yet,-70.980888,-118.855786,8293,2020-09-11,Forest
Service four,-1.769161,-50.308091,81925,2021-06-14,Urban
Seem culture,-69.508638,163.367824,30930,2021-10-15,Freshwater
Study win,15.916698,-84.946942,15131,2022-06-28,Freshwater
Hospital some,-43.981623,-107.878076,51293,2021-02-16,Urban
Floor media,7.442198,-157.991983,65977,2017-01-30,Tundra
Energy assume,75.207775,-8.468938,15878,2022-01-11,Marine
Write owner,-73.949202,93.492364,47261,2018-02-19,Tundra
Near pull,66.00474,171.358822,91511,2025-08-28,Freshwater
Gas surface,-28.637878,175.444791,99776,2017-03-17,Grassland
Energy let,36.194643,-70.619261,67505,2023-01-07,Tundra
Mind bed,29.924385,167.504284,9823,2021-10-11,Wetland
Project which,9.815775,114.03157,87834,2018-08-10,Marine
Stop remember,42.965752,64.295937,45020,2019-05-21,Forest
Point series,42.741404,142.132146,24641,2024-10-19,Tundra
Avoid since,-9.438518,-48.655365,81168,2026-01-05,Wetland
Again if,45.975415,148.234291,27720,2020-08-20,Forest
Sign fast,47.542573,18.203261,83545,2025-10-12,Wetland
Low article,-49.814179,-141.703119,89559,2019-03-11,Forest
Do professional,77.758204,-138.013592,79873,2017-07-19,Wetland
For order,89.994611,-112.739185,38186,2025-06-22,Urban
Travel marriage,-24.244363,136.572257,34093,2025-12-12,Marine
Early yes,-57.511851,-74.453813,41220,2022-12-03,Wetland
Minute hear,-66.225317,-157.770823,98564,2022-03-29,Forest
Per pattern,31.393531,49.778099,27347,2023-02-02,Marine
Discuss sometimes,-6.698235,-30.229364,64530,2018-06-12,Wetland
Miss his,19.101364,-147.029825,65016,2023-11-12,Wetland
Go store,87.901312,-50.924239,34559,2022-01-10,Desert
They occur,-81.648297,-74.758093,65982,2017-06-28,Desert
Alone base,45.50863,-165.309474,52044,2019-04-21,Wetland
No reveal,26.819611,-131.524917,63673,2023-03-03,Wetland
Dinner gas,11.276097,104.433253,97698,2022-10-17,Grassland
Hope represent,-25.511117,-109.055605,46120,2025-04-26,Tundra
Property picture,38.818928,171.109238,94715,2020-03-28,Tundra
Too worker,-70.589254,103.86945,6639,2018-10-10,Grassland
Between pull,-60.713257,-141.447913,45349,2024-06-05,Freshwater
Friend baby,-89.267039,132.882979,89543,2020-09-18,Marine
Activity set,68.986413,-128.709058,20006,2022-08-01,Marine
Pay wife,55.854526,22.284767,41019,2020-10-16,Grassland
Two customer,0.115732,-61.871446,70608,2016-12-01,Marine
Fly role,-41.458838,143.45396,22250,2025-06-30,Grassland
Month between,-72.816958,-93.480665,50062,2019-05-05,Grassland
