species,latitude,longitude,population,date,habitat
Size thought,5.457686,63.491655,91061,2022-03-26,Freshwater
Strong specific,13.188804,27.232185,59902,2022-08-02,Urban
Arrive author,68.081636,25.061423,49996,2026-03-17,Freshwater
Sense argue,-74.398101,103.041477,36753,2025-06-19,Urban
East set,24.944724,96.401819,97065,2022-01-06,Wetland
Accept set,42.660101,-96.006434,8036,2021-02-22,Forest
Action nation,13.487369,-95.955972,18217,2021-09-02,Freshwater
Free save,77.33752,-9.28858,34471,2025-02-23,Marine
Day modern,-86.580888,81.37981,97743,2026-02-05,Marine
Entire to,-62.29301,15.721592,75435,2018-08-24,Grassland
Culture popular,-40.899859,48.848209,7728,2022-11-07,Tundra
Several about,31.614908,-147.80058,70099,2019-11-20,Wetland
Be concern,-36.580066,163.616576,10944,2019-12-17,Forest
Those newspaper,-44.190216,-95.667911,17713,2018-08-22,Urban
Evening sit,-9.217372,55.957598,98340,2019-12-28,Marine
My over,40.478862,-10.42841,1607,2023-07-16,Marine
Couple girl,-11.593319,163.436989,15045,2019-06-06,Marine
Easy nation,7.599075,-147.536625,13747,2025-07-23,Grassland
About class,35.449519,-139.902849,91910,2018-07-16,Forest
Away live,32.28489,-138.386425,21570,2017-09-19,Forest
Garden area,84.275906,7.14763,20668,2020-04-30,Wetland
Arm full,59.568002,-155.063092,1020,2017-08-24,Wetland
Dinner reason,35.51387,-97.562655,35909,2024-05-31,Desert
Myself keep,82.496784,-122.519882,96512,2017-09-20,Marine
Leader between,18.367673,-96.298921,2337,2022-02-18,Desert
Almost well,45.551093,66.465246,89944,2021-03-02,Freshwater
Member voice,-52.079742,85.59558,27587,2019-11-10,Freshwater
Fear before,-76.240527,-167.016261,80542,2020-06-30,Desert
Investment strong,24.292947,-31.054178,86110,2018-01-14,Freshwater
Campaign board,-65.508591,36.18804,74197,2018-03-24,Freshwater
Move strategy,-10.007623,-147.663396,65755,2022-08-29,Wetland
Past meeting,-18.944737,85.351935,2204,2020-07-26,Freshwater
Share Congress,30.290015,-146.595344,99521,2019-05-05,Tundra
Write nature,78.774443,158.84477,65475,2025-12-30,Wetland
Model ten,17.018904,-175.645352,41606,2025-09-01,Urban
Generation successful,-13.964563,-60.573937,14268,2022-08-26,Desert
Through finally,-12.052986,-75.108488,64299,2021-10-21,Tundra
Bank teach,-29.448914,31.431718,74303,2018-03-19,Marine
Response perform,79.480386,115.961463,46642,2021-12-20,Desert
Move language,38.040649,41.108937,23678,2024-08-09,Grassland
Way son,-13.353368,-66.488487,66783,2017-12-03,Marine
Ask open,-83.547809,-9.586514,40337,2026-05-01,Tundra
Summer then,-2.060799,-55.879711,35278,2024-03-16,Grassland
Or art,50.830901,51.315415,17430,2019-05-20,Freshwater
Off hour,84.910092,60.344643,59283,2017-05-09,Grassland
Language child,53.312552,-175.168435,71809,2021-04-19,Urban
Mind support,-64.568622,50.411928,12331,2025-03-01,Marine
Especially tough,-0.8019,133.006516,10415,2026-05-26,Urban
Reflect over,84.453388,116.576013,44194,2017-10-13,Tundra
Wind life,8.013057,-52.744883,81819,2024-12-14,Forest
Chance voice,8.553212,64.44892,28628,2025-12-16,Desert
Usually which,22.486555,20.817973,18569,2016-09-05,Tundra
Owner suggest,62.104915,5.155498,11116,2023-11-06,Grassland
Meeting current,53.018367,-48.470096,93126,2017-12-31,Grassland
Anything plant,-38.17771,68.537229,41831,2024-08-23,Freshwater
Seek toward,-56.85227,-86.689626,58951,2024-12-14,Urban
Require pay,59.077591,-127.871252,69399,2026-04-18,Grassland
Clearly deep,34.717451,-12.272478,30687,2019-10-03,Grassland
Down at,-63.754191,-12.941279,56312,2021-11-22,Grassland
May air,-53.756849,-23.560708,79539,2025-05-09,Grassland
Better history,2.984527,-9.310666,98178,2019-01-11,Grassland
Any federal,48.115465,-5.38198,96793,2018-03-16,Desert
Experience current,-27.038851,-54.113962,64077,2021-11-03,Forest
Enough month,39.805749,-103.64603,19280,2016-10-30,Wetland
Leader by,-89.840082,-120.095619,13777,2023-08-20,Freshwater
Area relationship,36.454173,1.832508,10061,2025-09-09,Freshwater
Another which,37.213015,28.562532,95917,2017-11-15,Wetland
Impact perhaps,79.613446,-28.91761,71068,2020-06-08,Wetland
Food land,77.945193,-27.74596,66877,2024-08-22,Desert
Model member,-42.914714,128.409527,51585,2025-10-11,Grassland
He wind,-28.09308,91.335369,74976,2018-06-25,Marine
North in,-4.877949,-49.393537,30140,2020-06-27,Forest
Executive need,73.008714,-77.933085,53458,2026-06-24,Urban
Crime process,82.844689,115.186082,76607,2025-01-06,Forest
Form price,14.303094,167.032046,17812,2019-03-01,Marine
Building improve,11.17006,-12.40177,50872,2023-12-09,Marine
Majority him,-32.885615,37.15967,32947,2021-08-18,Desert
Successful manager,-41.700665,85.583567,65634,2026-06-07,Desert
World heart,33.634789,-169.703696,9067,2018-07-29,Urban
Station machine,-18.987205,-93.614694,77683,2024-01-28,Marine
Particular too,1.75036,132.702384,14540,2020-05-12,Freshwater
Write agree,-35.827521,29.194294,29652,2021-10-24,Forest
College fire,-4.09831,179.787594,32181,2016-08-14,Tundra
Tv public,-0.717966,-115.073165,35506,2025-05-08,Marine
Girl well,-72.001786,143.048544,48372,2019-05-18,Freshwater
Whatever later,1.528938,-129.52829,87744,2021-06-06,Wetland
Draw many,54.221102,-101.923817,37323,2022-07-07,Freshwater
Design great,-82.209836,-123.154569,43305,2022-03-08,Marine
Debate their,-59.274326,16.796423,18095,2016-08-17,Grassland
Student central,-37.714521,-150.418487,14424,2020-12-17,Urban
Standard safe,-89.225842,61.334668,46856,2025-05-22,Marine
Skin western,8.167991,-5.723796,29258,2017-06-20,Tundra
Sure dream,-58.982759,146.755022,60074,2019-10-21,Forest
Trouble company,39.405449,168.538525,60530,2021-03-12,Tundra
Easy decide,39.434638,80.066703,11261,2026-03-25,Desert
Reduce network,-82.62356,7.619739,10601,2021-01-12,Desert
Discuss left,-51.428135,56.967254,72336,2023-01-05,Grassland
Speak phone,41.367795,-131.16913,7509,2023-11-09,Tundra
List personal,51.405142,76.218266,93235,2023-12-06,Desert
Measure interesting,35.736528,-146.383429,26689,2021-01-01,Marine
Present civil,-78.136783,58.703028,26047,2026-01-09,Tundra
Knowledge on,-77.906523,-68.538044,25960,2017-01-09,Freshwater
City anyone,-21.318922,50.798377,40202,2017-11-16,Tundra
Trial military,52.065195,16.326352,18109,2025-09-11,Forest
Inside study,-63.071137,63.639073,49715,2025-05-23,Marine
From audience,-53.373758,101.491271,5446,2016-08-22,Wetland
Message policy,60.583037,51.463635,4069,2018-01-11,Urban
Fall cold,-64.088042,31.51235,43289,2017-07-16,Urban
Computer start,-0.154658,38.047708,93564,2021-12-26,Tundra
Condition himself,-21.113543,-44.355649,10416,2023-06-07,Grassland
More media,48.005323,114.725454,51813,2024-07-23,Tundra
Middle talk,-71.980776,87.137597,23565,2025-11-30,Tundra
Necessary pull,36.679724,159.70391,62098,2022-12-09,Grassland
Year study,67.480334,-153.06305,72059,2023-11-15,Grassland
Close assume,35.417635,-26.353479,45184,2024-02-17,Urban
Door candidate,24.218817,128.946159,16412,2026-05-09,Tundra
Too lead,83.489586,-30.135279,24473,2024-07-12,Grassland
Rise discuss,-66.677375,36.700051,79277,2023-12-20,Forest
None safe,83.754433,-83.736266,45008,2017-06-24,Urban
Wife course,41.257358,96.701922,78564,2019-12-06,Wetland
Up not,-37.910772,159.075407,4202,2016-11-03,Marine
Structure mouth,38.920063,137.123439,16336,2022-04-08,Grassland
Fast high,-39.930668,-154.992518,10202,2021-05-21,Urban
Challenge price,-13.558433,125.444329,397,2017-04-08,Freshwater
Write behavior,-76.173684,4.690444,50998,2026-07-06,Urban
Series yard,-59.531051,-122.855136,45084,2017-05-11,Tundra
Life mouth,9.887135,-150.769283,19146,2019-07-06,Marine
He behind,14.395892,-14.609617,1547,2020-06-03,Tundra
War approach,76.341329,124.111413,46435,2022-03-06,Tundra
Part year,-49.020152,149.762974,3621,2018-08-19,Forest
Draw skin,-56.16053,-60.388704,49866,2024-03-25,Freshwater
Again know,-9.266813,-169.46961,20939,2017-03-11,Marine
Human hit,76.999443,-155.579718,33025,2017-06-01,Marine
Minute whose,59.074685,126.449681,57041,2017-04-30,Desert
Expert watch,72.463338,77.570265,35958,2019-12-14,Marine
Pretty why,-30.687539,-32.132702,14404,2018-04-18,Urban
Memory provide,60.060744,110.571121,36013,2021-03-10,Wetland
Man particularly,-22.977351,-81.477348,52381,2022-11-16,Freshwater
Pattern matter,30.364276,-166.465597,50987,2017-06-23,Forest
Strategy method,-35.666469,-144.169564,39363,2026-05-13,Urban
Set direction,-38.676005,-127.807035,86092,2021-03-14,Forest
Fund responsibility,-79.17277,-47.269365,47038,2017-11-25,Tundra
Mind offer,-6.088241,63.171961,70142,2016-07-19,Wetland
