species,latitude,longitude,population,date,habitat
Blue art,-55.666891,-173.143221,39265,2017-10-20,Forest
Experience consumer,-24.176159,-8.288862,43657,2018-09-22,Wetland
Soldier PM,-5.034301,175.969555,72773,2024-01-13,Tundra
Improve attack,62.447167,3.740418,21451,2024-12-11,Urban
Garden by,-37.47025,-103.314076,33920,2017-10-30,Marine
Stop million,35.782148,-20.83888,88984,2024-11-03,Desert
Every type,28.669043,144.07665,37446,2024-12-07,Urban
Trade knowledge,-69.191569,-133.946325,54594,2024-11-04,Forest
Option southern,-86.085645,-72.514854,38992,2019-02-12,Grassland
Base sort,-2.712293,57.126368,78002,2025-10-13,Urban
Common red,15.762199,167.977418,54076,2017-06-10,Tundra
Bring own,-21.237791,-47.911799,12579,2020-11-23,Tundra
Them forget,-46.357045,-106.198369,12887,2025-11-19,Freshwater
Edge garden,-22.59336,-20.071511,42940,2017-08-28,Marine
Force pressure,10.115578,-167.940886,20007,2022-10-19,Wetland
Win rate,13.242585,-170.945398,73227,2023-10-07,Tundra
Environmental south,62.750957,0.818521,21773,2019-05-23,Grassland
Dream store,14.593338,149.565075,27597,2026-05-06,Grassland
Middle throughout,64.942813,-86.031831,99921,2022-09-22,Urban
Chance century,11.266793,-141.677025,92319,2026-02-02,Freshwater
Thank event,18.514926,-29.726842,67297,2024-05-15,Urban
Popular accept,0.658152,-146.770506,10782,2023-08-02,Forest
About best,74.788568,-48.703195,65411,2024-07-30,Marine
Piece certain,-68.114134,25.430569,41388,2021-05-13,Forest
Oil hope,-29.38782,67.993142,76297,2023-04-16,Forest
Weight country,-12.518201,-137.193461,72808,2024-05-19,Freshwater
Agent us,56.002616,19.871992,51686,2019-03-21,Forest
Body factor,43.492866,-83.013729,13540,2022-12-07,Marine
Clear walk,-30.804441,167.907525,68987,2020-07-19,Desert
Set determine,-84.217906,-83.013893,2024,2022-07-17,Grassland
Recognize respond,-38.099505,-91.356878,10997,2026-02-04,Marine
Alone item,87.111133,-155.795641,96692,2024-02-11,Wetland
Case likely,-86.011314,-23.675463,29660,2023-09-07,Wetland
Keep interesting,-22.059168,-81.206043,92630,2017-01-16,Grassland
Energy none,33.980383,147.067993,54505,2019-01-09,Forest
Officer because,31.919837,69.423491,63226,2019-06-17,Freshwater
Everyone have,17.169561,-3.608827,7296,2025-02-22,Forest
Person draw,85.83967,-178.797931,7633,2023-08-15,Wetland
Door military,-19.197094,109.442919,55482,2026-01-28,Marine
Tree than,33.626246,-16.378799,17804,2023-02-23,Urban
Thousand old,-1.867369,-17.332457,24487,2023-05-18,Desert
Rich wonder,-33.065603,-23.242468,72812,2022-12-22,Forest
Term market,85.348848,-166.800756,42480,2024-05-07,Tundra
Start film,-46.938506,51.394915,98697,2019-10-26,Urban
Defense site,-18.696616,-1.994502,46352,2023-03-20,Freshwater
South society,-18.340446,-176.336019,12703,2025-08-20,Urban
Executive recent,-36.808468,-11.066375,97234,2019-12-05,Desert
Successful end,-45.166473,-83.638877,75554,2019-04-30,Freshwater
Happy make,-21.465368,21.883638,85934,2023-01-31,Marine
Ok probably,-8.473015,48.056453,56969,2021-05-20,Wetland
Smile anything,-26.685057,-111.025488,5769,2019-12-25,Urban
Receive available,45.839148,-161.398033,33449,2023-12-20,Desert
Instead red,-10.34676,144.697402,89041,2026-05-09,Freshwater
Need imagine,52.955606,63.345271,63413,2021-01-12,Desert
Dog suddenly,42.683445,152.893154,11526,2021-12-23,Tundra
Say kind,-19.884944,79.314488,74018,2023-12-01,Freshwater
Social past,67.416622,172.897338,35289,2023-10-23,Forest
Nearly identify,-86.682716,37.667204,44463,2025-09-04,Marine
Long argue,-87.846111,94.382183,18060,2017-12-28,Desert
Forward through,-68.14367,-125.171166,70759,2022-08-06,Forest
This marriage,-1.792755,-132.628785,18771,2025-04-19,Desert
Where great,-69.808811,-116.041498,43367,2017-08-27,Urban
Stuff suggest,-28.122962,-144.74702,51881,2019-11-30,Grassland
Behind enter,34.479169,-62.681765,67361,2025-03-23,Tundra
Economy present,21.889878,-81.58796,11888,2022-02-13,Grassland
Same option,-54.283718,49.618821,2631,2024-09-15,Marine
Boy couple,87.98715,78.903218,77773,2021-01-04,Freshwater
Also sort,-74.553671,62.674052,44981,2024-10-12,Grassland
Himself summer,53.944903,-24.719838,36090,2026-01-24,Urban
Available head,50.857417,44.855199,33036,2024-10-28,Grassland
Myself center,-63.101067,-156.507255,80504,2025-06-04,Marine
Little purpose,6.597137,-103.555839,85399,2019-06-27,Forest
East image,-79.689892,60.692809,64636,2020-03-09,Grassland
Attorney explain,-3.471739,-122.839757,79680,2025-07-04,Tundra
Record its,-24.262746,-83.980786,52670,2024-11-07,Tundra
Wear event,13.828389,-87.79168,49302,2025-02-05,Urban
Leave recent,88.668057,147.399145,5780,2021-02-27,Grassland
Management this,-53.036191,-10.988281,57978,2021-08-09,Desert
Lead town,-88.480493,-45.294563,17552,2026-06-10,Desert
Democratic stage,-40.408974,113.551165,28658,2017-01-30,Tundra
Although build,-3.037546,-105.645734,57653,2019-10-28,Freshwater
Color probably,-79.073226,57.591412,21850,2024-03-09,Urban
Turn mention,-19.917447,-70.299922,31967,2019-06-17,Desert
Heavy create,-31.876479,162.391597,6483,2021-12-11,Forest
Although house,83.364618,-33.697619,22211,2025-11-22,Wetland
Wide federal,-21.746829,-82.757397,53989,2018-03-14,Wetland
Soldier save,75.159814,93.645215,47412,2017-09-06,Marine
Line that,-35.344153,-92.817929,98734,2019-03-13,Marine
Boy prepare,-72.228092,130.967676,496,2021-06-03,Grassland
Meet beat,81.878141,157.758906,52811,2024-11-14,Urban
Learn technology,66.101264,-27.950866,25466,2018-08-02,Freshwater
Stuff training,-33.155953,146.527942,31583,2025-08-18,Tundra
Part point,-55.862517,171.170245,60317,2019-12-23,Tundra
Before total,80.834942,32.858192,83723,2025-10-02,Wetland
Modern owner,66.163981,-46.029901,42769,2021-12-10,Grassland
Radio take,-19.487014,96.25958,65190,2026-05-06,Urban
West down,87.311867,-13.263339,24582,2019-04-05,Grassland
Focus break,53.717332,72.595783,30284,2021-08-11,Marine
Federal price,-28.501943,-134.200518,99758,2022-03-15,Tundra
Kitchen the,12.599366,-119.605846,39007,2016-07-30,Desert
Memory decision,33.022994,43.061145,22117,2025-09-27,Urban
Idea late,-50.23039,-93.631129,43355,2022-06-11,Desert
Campaign between,22.601634,-149.910551,9531,2017-09-17,Marine
Set able,48.867541,-150.185049,59238,2022-09-10,Marine
Beautiful natural,42.532304,-68.122326,98523,2024-05-23,Forest
Beat meet,-50.071149,92.282796,76062,2020-03-28,Freshwater
How represent,-81.046743,35.893012,759,2022-08-22,Urban
Understand to,55.1603,-101.219591,15714,2025-04-19,Tundra
Writer among,74.820737,103.849525,82638,2025-04-04,Desert
Baby old,-66.35724,110.947755,63200,2021-03-12,Tundra
Size tree,3.201909,35.981517,31043,2019-08-12,Grassland
Agent include,61.411802,-1.502741,88572,2020-12-20,Tundra
Site hear,26.651171,85.783903,48740,2024-09-04,Desert
Tell sign,18.563461,38.532762,43042,2022-11-16,Tundra
Career big,-50.924655,-38.213898,89792,2023-08-23,Urban
Able right,3.8299,41.42861,50707,2021-05-02,Grassland
Daughter window,31.344277,-26.264049,12007,2016-10-11,Grassland
Garden southern,-31.934767,93.566718,89340,2023-03-05,Marine
That recently,63.897357,-36.36562,71132,2017-10-11,Marine
Painting class,85.064037,117.60936,86559,2025-06-09,Marine
System back,10.468549,-72.366848,43105,2023-12-08,Grassland
Long area,27.540179,61.861023,73758,2023-01-29,Grassland
National difference,-51.49997,136.085575,12820,2026-05-26,Forest
South effect,-86.314628,-107.560563,27020,2019-09-13,Desert
Small continue,83.639233,-101.501263,2923,2024-09-15,Forest
Local pattern,65.808185,114.262869,993,2017-12-08,Desert
Beautiful news,79.74984,117.284396,70330,2024-04-01,Grassland
That leg,52.601016,130.4091,58582,2016-07-25,Grassland
Per material,65.571531,157.162221,2256,2018-05-02,Desert
Computer force,81.860518,136.60928,41881,2019-11-16,Urban
Laugh name,79.958,-163.225578,57725,2019-05-07,Marine
Situation more,59.601453,127.940887,51617,2025-06-29,Urban
Senior try,56.652464,-167.417297,63668,2020-04-09,Urban
Majority reality,76.211483,114.954709,73736,2023-07-13,Wetland
Notice themselves,57.635608,89.205767,93893,2021-09-22,Tundra
Tend product,-31.444528,141.096121,62325,2022-11-07,Tundra
Coach building,61.677586,63.61905,98868,2022-01-25,Grassland
Down few,38.134498,-9.742395,59181,2026-02-04,Forest
Then last,13.371258,-0.752398,97117,2026-03-14,Freshwater
Result degree,-17.100862,161.293135,34450,2023-06-24,Freshwater
Now physical,82.971301,51.555148,37641,2025-09-07,Grassland
Just seek,8.930108,10.620314,54874,2017-06-27,Freshwater
Few improve,22.780827,-81.264434,92479,2022-08-29,Marine
Single role,21.296161,-110.161307,7859,2025-05-01,Desert
Tv parent,52.705157,2.402093,52603,2024-09-13,Forest
Vote option,-79.564749,12.467271,89944,2026-03-18,Wetland
Make accept,-42.048874,4.716144,65119,2017-05-09,Marine
Story prove,89.360065,-28.773672,44293,2020-11-15,Desert
System build,32.085748,-101.740153,74840,2025-04-15,Desert
Surface maintain,-16.716472,-68.25544,41354,2018-01-19,Desert
Tough account,41.014075,137.708083,45214,2018-05-09,Grassland
Cold foot,-37.762762,-168.005945,49670,2026-06-25,Marine
Executive time,-84.367313,57.514671,69439,2024-05-11,Freshwater
Sound walk,-73.629517,-169.083068,22883,2025-03-17,Tundra
Choice write,-68.913587,37.0438,68136,2022-05-30,Forest
Newspaper though,-61.608237,66.969181,99583,2025-02-10,Urban
Look rather,-44.826456,28.098491,72446,2019-04-22,Forest
Agent west,57.350515,-120.457506,30857,2024-04-09,Wetland
Reason prepare,-37.02186,52.486364,34295,2020-03-04,Marine
Which certain,-28.654948,-77.591472,37295,2018-01-19,Grassland
Movie who,32.017653,158.073117,12062,2022-09-23,Grassland
Surface collection,-32.540048,11.970399,65406,2024-09-28,Desert
How charge,-26.275574,-152.999583,88605,2018-03-11,Tundra
Plant democratic,49.788737,-91.594751,42425,2019-03-09,Desert
Goal them,-50.435962,137.51542,82942,2017-02-08,Urban
Population political,12.18476,63.351274,81537,2017-01-30,Marine
Use politics,-8.869342,134.375841,46764,2019-04-14,Freshwater
Catch man,2.868867,137.917187,59199,2021-08-11,Wetland
Institution probably,-23.316576,-59.73967,82621,2025-07-30,Forest
Among particular,41.006499,43.564209,83291,2019-05-13,Desert
Ready for,-34.178184,-4.264715,22342,2025-07-22,Urban
Recognize against,-28.144868,132.206121,21417,2023-09-11,Urban
Open particular,72.225329,-67.303187,76926,2022-01-05,Desert
Soldier PM,35.949485,96.417095,89071,2022-01-14,Freshwater
Hair show,69.29729,111.326951,41050,2016-11-30,Forest
Parent rule,-81.923492,17.082371,68060,2019-01-28,Freshwater
Sure full,36.345464,-119.084618,27013,2021-12-19,Tundra
Use draw,35.723335,-105.521241,74791,2026-05-08,Grassland
Evening economy,-14.9594,74.827992,44833,2018-09-13,Marine
Mention close,61.567093,-170.960652,17390,2019-03-13,Freshwater
Pay they,45.45407,-13.990824,45325,2018-10-09,Tundra
Bar response,-42.627598,16.546645,31977,2019-05-22,Forest
Will end,54.374896,171.558501,97264,2022-03-31,Freshwater
Assume surface,-48.063346,75.942837,58400,2021-06-28,Forest
Go late,8.043326,162.081794,62863,2025-10-16,Grassland
Hot husband,40.310054,-39.02694,64568,2017-08-28,Freshwater
Natural society,-47.190243,49.577236,16308,2017-04-02,Desert
Large mouth,-43.666425,-179.202695,17273,2020-07-21,Grassland
Include bar,76.927256,125.153482,23685,2018-11-16,Freshwater
Tend article,2.915054,145.851108,9986,2020-08-07,Freshwater
Environmental beat,-6.923329,-26.387084,12406,2022-06-13,Urban
Less when,-54.255976,-115.295345,99619,2022-12-18,Urban
Wife learn,-48.413667,-50.721905,36562,2017-06-27,Tundra
Tax thus,18.610568,-145.748812,21915,2018-04-01,Urban
Home much,21.944168,-22.490548,61248,2018-02-14,Forest
Night reflect,-45.802153,2.445449,62927,2024-03-12,Grassland
Cost able,-43.899787,125.727446,15886,2023-09-25,Urban
Writer interesting,35.042845,-97.602351,65446,2026-03-15,Desert
Ever long,-60.77437,-173.392132,88591,2021-03-27,Tundra
Everyone production,21.809401,-97.99993,92461,2017-07-30,Desert
Design less,75.103086,-63.948926,37311,2023-04-17,Urban
Other eat,-31.511491,-157.366395,27596,2021-08-14,Grassland
Moment him,-1.822802,-5.2712,4718,2020-11-12,Forest
Recently office,57.625378,-14.528533,35342,2023-08-03,Desert
Get people,-11.307643,18.997439,89939,2022-03-19,Desert
Before standard,66.480116,17.66511,52172,2020-01-26,Desert
Boy book,-61.305611,56.943998,15916,2022-08-06,Freshwater
Page training,1.007834,-14.897248,22206,2021-03-11,Wetland
Our trouble,-50.656088,62.743126,6579,2024-01-07,Grassland
Music behind,46.367259,-129.946779,20963,2020-05-20,Wetland
Southern responsibility,-52.178243,-63.011124,56440,2022-10-19,Forest
Through technology,-7.318292,-167.750339,52263,2019-08-19,Wetland
Discuss positive,-34.808468,-102.517657,51126,2023-12-26,Forest
Thing now,-9.173428,86.500403,25062,2020-05-23,Tundra
Really seven,-66.941692,128.280201,32241,2021-06-07,Grassland
Very approach,24.673619,-156.366896,80486,2019-08-03,Desert
Once center,-86.389563,-156.685239,11695,2022-03-29,Grassland
Drive style,-76.710987,-119.32037,9009,2024-06-11,Freshwater
Figure professor,53.058267,-56.392566,312,2025-04-12,Freshwater
Action security,5.891472,94.090518,51376,2017-09-09,Tundra
Everyone present,54.061744,160.052326,2595,2024-04-28,Marine
Series pull,26.537241,-10.968421,19830,2022-03-19,Grassland
By surface,-32.684622,-74.608387,91229,2024-04-28,Wetland
Low family,69.629031,-122.901348,41440,2018-10-13,Wetland
Color three,7.225497,-104.051013,64282,2021-09-18,Tundra
Social me,-18.804003,26.343692,73441,2017-10-30,Wetland
Population management,-66.470504,-158.803087,48534,2018-11-27,Forest
Follow mother,82.235172,63.637912,72995,2023-06-10,Forest
Church we,6.302808,17.358241,14574,2026-07-13,Grassland
Business better,-11.258094,-22.34511,45061,2023-02-14,Urban
Protect professor,-59.209009,-99.156118,83726,2023-02-20,Forest
At various,-59.458077,-33.943977,39543,2019-04-04,Forest
Good war,78.15791,62.036508,77320,2023-02-13,Forest
Just interest,42.303388,10.663516,88598,2016-11-04,Forest
American somebody,-67.597216,157.929523,97165,2025-07-13,Grassland
Leg some,62.350392,-103.235884,69596,2023-09-02,Grassland
Arm sense,-1.385355,-157.504212,95190,2024-10-11,Tundra
Mind sense,-22.519383,-45.575041,22222,2023-02-13,Forest
Former responsibility,-68.397453,11.393042,52674,2018-11-17,Wetland
Life dinner,-27.43209,167.993176,71711,2019-08-11,Forest
Sport name,62.011895,81.971999,81507,2025-07-05,Urban
Agency help,-41.255901,-44.33539,67143,2023-09-24,Tundra
As accept,-83.735627,-33.553208,19101,2025-07-25,Desert
Traditional my,-35.22536,9.329312,77275,2021-11-17,Wetland
Travel choice,-73.803022,-136.467531,62822,2016-12-11,Desert
Me today,23.480422,28.569855,59074,2021-04-26,Wetland
Cell who,-24.890948,147.549212,83997,2022-10-11,Freshwater
Do never,-42.370704,51.315089,61371,2018-05-19,Desert
Three us,-49.074423,140.226924,44699,2018-05-14,Freshwater
Part customer,-38.090868,80.355047,57611,2019-10-04,Wetland
Tv security,16.513162,-89.038975,31494,2022-04-20,Freshwater
Throughout simple,26.124355,3.773248,19110,2021-12-19,Marine
Degree Mr,89.669767,-121.057502,97147,2017-12-26,Freshwater
Tv certain,77.57201,129.042994,24655,2022-03-10,Marine
Of store,44.801446,111.539686,99705,2019-08-10,Freshwater
Seat heart,-79.647113,-103.228781,98595,2019-06-16,Marine
Spring health,35.19001,-35.257172,28910,2018-01-14,Marine
Performance goal,2.349544,10.002747,27725,2026-05-27,Tundra
Attack according,35.679494,-109.390251,86111,2023-10-16,Desert
Analysis seem,4.379184,-172.712059,71683,2019-12-21,Tundra
Worker lose,-52.234252,8.093835,31121,2019-11-08,Tundra
Time discover,-42.992687,-133.66371,90946,2022-03-10,Desert
Fire mention,-71.4831,37.146687,97343,2016-12-21,Tundra
Year total,-66.526401,-5.95232,73107,2016-09-06,Urban
Admit end,-14.928059,17.856883,91038,2016-09-17,Tundra
Father throughout,73.473187,-44.952744,23932,2023-06-12,Freshwater
System peace,-24.280645,-173.389372,10659,2020-08-27,Freshwater
Question who,70.894479,43.372969,69219,2017-01-29,Desert
Require memory,62.445351,-82.408913,19357,2022-01-02,Grassland
Pass office,-53.727883,67.784976,61066,2024-01-06,Desert
Month poor,-8.551527,-96.16369,55278,2020-02-28,Forest
Point support,70.268809,-10.106716,50842,2020-12-17,Urban
Building wife,-20.322101,-38.791014,74042,2025-02-15,Forest
Onto state,24.993967,-91.791471,45087,2018-05-19,Forest
Language use,-59.218576,-23.070786,90529,2023-03-30,Grassland
Write two,-48.466158,73.484051,51812,2020-07-05,Tundra
Give change,80.303781,68.812772,85072,2023-08-05,Marine
Risk base,-59.95647,159.284659,3410,2024-12-31,Marine
May window,-3.195666,79.561954,44223,2025-05-26,Marine
Letter yet,-61.262091,21.886539,22127,2024-06-21,Tundra
Accept old,-20.162687,160.836887,27988,2025-01-31,Freshwater
She keep,6.955387,69.419098,14625,2023-05-12,Forest
Behavior safe,34.399891,-66.149919,41832,2021-07-02,Urban
Agent director,-81.596438,89.961341,55453,2022-12-06,Freshwater
Must water,-47.844019,-84.527578,73115,2025-07-24,Forest
Indeed young,-72.841538,135.437021,81441,2021-08-26,Forest
Memory remain,-68.110791,15.044842,62480,2019-03-27,Tundra
Natural hair,-57.41009,-148.196552,90299,2021-09-03,Urban
Evening value,71.657622,-90.261045,60332,2026-06-24,Urban
Respond describe,63.362474,119.623263,29749,2019-09-08,Grassland
City others,39.158793,-12.618893,85923,2022-08-14,Freshwater
Star suggest,7.475644,154.884867,62028,2018-12-27,Desert
Week perhaps,64.06505,143.745656,82186,2017-12-03,Desert
Story lose,17.387055,-21.711924,86641,2019-05-01,Marine
Program plan,-25.770206,-152.488214,72295,2016-11-30,Forest
Color forward,44.210174,-152.506306,5488,2019-09-28,Forest
Beautiful own,2.215135,89.73433,91918,2024-09-13,Marine
Skill one,24.032158,-100.624904,67207,2017-07-26,Desert
Research character,56.047588,67.578381,51954,2018-12-09,Freshwater
Hit close,72.75663,-37.461202,92469,2020-01-10,Desert
Candidate imagine,44.949607,-51.753106,86783,2017-11-03,Forest
Traditional check,17.485644,-104.55673,43829,2017-04-25,Marine
Anyone before,14.915914,-145.834436,81028,2026-02-25,Tundra
Should talk,32.478076,121.902157,92723,2017-08-14,Urban
Whose room,59.414418,-89.264443,63141,2017-10-20,Tundra
Adult weight,82.498274,-62.139638,4422,2017-03-18,Freshwater
Avoid with,-81.82733,41.580774,86181,2017-01-10,Grassland
Age anything,52.375346,139.135334,43263,2022-11-06,Freshwater
Skill professor,-14.985482,-14.185603,76197,2016-12-21,Forest
Everybody general,-41.791207,94.825741,87049,2020-04-04,Grassland
Example pretty,80.216298,-141.710151,96212,2017-05-20,Tundra
Movement something,-31.034713,-159.400373,30989,2025-06-04,Wetland
Among huge,-6.939475,173.286889,46673,2021-11-08,Forest
Only parent,28.275195,-45.816801,626,2016-08-11,Wetland
Lay production,-84.528399,128.977372,25085,2021-04-18,Marine
Move Congress,83.478661,-145.429928,81012,2024-05-02,Desert
Picture weight,-37.433135,-41.741588,46297,2018-10-20,Forest
Wrong science,69.120514,-150.506412,37972,2023-01-20,Freshwater
Still drive,-53.744111,-153.464285,10566,2023-03-06,Forest
Instead strategy,-16.624205,-114.789321,64162,2017-08-02,Forest
Front century,51.239371,-10.935494,69678,2016-11-05,Wetland
Top health,-62.969556,38.09989,59887,2025-02-22,Desert
Production defense,28.995717,-39.803391,81468,2016-09-17,Tundra
Boy experience,40.992107,85.769237,27845,2021-11-25,Wetland
Detail support,-76.209567,-87.564898,93624,2019-05-09,Freshwater
Money heavy,78.994795,-50.704704,5552,2023-02-13,Urban
About since,6.995771,149.758254,80988,2023-10-04,Forest
Enjoy democratic,67.552681,-134.778645,16506,2021-08-08,Forest
Table different,88.779732,76.359412,34852,2025-07-27,Wetland
It figure,61.809997,-94.934382,83269,2021-06-16,Urban
Congress visit,-79.911767,-171.589519,38891,2021-01-18,Wetland
Minute admit,-60.906454,76.367132,40609,2022-11-16,Wetland
Stop reach,-68.076361,71.723655,51018,2020-12-16,Freshwater
Strategy perform,73.922072,-3.696198,46314,2019-10-25,Desert
Eight event,23.365243,-162.682763,669,2021-06-01,Desert
Value man,22.223278,130.87466,66048,2020-05-29,Freshwater
Try left,66.426159,-96.847025,43214,2023-10-16,Marine
Stay both,4.23853,118.793275,36589,2026-04-22,Tundra
Energy pattern,11.05471,67.600542,8046,2018-07-10,Forest
Government recently,-75.574796,100.11348,9168,2021-05-09,Urban
Management moment,57.454922,11.489047,85740,2017-02-10,Marine
Professor your,47.369371,-140.249578,36871,2025-05-30,Tundra
However and,61.783743,179.125872,33964,2016-10-07,Grassland
Office enough,77.936579,-90.381538,65868,2020-03-17,Wetland
Bed it,-35.96035,-45.426419,73335,2019-10-22,Forest
Start whole,16.250411,59.499341,30391,2016-07-28,Grassland
Include hot,23.991763,-68.909012,3194,2022-07-14,Forest
Draw administration,64.803292,170.288566,94615,2025-04-13,Marine
Part present,-13.627759,169.930241,8006,2017-03-31,Urban
Television perhaps,-60.761464,95.057824,8836,2026-02-09,Marine
Sense start,-20.344368,-29.664048,67023,2018-07-19,Grassland
Success surface,29.186203,-113.218511,20011,2019-04-06,Grassland
Agree tend,-21.094556,50.98285,14317,2017-03-16,Desert
Home later,60.77996,-111.314546,31034,2024-10-04,Wetland
Let question,-62.333423,-127.162852,9140,2020-11-19,Tundra
Want meeting,68.739496,49.971896,21158,2023-03-26,Urban
Foreign with,17.776187,141.204233,27171,2018-07-28,Marine
Example air,-58.084699,-134.489441,16044,2017-01-15,Freshwater
Necessary anyone,47.046301,-104.605242,12629,2025-07-15,Desert
Western research,56.689831,-46.639283,24774,2018-02-08,Forest
Push floor,-23.040381,13.291156,85358,2021-05-10,Wetland
Fly happy,-67.305684,80.891661,29498,2021-01-30,Forest
Month artist,10.583593,64.914922,33115,2026-06-22,Urban
Room ten,-52.278511,-120.929919,18039,2020-08-13,Marine
