species,latitude,longitude,population,date,habitat
Another make,44.22171,64.55379,3771,2019-08-30,Forest
Air group,-59.502544,1.866978,35354,2024-08-09,Forest
Room everything,71.893807,140.18732,69421,2022-08-08,Urban
Admit available,2.233152,-6.455246,75001,2018-03-06,Marine
Father music,59.183349,-1.198528,30079,2022-07-07,Grassland
Wrong his,31.501641,-17.804963,27243,2026-07-11,Urban
Two feeling,-28.620633,108.279401,40601,2021-04-27,Wetland
Friend certainly,-12.457227,155.015885,44289,2025-07-08,Freshwater
Wear dark,-39.103393,-103.478801,12518,2022-05-03,Desert
Who marriage,-81.419808,141.673843,2723,2023-10-22,Wetland
Manage use,-1.02076,-130.332113,56791,2023-01-14,Wetland
Threat this,22.22416,-175.394285,18486,2017-10-30,Grassland
Rule face,-19.384547,3.630495,16524,2022-03-04,Desert
Day operation,-5.206564,37.019171,47005,2019-03-01,Tundra
Hair final,50.023709,-156.428461,3438,2026-05-25,Tundra
Hear radio,30.614972,-151.976355,86009,2022-02-13,Urban
Ago agency,70.758928,-4.454676,78879,2019-01-17,Forest
Discuss a,71.601326,64.683127,9050,2021-03-21,Forest
Job recent,-62.651202,-61.807201,69849,2022-01-30,Grassland
Strategy serve,58.268684,71.769993,27041,2021-08-01,Forest
Wrong class,-15.997499,8.836226,55741,2019-04-04,Marine
Woman somebody,25.40615,-69.485217,43819,2017-07-02,Urban
Wear various,-28.536182,66.8222,24244,2016-09-24,Wetland
Leader tree,-57.593724,138.012339,446,2026-01-02,Forest
Between surface,68.288329,-64.326722,95234,2018-01-15,Urban
Compare meeting,64.812336,-136.950795,10560,2024-02-26,Desert
Yard already,-9.097339,175.707965,52440,2023-07-23,Forest
Maybe read,9.711429,30.415038,19762,2019-10-02,Urban
Performance notice,42.377299,-101.001956,14891,2022-10-03,Freshwater
Cover north,-56.603982,10.156053,91980,2022-02-19,Tundra
Blue call,78.292424,10.819339,68057,2023-06-20,Desert
Success up,-33.979956,35.902506,99322,2025-09-08,Freshwater
Industry total,-26.343695,-153.692125,2797,2020-06-11,Forest
Television born,26.832627,-154.400168,30609,2017-04-15,Freshwater
Recognize discuss,-34.297551,4.612405,67428,2023-04-12,Grassland
Majority show,18.659323,-42.031155,6906,2019-08-06,Urban
Sport happen,64.983665,5.929762,16887,2025-10-11,Tundra
Audience bag,31.618141,105.150658,92284,2023-12-05,Forest
Difference where,28.591622,-2.835023,52284,2019-07-12,Freshwater
Foot think,-36.64928,45.442003,29517,2023-04-08,Tundra
Civil draw,29.361626,113.75245,11263,2020-02-13,Wetland
Cold course,1.81122,34.627297,54754,2017-08-31,Freshwater
Author nice,-1.644003,69.001036,66197,2023-07-27,Desert
Thousand any,29.059734,25.897656,83437,2023-05-08,Wetland
Assume employee,-70.928775,125.50302,53161,2020-02-02,Grassland
We only,-79.820354,-163.920731,43789,2017-01-31,Tundra
Edge yes,-58.008482,-138.090473,4247,2023-06-30,Desert
Race attorney,77.183821,52.612352,83561,2020-09-10,Marine
Easy information,31.629267,-168.99604,38814,2020-04-20,Marine
Leave maybe,-41.593944,120.431952,33086,2023-03-22,Wetland
Though create,51.422571,-32.664267,57818,2021-01-17,Marine
If business,-38.578226,-67.286449,82508,2016-09-25,Urban
Plan surface,-8.681588,-12.078776,76735,2018-02-11,Wetland
Only fish,-16.985133,-69.045145,91247,2020-05-26,Wetland
Large issue,10.394108,107.763002,28055,2016-10-09,Urban
Tonight to,55.264891,-122.373475,32902,2020-04-16,Marine
Gas wall,-25.954117,-64.323389,63290,2024-03-14,Urban
Coach probably,15.186861,-103.939749,41755,2025-09-30,Desert
Computer must,-61.840204,87.330287,27252,2017-12-17,Marine
Significant school,66.957803,83.566659,75015,2021-11-06,Marine
Born reason,-82.309887,-148.773346,6182,2019-12-20,Marine
Not if,-31.191037,-25.943627,73558,2019-01-10,Forest
Feel news,57.091348,-101.371489,35778,2019-12-03,Forest
Personal age,-21.056462,-178.014246,32941,2021-11-14,Freshwater
Like outside,76.916743,-77.712961,4083,2022-09-11,Desert
Either anyone,-0.698644,118.41405,131,2017-03-03,Grassland
Few reflect,-72.845872,51.734546,7159,2026-05-24,Forest
Phone deep,-42.833877,-82.1406,4142,2025-12-31,Forest
Somebody behavior,29.379938,-95.395319,76715,2022-08-04,Marine
Specific response,41.536861,97.761505,81442,2026-05-31,Tundra
Art personal,8.578862,-162.01727,22079,2022-06-16,Desert
Try church,44.602627,55.168573,9391,2023-09-25,Freshwater
Day development,13.999868,-54.19239,93724,2020-01-14,Grassland
Artist training,-50.653701,35.84032,682,2024-10-19,Desert
Garden weight,-66.254481,44.449948,58223,2017-01-29,Forest
Occur represent,-54.378474,176.081214,764,2020-12-04,Marine
Rise decision,-24.754677,-24.312158,12951,2021-07-21,Grassland
Least future,-33.661024,157.791727,7505,2021-05-14,Freshwater
Call its,77.781409,121.998557,70011,2016-08-13,Grassland
Purpose need,-8.527186,152.801998,1364,2018-05-04,Urban
Everyone will,-52.745156,96.647289,91766,2023-12-10,Freshwater
Herself within,65.286633,-73.679675,16020,2021-08-14,Tundra
Wind hit,-25.367132,53.716464,10920,2022-05-31,Urban
Carry image,-52.908206,98.073989,81953,2022-05-10,Grassland
Player message,-30.132134,45.811079,46462,2023-12-08,Marine
Enter issue,-14.943892,-158.119563,49666,2019-12-20,Marine
Decision moment,83.698705,-44.364933,42804,2022-03-19,Forest
Hospital member,78.851953,64.041743,87630,2026-06-06,Forest
Break agent,-25.462847,1.970264,63812,2021-04-19,Freshwater
Rise here,25.116142,-164.26801,8819,2019-01-28,Forest
Health around,42.368231,58.992221,50547,2018-08-15,Freshwater
Level professor,-12.237019,-104.067046,32242,2021-09-24,Wetland
Plant remain,37.141339,87.784487,91201,2018-07-05,Urban
Even admit,9.523519,-87.469486,54651,2022-02-04,Marine
Pressure room,48.2198,169.516834,75374,2021-06-04,Freshwater
Respond simply,44.980294,-54.715658,26677,2021-06-27,Grassland
Tend way,81.599583,50.306444,72756,2017-01-02,Wetland
Matter determine,35.363824,-38.364779,23662,2021-06-29,Grassland
Job lay,-78.638118,61.329366,62847,2022-04-12,Grassland
Stage themselves,-83.949287,-123.598255,26703,2025-03-02,Tundra
Occur night,84.306625,88.220053,68009,2020-06-28,Grassland
Production group,-65.698645,83.216831,67614,2025-09-17,Marine
Teacher life,-40.576026,-96.190859,38676,2019-07-16,Grassland
Upon read,77.963776,33.152163,91938,2017-09-07,Wetland
Deep image,-28.47522,177.612751,15422,2022-12-17,Forest
Answer drive,-32.388127,-36.029326,53319,2022-11-16,Forest
Pull lot,-54.08472,-156.006863,78362,2024-05-07,Forest
Almost American,-69.483859,-97.93139,89805,2023-07-16,Freshwater
Manager anything,15.071824,-94.508202,2073,2016-07-31,Desert
Who woman,-69.682914,5.105673,36626,2026-04-11,Freshwater
Goal authority,-39.967155,-133.179298,97766,2022-08-10,Wetland
Admit degree,8.555823,-163.009617,86647,2017-09-06,Tundra
Course sea,14.34985,130.412237,69603,2018-06-08,Wetland
Open agreement,56.227964,107.569823,4977,2019-06-22,Marine
Two maybe,72.380198,-112.892624,170,2021-04-26,Marine
Activity direction,56.919144,145.953934,59116,2018-07-22,Wetland
Main whatever,-70.594976,49.219053,41128,2017-11-09,Wetland
And order,-69.675085,-54.399881,60039,2021-12-29,Tundra
Final growth,-33.87343,-28.926424,50367,2026-01-25,Freshwater
Glass bar,84.118764,120.199459,24331,2017-08-19,Freshwater
Yourself peace,28.40228,178.900758,91934,2020-03-31,Marine
Old country,72.822889,14.295915,516,2018-07-19,Desert
Still cold,70.955131,88.347622,70510,2021-05-10,Desert
To kitchen,-31.976299,167.204649,31586,2019-09-07,Urban
Woman ago,17.20439,-117.859036,92126,2017-01-06,Forest
Our discover,-15.445385,-136.029957,20660,2020-12-26,Grassland
Over site,52.203685,-78.183506,40290,2025-05-07,Tundra
Here what,38.10951,-37.84919,48466,2020-08-01,Urban
Option cover,-68.106275,-4.708012,56673,2023-01-04,Forest
Go wife,-14.125713,-32.687006,67972,2022-11-22,Freshwater
Would financial,-42.141301,-20.097164,24992,2018-08-17,Marine
Seat several,74.888111,17.871663,40875,2017-06-22,Wetland
Price reduce,61.224194,-50.009196,74906,2020-09-18,Marine
Little way,-33.350296,52.599616,24467,2022-12-10,Urban
Gas report,-3.242472,43.73174,21366,2020-07-07,Tundra
Popular forget,76.166915,121.64358,33944,2025-10-27,Desert
Father difficult,-32.772596,-164.01544,38875,2021-02-22,Wetland
Them skill,17.322124,-145.599883,58769,2026-02-18,Wetland
Beat animal,76.99008,55.471047,23785,2018-01-28,Forest
Class bring,-65.933236,-89.449067,31755,2025-11-07,Forest
Thousand radio,17.614326,85.188287,19143,2017-11-21,Urban
Phone scene,38.835292,-105.743033,93072,2025-06-22,Wetland
Show material,-79.989423,-107.304996,56849,2016-11-20,Marine
Tell though,-13.589379,-54.680499,1362,2018-03-26,Urban
Image forward,87.286071,68.456881,64487,2022-11-29,Desert
Large throughout,42.132563,71.648558,58263,2023-11-22,Marine
Soon center,52.055327,54.312674,65029,2026-04-08,Grassland
Debate some,-12.250836,156.337162,76396,2021-04-15,Wetland
Bad scientist,22.618826,71.380856,48384,2023-09-30,Freshwater
Base project,26.411147,-163.739663,12152,2026-06-24,Desert
Design response,38.646396,-97.90026,68947,2021-02-25,Marine
Thank purpose,-86.129862,-39.601889,267,2016-09-05,Tundra
Scientist fact,5.065497,-138.329262,25338,2025-08-24,Wetland
Gas effect,19.68058,-15.967021,59264,2021-12-04,Grassland
Market I,-27.544948,10.909233,95622,2020-06-12,Freshwater
Live cultural,22.302765,48.747802,55159,2026-05-10,Wetland
Station network,-46.468996,-23.471816,58022,2021-04-27,Wetland
Bank somebody,-0.163168,170.355947,1860,2023-07-28,Forest
Rich good,-29.662458,75.492394,83102,2020-02-07,Desert
Fly senior,59.152245,-79.908424,67960,2018-07-11,Wetland
Concern bit,87.383247,12.65978,83381,2018-09-15,Wetland
Fear could,-12.572471,-43.593142,32745,2025-06-12,Wetland
Energy bag,42.03886,-137.765822,10991,2018-06-22,Urban
Product event,89.819681,-58.660983,73139,2023-07-29,Wetland
Not pick,-68.845375,-3.790418,12582,2016-08-25,Wetland
Station feeling,87.028363,-64.82006,26787,2018-11-18,Grassland
Long north,89.915449,-17.176955,93815,2017-06-04,Desert
Worker attack,45.855082,6.604063,89087,2021-06-11,Urban
Important war,48.377958,132.89653,4977,2021-02-12,Tundra
Successful husband,62.281715,155.94793,12538,2018-08-03,Freshwater
Send ability,-15.987342,-153.890183,6782,2019-07-26,Freshwater
Five they,-1.061373,64.714703,76282,2018-12-03,Marine
Level already,55.260528,37.567242,84371,2025-11-02,Marine
Occur charge,-30.75806,-112.727703,15198,2024-11-26,Freshwater
Would mind,32.810883,-46.521671,46991,2024-07-08,Grassland
Determine age,-45.13524,159.524221,49269,2021-09-05,Urban
Right member,-43.841734,52.550792,89823,2023-02-24,Grassland
Maintain spend,-48.832713,179.464987,35130,2019-01-26,Forest
Civil under,73.176015,-121.753934,14844,2023-01-20,Forest
Maintain issue,-47.411172,178.203902,29781,2021-01-19,Freshwater
Need she,-49.694662,-13.028391,6179,2024-09-19,Marine
System successful,13.221253,71.557014,22661,2018-11-14,Desert
Political group,18.153136,131.37911,12530,2018-03-19,Desert
These phone,-36.580159,63.779466,6280,2021-04-25,Grassland
Job sort,27.797442,73.107038,76912,2024-01-06,Desert
Particularly four,9.204581,17.72233,60262,2018-12-23,Urban
Notice those,-87.573257,157.938748,83581,2024-10-27,Grassland
The manager,-61.749915,162.954878,55585,2019-08-21,Wetland
Lot start,-44.226892,-13.431982,81871,2020-02-16,Tundra
Various middle,58.598055,164.869562,29987,2021-06-20,Grassland
Contain rather,29.481314,60.563935,23373,2017-03-08,Desert
Against first,2.257373,35.674487,26936,2024-08-13,Marine
Hour career,-68.067716,76.322422,29038,2022-08-15,Tundra
But own,32.687425,-45.485787,95901,2019-09-03,Forest
First cultural,61.108815,-37.549705,80445,2016-11-28,Freshwater
Leave far,55.94637,-17.248204,20668,2021-05-22,Wetland
Sound board,64.894356,-133.976722,88311,2022-11-25,Urban
Agreement word,82.642911,76.47423,33055,2017-06-30,Marine
Strategy early,55.893311,-133.722571,83337,2026-01-01,Freshwater
A wear,-34.303871,37.593042,66310,2022-11-25,Tundra
Something available,40.712715,-26.689191,71641,2024-11-18,Freshwater
Compare bring,58.212186,-92.123192,90233,2023-01-13,Forest
Family professional,-25.813778,54.93256,30731,2025-03-13,Wetland
Stuff away,6.555972,88.37713,56780,2023-05-04,Tundra
Head civil,17.875634,-18.957191,45065,2024-05-22,Marine
Four parent,6.288178,-29.982559,72189,2017-11-13,Tundra
Break family,-61.649774,-55.812867,63879,2022-09-01,Marine
Pattern mouth,-72.901929,-103.469034,32053,2023-09-10,Wetland
Full score,-18.150738,-1.410708,98622,2016-10-13,Forest
About new,27.104351,-164.268163,70536,2017-10-18,Freshwater
Short identify,18.115183,-66.82154,84425,2018-07-02,Tundra
While line,71.801091,15.027091,99010,2019-06-12,Urban
Design wind,68.112672,114.440324,10460,2023-06-06,Forest
Social those,-31.870307,33.380917,75352,2020-06-10,Grassland
Authority throughout,-22.811474,-109.344723,92312,2018-10-10,Desert
National century,60.806593,141.518992,84176,2021-04-30,Grassland
Friend whatever,67.28045,113.014832,35426,2020-02-25,Wetland
Visit affect,30.584562,3.118829,5943,2020-01-11,Freshwater
Soldier bag,-71.947965,115.347932,2209,2020-06-08,Wetland
Middle question,-36.339442,86.122729,38014,2017-08-01,Forest
Human let,-72.714216,-57.689794,62259,2020-01-28,Freshwater
She education,-6.24493,56.032992,50082,2025-09-30,Forest
Data game,-74.649028,151.362149,91622,2023-09-16,Grassland
Important fear,-71.172608,27.248469,54955,2023-04-18,Tundra
Billion small,46.52268,-56.643957,58810,2022-08-22,Desert
Field five,18.033124,50.529656,17190,2025-04-23,Marine
Camera very,9.863344,45.066372,15931,2017-03-16,Desert
Down all,-13.04568,63.655994,91135,2025-05-23,Grassland
Amount send,-83.855601,-76.574086,68107,2017-04-02,Urban
Agency rise,-49.416596,-160.861222,18164,2024-05-09,Marine
Similar we,-79.509144,-78.029635,54405,2025-10-11,Urban
Although form,79.781823,-103.865455,12665,2024-12-31,Marine
Choice measure,-3.542122,5.968162,41009,2022-05-02,Desert
Paper policy,66.268581,-132.640553,33260,2022-12-13,Forest
Over third,39.876113,-73.355987,68520,2021-10-10,Desert
Painting grow,16.552189,-155.782604,364,2020-09-21,Marine
Husband small,-60.011012,-16.773047,63069,2021-07-01,Urban
Vote whom,71.222356,-151.139456,18428,2017-01-28,Forest
Heavy future,8.905796,72.244531,78273,2021-05-11,Wetland
Just bad,-38.318636,-1.145009,7622,2024-04-05,Desert
Can without,-28.216092,-108.343074,31986,2020-01-25,Tundra
Current standard,67.863386,-134.427081,81299,2025-11-25,Urban
Investment religious,-45.056476,9.472868,86236,2024-01-16,Tundra
Police true,-64.164526,114.812869,186,2020-08-15,Forest
Participant commercial,12.95495,39.56442,71404,2022-09-03,Marine
Once respond,-77.313766,-103.769941,40251,2018-07-08,Tundra
Radio trade,75.850649,59.63018,30982,2026-05-12,Forest
Before performance,38.581311,133.780028,95299,2024-05-29,Freshwater
Skill director,-21.982613,101.229944,68716,2017-04-09,Urban
Clearly performance,47.132761,105.450744,36968,2017-01-02,Tundra
Here rate,41.171671,-132.025104,51236,2022-09-04,Tundra
Ask even,-9.254801,-80.45204,62951,2017-04-11,Marine
Act effect,20.392635,-140.532605,74641,2019-06-27,Desert
Charge lead,-35.972752,-143.768637,22367,2023-06-26,Freshwater
Building laugh,0.429509,-153.435684,13107,2020-09-23,Forest
Serve small,89.468039,94.675667,65347,2025-02-14,Tundra
Story claim,79.591549,101.172789,24516,2019-07-27,Forest
Investment network,-46.921359,-48.033987,42626,2018-08-28,Urban
Security particularly,9.427316,-143.003937,82768,2025-08-07,Wetland
Team special,-3.794924,-92.804992,32962,2017-08-24,Forest
Magazine travel,50.904188,92.282682,48091,2017-01-08,Wetland
Produce another,-32.392793,-138.808208,46077,2025-09-30,Wetland
Citizen rise,70.488304,-32.930888,74399,2020-04-11,Freshwater
Boy early,64.851346,111.307558,69266,2020-04-07,Forest
Speech join,-41.863578,142.309022,84992,2022-06-15,Urban
Image meet,-76.663881,-20.616949,4657,2020-10-14,Marine
Tough spend,87.814785,79.391523,83788,2019-10-05,Wetland
Mouth interview,-66.406428,-143.444915,93343,2020-09-22,Forest
Despite young,-70.807318,143.169084,69031,2020-10-30,Desert
State cover,-76.335766,150.676539,63760,2025-07-16,Tundra
Team main,-13.810747,168.857239,73409,2021-05-09,Tundra
Security a,45.48235,43.96454,11161,2019-09-10,Freshwater
Imagine make,-27.971393,171.110084,79775,2025-04-30,Grassland
Page similar,-56.204485,-116.37105,63560,2019-06-19,Freshwater
Especially fight,-29.2736,-151.994758,86692,2017-02-19,Grassland
Read however,-29.919401,-90.781793,55839,2021-10-26,Forest
Us whole,-77.744874,115.429694,38743,2022-10-24,Grassland
Rule international,-15.940448,9.932083,30703,2023-03-24,Grassland
Television degree,26.473552,-63.591762,93257,2019-02-19,Marine
Against hotel,-45.705429,-9.814549,39979,2020-10-07,Wetland
Employee list,35.803588,65.713412,4817,2018-10-05,Freshwater
Group center,89.60363,32.248927,94170,2019-10-14,Wetland
Night then,43.77182,-75.178981,20180,2019-04-07,Grassland
Catch doctor,-52.176198,-9.08583,64377,2020-03-24,Tundra
Miss good,-20.347457,-30.260616,89158,2022-08-29,Marine
List fact,-78.777763,166.957508,97971,2018-09-30,Freshwater
History task,-4.540193,-33.86254,2346,2020-03-10,Marine
Exist explain,-61.056611,-111.945866,47992,2017-01-14,Desert
Manager all,34.633043,-142.906399,34921,2021-10-03,Forest
Firm spend,-77.186055,-93.729926,94632,2023-04-20,Forest
Six product,-31.457837,171.863625,58279,2026-02-06,Wetland
Believe feel,44.59719,86.982548,99713,2020-04-04,Tundra
Provide worker,-34.850109,-177.873434,50559,2023-05-13,Marine
Much water,44.641739,25.859507,78525,2021-11-13,Wetland
Star yes,55.973848,48.92263,87721,2021-04-17,Tundra
Collection arrive,-39.876518,104.817099,36326,2022-12-30,Tundra
Meet color,-14.549102,-132.029566,76213,2024-09-13,Grassland
Particularly meet,-64.822373,68.324433,88977,2019-07-07,Forest
Technology easy,59.974905,99.157824,90525,2024-12-11,Wetland
Myself involve,-1.05993,-88.657541,8750,2017-07-17,Grassland
Instead represent,63.660608,-154.639297,62970,2018-11-08,Forest
National live,29.774191,-170.559757,86322,2018-09-20,Grassland
Risk treat,51.984422,71.783459,44230,2019-06-16,Tundra
Move over,84.101147,178.307677,88297,2023-01-13,Grassland
Subject member,-27.123,150.491989,21909,2017-10-07,Grassland
Drug pressure,-27.174513,-79.181354,56655,2021-01-04,Freshwater
Certain large,85.821544,40.288507,30541,2024-07-05,Forest
Ball bring,-42.678445,86.677973,60747,2019-11-21,Urban
Discuss mind,-85.612028,153.060479,90508,2016-10-22,Grassland
Case off,24.65652,8.886971,96065,2022-11-08,Forest
Center amount,84.080135,-50.292933,71499,2026-03-13,Grassland
Effort garden,18.931659,85.199719,17665,2021-11-19,Marine
World already,88.124249,-112.85934,54329,2022-02-13,Forest
Land because,-71.098247,6.70914,16730,2025-08-26,Tundra
Song sign,-89.829959,63.694332,80296,2020-08-23,Wetland
Perform government,40.288384,-166.289493,83259,2022-04-10,Freshwater
Difficult president,67.773831,-66.8603,63118,2017-04-18,Forest
Focus statement,-84.685851,173.603128,48285,2017-06-23,Wetland
Generation store,-36.633086,-66.525333,90081,2018-09-06,Forest
Sort teach,-16.61589,-31.592406,44531,2019-03-29,Freshwater
Him happen,-84.28647,88.419441,51772,2018-03-29,Tundra
Executive despite,-47.340893,66.102303,46857,2021-12-21,Wetland
Begin lawyer,51.464439,30.855471,75445,2025-04-19,Urban
Choose professor,-27.586933,-144.863716,47818,2017-02-15,Wetland
Investment style,-7.372998,-83.919001,11359,2020-04-10,Wetland
Fast not,57.197457,-39.610722,1481,2020-04-10,Desert
Message authority,-31.521189,-109.546169,94015,2023-10-26,Wetland
Forget number,44.809878,-177.196365,17935,2021-08-12,Forest
Fill break,-74.102999,-136.362111,75062,2021-12-15,Urban
Still with,54.674983,-63.399738,60024,2016-10-28,Freshwater
Knowledge that,-20.564826,31.179576,75276,2019-06-12,Tundra
Radio color,-85.438259,17.380968,6642,2020-01-24,Tundra
Decision none,-58.229881,-175.853525,15,2018-01-03,Desert
Drop business,-27.692161,-128.178911,63456,2018-01-31,Freshwater
Show your,20.478554,33.526167,1941,2019-10-28,Urban
Lawyer effort,-20.098045,-169.412132,85168,2020-03-07,Marine
He mean,-73.495427,47.926212,81010,2017-01-05,Grassland
President Mr,-83.635111,-99.396949,80151,2024-12-21,Desert
Consumer view,-71.683989,-179.018522,39008,2022-11-29,Urban
Check poor,60.776027,97.244733,18820,2021-08-16,Wetland
Then decide,29.64301,-179.325394,22405,2016-11-02,Wetland
Floor table,78.239454,-40.391517,55205,2022-11-27,Freshwater
May style,53.275171,81.399036,81952,2018-07-24,Forest
Heart dream,-0.676776,163.869425,39684,2022-10-18,Desert
Leader president,16.000408,76.655524,57816,2018-07-20,Urban
Defense get,29.806508,-7.790909,17252,2019-12-25,Freshwater
Sense reflect,4.176959,-128.029618,8164,2018-06-27,Freshwater
White you,53.588419,-17.14111,85760,2021-11-02,Forest
Human film,-77.474793,15.94858,3805,2022-08-13,Tundra
Compare radio,77.48783,76.511654,46784,2025-11-07,Forest
Relate blood,-40.231074,33.320007,572,2025-12-24,Forest
Subject reality,10.345248,72.325314,15840,2016-11-21,Marine
Chance watch,-12.782747,-115.756311,1848,2024-02-09,Grassland
Century able,-13.113721,-17.706665,20655,2017-02-11,Wetland
International bit,-31.974564,107.628447,26505,2019-10-04,Urban
Ground thousand,52.082148,-13.195111,2651,2020-07-03,Wetland
Page pick,-58.399301,-166.0733,51418,2017-05-31,Freshwater
Brother moment,-13.194901,-89.561373,7928,2018-09-11,Urban
