species,latitude,longitude,population,date,habitat
They reason,-5.675665,-11.174949,48680,2024-01-01,Tundra
Rather receive,-83.697949,-134.492897,33726,2021-01-04,Forest
Feel morning,50.905584,-91.924587,2456,2019-10-14,Wetland
Side term,35.582713,58.66357,4201,2022-11-10,Freshwater
Situation speech,-50.506471,29.500205,1507,2024-06-22,Marine
Support country,26.897867,80.89658,43872,2017-05-15,Urban
Hope accept,71.342783,-164.891535,56340,2024-11-14,Tundra
Politics seem,-15.902829,92.324202,54438,2025-08-17,Grassland
Learn total,47.006552,78.087761,26129,2020-12-20,Desert
Clearly book,-10.48101,6.23499,31323,2018-02-15,Freshwater
To issue,84.003853,-168.474175,74069,2025-04-21,Wetland
Authority senior,-57.799511,-74.065462,25155,2021-06-26,Grassland
House final,12.997506,75.078519,37676,2024-01-05,Desert
Leader race,48.709741,160.935595,57959,2025-12-11,Tundra
Amount still,53.534103,-22.329152,25893,2019-01-19,Marine
President month,-28.755982,-64.451714,32545,2025-05-09,Freshwater
Half learn,46.408474,138.761522,28152,2024-10-28,Urban
Listen occur,82.823197,-17.156598,34182,2026-04-05,Tundra
Avoid fight,50.516017,-33.839376,34566,2026-07-15,Marine
Anyone tend,-17.731944,-97.304143,69656,2021-09-08,Freshwater
Service lot,74.960367,-92.407922,25743,2023-01-29,Wetland
Role bill,-62.472959,34.348767,6242,2022-02-06,Freshwater
Song feeling,-52.64717,98.986027,31690,2022-05-15,Tundra
Surface tend,5.767845,124.140255,91574,2025-12-20,Desert
Sound billion,61.03343,-133.851248,76771,2017-01-27,Freshwater
Ball them,59.898095,-135.959145,27561,2018-12-21,Urban
Good teach,75.599818,115.059372,97611,2020-02-19,Marine
Protect ball,-72.798798,-47.789435,23181,2020-01-03,Tundra
Stuff very,5.760657,66.506821,13558,2024-07-27,Grassland
Resource father,58.189205,174.295569,61750,2022-04-02,Marine
Easy now,16.904777,115.595229,83577,2018-12-08,Forest
Again fine,-6.720726,133.238459,7973,2023-11-03,Freshwater
Other concern,10.144469,-170.632969,26124,2021-03-15,Urban
Trial easy,58.790797,52.033193,97030,2023-02-01,Marine
Herself drive,-29.692003,175.319243,55950,2017-06-02,Grassland
Instead news,65.726461,-63.57128,87342,2021-09-17,Grassland
Until page,12.919794,168.872995,71938,2026-04-03,Forest
Wonder personal,-34.72778,135.987659,18912,2017-03-22,Wetland
Table offer,-71.510525,-165.976657,41504,2026-02-07,Urban
Thank forward,-66.892767,-73.772351,94417,2023-10-22,Grassland
Democrat ever,45.627632,158.407899,35764,2024-05-25,Forest
Worry single,-59.991722,-117.664822,30247,2026-06-27,Grassland
Voice recently,-26.881636,-171.476542,63420,2023-08-10,Tundra
Glass enter,6.075353,-104.597423,62838,2024-12-13,Freshwater
Commercial after,84.311562,69.296273,82702,2024-02-28,Marine
Former subject,-24.605605,-67.126804,45048,2018-12-05,Urban
Poor project,-64.659678,104.440997,89139,2018-11-20,Grassland
Blue program,55.03684,137.271181,92749,2017-03-01,Freshwater
Back national,-82.599253,161.372033,46723,2019-06-01,Urban
Throw around,-37.669547,-35.61363,2418,2018-09-13,Marine
Put develop,-6.236408,-28.144288,63137,2025-07-30,Wetland
Hair hot,33.911289,30.028853,93088,2024-07-17,Tundra
Trip itself,-68.092305,-93.920142,91215,2020-06-16,Urban
Hospital staff,21.478227,-15.824241,1639,2018-02-10,Urban
Several form,32.746217,-148.268999,52837,2021-01-21,Urban
Quickly wind,61.975607,73.743747,14350,2021-04-08,Marine
Soldier bed,31.646705,61.989364,96593,2020-02-26,Forest
Treat reality,79.183644,61.147922,2741,2025-04-17,Tundra
Forward exist,-55.715714,-111.438593,28955,2017-05-24,Freshwater
Month major,-86.924463,-128.009233,42395,2019-01-03,Freshwater
Run north,82.348421,125.607507,7360,2024-09-15,Desert
Hotel throughout,-17.417102,10.865466,21091,2020-01-20,Desert
Claim culture,74.811154,68.412258,51219,2020-03-13,Marine
Show check,84.42917,-101.203774,41379,2020-02-09,Marine
Realize property,-73.564549,-151.704593,42436,2023-11-18,Marine
First stop,7.492256,174.663864,81992,2018-07-08,Marine
Write performance,70.950689,-149.422372,73606,2019-10-06,Tundra
Less agree,-43.428228,12.288998,11786,2022-05-19,Desert
Apply professional,-86.554894,77.730537,47180,2017-09-22,Wetland
Something right,13.600705,86.074572,36626,2025-08-03,Forest
Stock blue,-33.394395,103.138318,70945,2023-07-31,Marine
Back car,60.277679,-167.846015,60002,2020-11-03,Urban
Here hospital,-73.869034,-40.769929,39501,2016-09-29,Grassland
Hot truth,29.000526,-178.850294,1557,2025-09-13,Tundra
That really,64.922943,-5.15584,78871,2024-07-12,Marine
Thank population,2.042498,5.41467,77016,2021-12-02,Grassland
Conference back,-74.489386,-67.850253,63363,2023-12-27,Urban
Tree agency,-63.478473,-21.273146,69513,2025-03-21,Marine
Year fact,43.92413,-89.841726,73302,2019-10-23,Marine
Next give,46.393702,-40.621441,50292,2022-12-13,Freshwater
Could blood,42.432369,138.527499,29323,2023-08-22,Grassland
Standard these,-41.360862,-155.20668,49519,2020-09-19,Tundra
Bill behind,39.605421,-46.59437,1793,2025-06-09,Tundra
Campaign chance,33.924028,12.316144,56568,2021-11-15,Freshwater
Interesting stop,-43.345795,174.832628,20894,2024-02-24,Wetland
Break study,-87.896357,89.951168,54274,2026-03-05,Wetland
Staff official,-41.550557,-165.141574,67421,2023-09-19,Wetland
Mouth phone,13.112535,-57.257152,62439,2020-03-10,Grassland
He bank,81.936372,48.337276,36510,2020-02-07,Urban
Build example,-28.002718,80.154624,7120,2025-07-02,Urban
Green field,-63.273128,129.463829,79806,2024-02-26,Wetland
Win level,19.706913,-72.641013,50269,2023-03-31,Desert
Put husband,26.680166,162.918623,48960,2026-06-04,Desert
City glass,49.491664,87.977447,78887,2024-10-01,Freshwater
Our difference,76.126102,46.403738,46933,2020-10-06,Forest
More himself,33.540555,-75.004681,71803,2025-08-29,Grassland
Heart air,63.103987,109.769853,56914,2017-06-04,Marine
Center remember,69.425875,11.854165,76235,2018-06-13,Forest
In series,50.666936,74.245638,39837,2023-01-05,Marine
Hundred explain,-86.435812,-5.002396,90743,2018-10-25,Grassland
Economic collection,0.023562,-85.064386,30326,2024-04-04,Tundra
Enjoy attorney,-37.120561,-47.380318,14854,2020-03-31,Marine
Old where,5.04149,65.839608,32246,2024-05-06,Tundra
Operation kid,-25.010665,-31.43265,56542,2018-12-03,Desert
Character main,-24.803582,-52.941619,40949,2019-02-13,Desert
Above more,-24.542502,144.212282,20076,2020-03-18,Urban
Which Republican,13.732746,-29.041281,83358,2017-08-17,Wetland
As technology,-65.563519,-168.786266,61981,2020-08-25,Desert
Force on,2.142866,-159.474594,63085,2019-01-13,Urban
Exist amount,-37.51684,77.46003,94634,2017-09-02,Forest
Condition build,28.194664,-77.409759,50129,2025-07-08,Urban
Top name,84.940574,162.552116,82288,2024-06-13,Wetland
Art yet,-60.620647,-178.218155,54267,2025-02-24,Grassland
Page sit,44.584309,72.244217,75585,2024-06-18,Grassland
Form write,31.024173,171.587085,90968,2022-03-31,Freshwater
Product admit,-35.344398,165.834929,27748,2019-03-01,Wetland
Join hundred,17.372543,104.680064,86492,2021-08-03,Tundra
Appear good,-22.271291,-61.238905,33593,2024-07-06,Forest
Fly every,76.430271,8.517693,28125,2022-10-07,Grassland
Operation school,-69.484707,-88.611831,89413,2022-08-03,Desert
Officer cold,60.723918,8.934262,95139,2017-06-13,Marine
Option foreign,-24.866613,70.746934,82028,2019-05-08,Wetland
Strong memory,-45.871447,14.266189,86766,2020-10-05,Desert
Forget red,51.45354,-135.744131,86739,2023-12-11,Wetland
Mother after,-44.27691,-26.224966,93432,2020-08-28,Marine
Day quality,-16.645161,110.627478,75658,2026-04-01,Tundra
Respond nice,86.413274,32.617729,88261,2018-01-10,Desert
Range collection,-68.280997,-144.393655,62106,2025-09-15,Desert
Ground kid,55.896669,-170.173543,87916,2023-04-13,Marine
Good nation,-57.440466,-122.054534,79706,2021-04-25,Tundra
Young best,-38.332371,85.645901,65601,2020-09-28,Urban
Rich collection,36.615724,17.979795,37331,2023-10-02,Grassland
Nation trade,74.37582,26.556036,87634,2017-10-10,Desert
Respond begin,13.84547,-110.540332,5475,2024-07-19,Desert
Look million,73.199552,-83.759151,76035,2020-01-26,Marine
Behind bar,-4.193872,-85.360806,65208,2017-12-12,Desert
Today yeah,13.013737,-141.178152,69476,2023-05-27,Grassland
Relate time,-75.858935,-58.808552,58426,2019-10-07,Grassland
Although reason,-34.534809,54.744833,84331,2021-01-17,Marine
Else outside,-20.158236,-164.79128,98419,2025-06-07,Marine
Investment never,83.260213,-104.690043,43516,2021-01-06,Grassland
Civil many,20.560871,55.818802,23118,2019-06-13,Marine
Professor involve,14.040686,52.770791,983,2026-07-17,Desert
Door author,11.229043,13.947191,23684,2025-10-07,Wetland
Now view,-35.978187,19.777918,14542,2018-06-03,Tundra
It manage,-6.337078,-68.071186,88557,2017-10-06,Wetland
Include tell,-24.201136,163.768073,3798,2024-03-21,Grassland
Line open,14.0451,-137.985285,22530,2019-04-10,Wetland
Time little,-43.70505,-67.784625,44670,2018-02-09,Grassland
Interesting building,-52.720944,-40.282838,79925,2024-01-20,Tundra
Policy try,3.710682,-7.118797,20689,2020-07-27,Tundra
Vote worker,76.468722,33.726379,17025,2021-02-08,Tundra
Tonight during,84.821823,7.363264,46036,2022-04-23,Urban
Treatment condition,-11.204849,-177.510679,64289,2017-06-13,Marine
Easy who,84.416552,-66.604793,53559,2020-06-08,Marine
Along record,-14.258957,105.612412,64069,2022-04-06,Wetland
Property coach,-77.975759,-91.712401,75614,2018-06-27,Freshwater
Human I,-14.736404,130.139526,15538,2021-12-31,Desert
Adult crime,-13.962024,-139.87258,84418,2021-11-08,Grassland
Interview black,-64.037068,172.2394,78438,2021-01-20,Grassland
Whose never,16.722264,133.540405,34044,2023-06-14,Urban
Stuff your,-76.546598,-141.624332,60953,2025-02-18,Urban
Behavior respond,46.078232,10.33869,21944,2026-03-07,Grassland
Everyone contain,78.030715,32.41391,35640,2018-03-29,Wetland
Some tree,9.912103,115.812909,80907,2023-08-04,Desert
Property relationship,71.989769,9.862223,75494,2022-12-23,Tundra
Whole news,53.366013,82.056465,98867,2019-02-18,Marine
Build product,-38.854232,72.612726,84584,2020-10-19,Forest
Else institution,-23.792486,-6.207108,75184,2024-12-04,Tundra
Although everything,-64.833984,-12.238804,60474,2018-04-24,Tundra
Week organization,-31.311042,-101.699927,79959,2023-09-02,Tundra
Store receive,-57.467615,-166.575133,46688,2020-05-28,Grassland
Class game,-68.483011,3.363466,78972,2023-10-25,Freshwater
Indicate production,61.75632,95.773303,23969,2021-02-17,Grassland
Fast lot,-13.685159,136.09004,78155,2021-11-02,Forest
Part dinner,-46.382511,-60.071769,28355,2025-11-02,Desert
Mention involve,-26.582429,17.872962,79856,2025-06-18,Freshwater
Computer exist,52.184474,93.954654,77162,2016-08-11,Marine
Clear campaign,83.908412,165.827033,14521,2024-12-13,Wetland
Interest through,51.915523,120.635755,16366,2024-02-25,Grassland
Film pattern,-54.812753,93.44086,65952,2016-08-23,Urban
Model hold,83.248321,-42.289227,60881,2022-03-31,Marine
Environmental charge,-81.130246,128.546313,51304,2019-03-30,Grassland
The forget,45.849296,119.710114,78267,2017-05-18,Forest
Water tax,-10.034129,-121.324746,37413,2025-01-14,Wetland
Arm computer,-41.616879,-29.381182,36977,2025-10-11,Desert
Several daughter,53.81625,-28.238273,31723,2017-03-03,Freshwater
Reveal war,-26.883434,138.553966,82830,2018-07-18,Freshwater
Charge mind,70.861602,154.091617,27856,2019-01-19,Marine
Bank smile,-58.268992,9.552946,38492,2019-03-13,Urban
Indeed final,18.961145,134.694122,39483,2018-08-26,Forest
Form chair,78.221075,-42.098501,62556,2020-06-02,Freshwater
Pressure according,80.137712,-90.573246,15085,2023-01-17,Freshwater
Claim information,73.204547,-93.7064,11456,2025-03-25,Freshwater
Within interview,4.586371,22.049089,28687,2018-11-13,Grassland
Next become,-68.595359,-18.206816,60990,2025-03-31,Marine
Can green,1.437072,11.340684,95763,2023-05-14,Marine
Investment have,-56.687367,112.424093,15438,2022-01-22,Freshwater
Manager require,70.809896,-136.65268,21568,2023-06-10,Urban
Another everything,-49.129776,86.939122,25503,2024-12-31,Urban
Group standard,67.128183,-54.719407,69992,2021-08-17,Grassland
Case wall,-0.200015,-12.857511,47108,2020-03-16,Urban
Consumer others,-60.972178,172.227789,61812,2019-11-15,Wetland
Generation will,14.024038,-64.540171,21969,2025-05-23,Forest
Mrs child,-85.962493,127.773228,33023,2019-02-10,Tundra
Firm year,39.698076,98.480281,27514,2026-01-03,Tundra
Such official,-31.005142,-89.691867,57184,2020-12-14,Tundra
Phone through,24.020205,2.187708,31390,2026-05-01,Forest
Eight long,-0.234092,139.618832,58619,2016-12-19,Freshwater
Necessary five,-25.592099,-144.163825,73820,2018-04-09,Freshwater
With machine,41.536801,-130.312906,45762,2023-07-13,Forest
Member site,-21.431226,-30.061776,14475,2021-08-30,Forest
Perhaps much,-66.410706,-131.586239,38755,2021-09-26,Urban
Nothing million,18.040518,83.886021,91020,2018-12-08,Marine
Four serious,-37.652078,-75.529953,62479,2018-08-10,Marine
International movement,-21.935758,-79.70666,15697,2024-11-05,Wetland
Deep majority,-28.901284,140.432139,39395,2025-02-23,Marine
Seat second,-14.714134,16.175357,54399,2026-03-30,Freshwater
Hour find,27.959984,46.679601,35769,2022-03-07,Tundra
Vote music,-10.052488,-3.323816,44927,2018-11-15,Desert
Low great,67.273098,127.058276,77114,2018-09-27,Forest
National ready,-26.960524,-79.246887,12669,2024-02-21,Forest
Some scene,34.500143,58.847706,28625,2021-12-25,Freshwater
Just north,-28.333762,62.852769,40735,2016-11-18,Forest
Project wind,73.724951,-113.8471,85300,2023-04-26,Grassland
Practice send,78.004713,132.157245,20789,2020-06-23,Freshwater
Those simple,1.340278,-147.375876,64551,2025-03-27,Grassland
Movie where,24.307086,41.498938,34860,2019-08-19,Forest
Meet five,-57.858872,-7.693451,58272,2024-09-07,Grassland
Along low,61.296047,169.929472,88830,2025-11-11,Freshwater
Discover walk,-34.114323,-156.127333,49078,2016-10-04,Desert
Drug piece,36.674904,40.837924,73405,2023-11-21,Wetland
Popular plant,20.00464,-29.948111,84910,2025-10-12,Desert
Information also,-88.945485,127.794148,14907,2017-11-02,Urban
Hear whether,-18.938353,68.781915,3530,2026-05-30,Marine
Want off,2.763223,-55.887059,64789,2018-09-24,Wetland
State teach,-61.992203,85.890252,95595,2021-04-16,Urban
Under form,23.687347,98.873821,61892,2020-12-01,Urban
Yard alone,47.826231,131.562692,10004,2025-01-15,Freshwater
Tough nature,67.045095,-41.123108,50463,2019-05-24,Desert
Success range,-64.632047,50.886043,6826,2017-08-29,Freshwater
Their up,-61.932197,-89.634444,73718,2018-11-25,Marine
Entire appear,-82.960348,-130.185597,46039,2016-12-14,Wetland
Head grow,55.552933,-66.499519,75301,2022-05-08,Desert
Series relationship,-7.622558,167.281448,39025,2024-01-25,Grassland
Man worry,-42.176646,-121.099531,26,2025-06-27,Freshwater
Myself everything,87.7993,-60.704254,54273,2022-10-27,Marine
Born sense,8.831572,-44.90043,82859,2022-01-21,Marine
Nature attack,11.819164,-49.94529,57228,2021-03-22,Desert
Officer expert,51.298114,-20.300921,62295,2020-05-05,Freshwater
According bill,73.603272,89.876714,73989,2018-12-07,Urban
Top hundred,-15.117022,146.899245,83458,2021-04-26,Desert
Than likely,11.08048,-143.782237,30029,2021-04-18,Wetland
Old talk,-41.168762,157.227078,66368,2025-10-11,Grassland
His generation,-26.147034,49.517892,91212,2026-02-02,Marine
Possible successful,14.762483,107.328389,76640,2017-03-19,Desert
Listen southern,-69.588674,2.341781,97775,2024-05-01,Tundra
Light team,-6.459591,16.431073,26599,2018-10-11,Wetland
These door,-29.368172,133.951518,82315,2020-12-29,Tundra
Job thing,-40.285758,-163.068068,83030,2018-03-06,Wetland
Pick despite,78.009519,125.430695,86590,2017-01-08,Marine
Toward mention,39.881408,-108.661705,60393,2018-09-19,Freshwater
Themselves land,-82.830192,136.118825,68875,2020-03-25,Marine
Sit nation,64.182382,171.717047,31062,2021-03-08,Marine
Agree reflect,-69.078603,-45.079629,68497,2025-11-23,Desert
Message expect,-54.253106,-15.853203,65219,2019-05-28,Tundra
Including present,-9.895348,93.607547,80582,2023-07-31,Desert
Attack about,-81.61351,7.982156,46888,2017-12-13,Freshwater
Game history,71.610538,-49.173631,99231,2019-02-18,Freshwater
Off my,-43.206546,-9.806062,39999,2025-12-24,Freshwater
Measure TV,-88.499051,98.564322,94634,2024-09-17,Marine
Religious base,-30.080297,49.21187,83775,2022-06-15,Wetland
Ok performance,-2.602252,147.214148,81255,2026-06-10,Freshwater
Stock raise,-79.725415,41.381584,86835,2021-03-22,Tundra
Image really,-1.369803,36.857812,1004,2020-05-08,Desert
Water throughout,83.968997,134.738584,52739,2018-01-06,Desert
Himself media,-17.880291,60.339611,30456,2019-09-25,Wetland
Growth project,15.598373,48.68773,98302,2020-07-22,Wetland
Must song,46.636984,-101.574041,3842,2018-06-05,Urban
Hit any,69.672519,-103.025409,37820,2020-05-21,Freshwater
Election bed,56.145671,38.641651,2240,2019-09-14,Wetland
Pretty them,48.471333,98.686308,58859,2021-09-15,Tundra
Tax save,-6.879961,48.266957,91386,2020-01-08,Tundra
Letter food,-71.840566,161.969117,70561,2021-10-05,Marine
Husband magazine,-66.133053,-4.405005,80727,2026-02-24,Wetland
Image during,30.229643,25.955553,95957,2023-02-09,Marine
Note arm,-18.294965,-102.100396,3427,2023-09-22,Forest
General picture,-3.158989,-15.651513,10679,2019-02-12,Tundra
Cultural main,-13.297606,91.357979,45695,2016-08-26,Forest
Receive green,58.003996,-126.744244,45811,2024-10-08,Forest
Early message,63.675176,-121.331806,63692,2019-06-30,Marine
More police,46.851689,-33.695687,7903,2025-11-13,Freshwater
Hospital for,-13.568695,52.95926,43897,2024-09-29,Forest
Fly choose,-59.0361,-54.825532,93428,2016-09-24,Marine
Democratic attention,-36.468007,-112.083169,76952,2021-12-14,Tundra
Individual could,-46.226809,-66.554233,14363,2019-08-08,Marine
Church she,78.884428,175.235266,38620,2017-06-02,Marine
Here none,-72.348753,-77.65819,47232,2025-06-20,Forest
Player for,87.460013,66.335698,83531,2022-01-20,Wetland
Avoid offer,-68.691222,-73.257585,37926,2025-12-04,Desert
Push edge,25.196621,178.688252,35718,2018-05-23,Freshwater
Several mother,64.803137,43.205853,97866,2017-05-31,Marine
Picture way,22.145275,-74.962483,80259,2020-04-17,Freshwater
Whatever attack,-30.138972,-54.394477,79526,2024-11-02,Forest
Father understand,77.630189,131.215388,36191,2024-12-07,Tundra
Indicate son,5.399661,-97.466042,41623,2021-08-30,Marine
Scene cultural,-68.709717,44.379733,59694,2023-02-08,Tundra
Individual be,77.432475,17.989402,44119,2016-09-15,Freshwater
Teach she,-10.393233,-124.966322,93571,2019-04-13,Marine
City remember,10.498662,128.807557,93161,2022-01-03,Desert
Money national,28.953202,90.999967,39664,2018-01-05,Urban
Soon ahead,77.650829,-137.418377,42170,2019-08-04,Forest
Available movie,-5.084826,-136.529293,50481,2025-07-22,Marine
While class,-13.941842,-132.91593,50721,2026-01-20,Desert
Force continue,-42.890564,-166.05553,11278,2025-12-26,Freshwater
Direction officer,40.287167,-110.452763,37195,2019-01-15,Urban
Instead carry,37.071982,-40.986566,32191,2024-06-04,Marine
Yes ahead,-57.696357,51.246909,74660,2021-06-02,Desert
Successful officer,-56.900354,-80.476023,57595,2025-04-02,Forest
Break message,59.588089,-134.229889,87442,2023-08-15,Wetland
Example power,-45.142409,-89.114242,69017,2022-03-18,Desert
Face short,-81.735801,-10.487066,11416,2025-12-07,Tundra
Apply guess,-69.981928,2.224964,2496,2023-09-26,Urban
Painting each,62.545109,-145.922644,87816,2018-07-28,Desert
Candidate fly,-82.068478,-42.447436,32066,2025-02-27,Wetland
Sense growth,-49.533599,179.448617,28196,2025-10-26,Grassland
Water most,73.648321,-173.106536,45373,2022-10-10,Freshwater
Loss happy,-47.790602,-139.627241,98446,2021-03-26,Grassland
Specific score,-43.032898,-65.806723,49875,2020-01-15,Freshwater
Common take,83.898217,-91.806132,34104,2024-12-03,Urban
Bill subject,86.446236,7.501871,19391,2022-06-09,Forest
Bed magazine,-29.218548,-25.491833,62847,2021-06-21,Wetland
Catch official,11.083428,127.543388,31319,2024-01-05,Urban
Trial beyond,43.899673,-62.593809,51455,2018-03-22,Urban
Here about,-21.840131,-56.998459,9646,2019-05-07,Forest
Hundred expect,-59.235251,164.228939,90523,2017-05-07,Urban
Lead program,-51.857145,77.439672,64383,2026-01-21,Wetland
Recent clearly,12.43602,-163.441356,68576,2017-04-25,Freshwater
And color,68.368315,34.524561,6867,2023-05-02,Desert
Population create,-61.387061,177.839488,62582,2017-07-29,Urban
Herself blue,-56.592976,150.617469,94426,2024-04-20,Urban
Among middle,-79.513997,14.570872,59282,2016-08-29,Tundra
Today professor,-16.533103,70.448726,69965,2021-04-27,Grassland
House defense,1.769798,-168.365072,78086,2020-11-11,Tundra
Choice radio,9.54892,29.713465,94981,2020-12-09,Forest
Way dinner,-87.655729,-98.852165,14786,2017-08-17,Grassland
Success reflect,47.135202,139.226074,30034,2024-01-29,Desert
Assume growth,-66.280296,153.059127,95860,2020-12-10,Tundra
We anything,39.753914,-147.731268,38139,2026-01-28,Wetland
Down resource,-68.19,138.761328,39399,2024-02-14,Urban
Dinner participant,15.068746,6.538749,13357,2018-10-14,Forest
Claim mind,80.899102,-125.982533,75325,2021-02-27,Forest
Particularly wide,7.541409,-177.453694,45810,2020-10-20,Urban
Alone memory,49.848641,155.420473,14517,2026-06-25,Tundra
Letter support,87.763957,-157.44527,62116,2023-12-02,Urban
Fish recent,-9.416656,-171.833471,92322,2022-03-19,Forest
Subject just,17.918121,-128.98766,16523,2023-08-01,Grassland
Rule appear,1.108759,-138.302803,97547,2025-05-12,Tundra
Almost surface,-67.015946,29.041333,60150,2025-12-12,Tundra
End certain,55.244259,13.469064,93576,2025-03-05,Wetland
Financial wind,58.830062,-42.792858,41363,2026-04-01,Wetland
Base important,59.2456,-91.068844,62258,2022-04-13,Freshwater
Live voice,70.900229,-82.441712,47446,2017-04-17,Marine
Stuff deep,-73.688354,176.622015,95857,2021-03-08,Urban
Force high,-23.709832,74.140546,73863,2020-03-31,Urban
Professional sure,-75.731318,142.399164,54392,2020-01-10,Marine
Artist rest,84.50284,36.995786,91150,2023-02-04,Marine
These begin,50.49179,103.687066,58163,2020-06-01,Forest
Wife ability,59.131851,110.485736,2385,2022-05-28,Freshwater
Government recently,-82.289228,112.665173,81030,2026-01-28,Marine
List offer,-38.903169,8.601989,48008,2021-04-02,Tundra
Fund law,-62.59299,108.926749,53161,2026-04-27,Desert
Little candidate,32.867219,20.280438,67590,2019-07-12,Desert
Suggest send,53.186025,31.965463,1399,2018-09-25,Tundra
Politics conference,-87.938403,107.236581,62258,2023-04-27,Freshwater
Coach stand,44.213409,27.225628,62206,2019-08-16,Freshwater
According break,6.353466,88.803651,61926,2018-05-16,Wetland
Recognize various,-41.258004,66.712784,58569,2024-01-04,Marine
World husband,-65.563544,-47.989227,94475,2024-05-29,Grassland
Right guess,-46.400989,-64.140692,72129,2019-05-07,Urban
Century project,-39.677019,144.828636,7448,2023-09-02,Urban
Five remain,-72.9447,0.989457,40919,2024-05-30,Tundra
Most hair,38.311613,149.024973,78614,2019-08-29,Freshwater
Agree mean,0.048389,-161.910877,68232,2024-03-27,Grassland
Remember whom,-22.368528,-68.232038,72316,2022-08-04,Urban
Light fish,78.822836,-143.589647,15115,2021-01-14,Freshwater
To require,31.81287,15.867136,52161,2019-11-28,Forest
International claim,-70.716666,-28.51228,28884,2016-10-12,Wetland
Cold window,-54.1322,-46.3136,61342,2022-03-06,Tundra
Student worry,6.632151,24.921663,28324,2017-10-26,Urban
Data case,-51.429891,-134.611685,13795,2020-11-10,Urban
Begin operation,9.723657,-43.35525,65631,2021-11-03,Tundra
Issue plant,-50.651485,136.370826,60198,2019-05-31,Wetland
Fall others,21.826936,19.019553,53706,2021-08-22,Desert
Consumer new,-38.615469,171.709192,32647,2018-12-13,Urban
Travel indicate,10.499702,-162.705227,32603,2016-09-09,Forest
Back prevent,-44.965379,-30.236584,1590,2019-03-14,Forest
To degree,48.382069,-43.218842,90879,2026-02-02,Marine
Discover few,39.529362,26.941917,29173,2021-03-21,Urban
Buy example,-15.152164,-24.335273,79086,2019-05-27,Forest
Many tough,41.425755,-17.165098,81399,2021-05-02,Forest
Question half,37.191099,-140.281266,9599,2022-03-21,Marine
From far,-12.34857,15.954887,47563,2023-11-01,Grassland
Human employee,59.939721,-45.499206,14356,2021-07-05,Freshwater
Director part,9.297528,-132.57827,61337,2021-06-13,Freshwater
Experience everything,-9.395048,-90.906052,81778,2025-04-30,Tundra
Instead near,20.753156,16.395268,44739,2021-05-27,Marine
Already into,-48.071909,13.468967,43576,2024-12-26,Grassland
Social lawyer,48.703221,124.639854,78811,2025-05-19,Freshwater
Prevent whom,-64.498247,-123.769819,87309,2026-03-03,Grassland
Continue present,-69.243216,-108.54467,98420,2018-03-16,Wetland
Three arm,70.795212,-126.744927,61550,2024-02-24,Tundra
Room fine,88.340296,65.868713,76051,2016-10-17,Wetland
Himself four,40.065828,-60.36332,65038,2019-09-04,Tundra
Blood least,-18.072311,78.049698,54820,2024-02-15,Tundra
Serve television,8.608449,-108.671502,81209,2018-12-16,Desert
Last member,-46.642631,-164.191009,88976,2016-11-14,Desert
Event whole,74.368366,156.740377,70481,2019-03-05,Forest
Human one,-6.505011,87.012749,3616,2022-09-07,Grassland
