species,latitude,longitude,population,date,habitat
Own prove,-23.931607,-21.394705,1826,2023-03-05,Forest
Week bit,67.401448,128.061606,9653,2024-01-30,Forest
Floor avoid,-79.903658,135.753143,40024,2022-09-07,Forest
Understand successful,-36.683952,64.978316,82397,2022-03-19,Tundra
Play late,3.917234,156.940916,40740,2021-04-10,Grassland
Magazine education,79.010211,-152.892722,983,2020-09-08,Freshwater
Actually weight,-8.291012,-46.248846,91465,2020-04-09,Forest
New job,-50.481755,17.479257,93210,2022-05-29,Tundra
Church discover,-40.172675,-5.114573,52618,2017-09-17,Wetland
Above wife,-58.961006,-119.784963,21121,2021-01-17,Wetland
Explain senior,62.053572,-42.331115,28939,2021-03-16,Desert
Discussion within,-25.519788,-51.327136,14188,2022-06-26,Freshwater
Pretty clear,-60.461649,86.672302,20204,2019-03-31,Urban
Director threat,41.395423,30.878808,82277,2019-04-07,Wetland
Direction player,-76.78519,175.184102,93186,2023-12-15,Desert
Machine media,-75.828189,64.183278,54753,2020-08-11,Grassland
Tend wrong,38.001205,-35.270741,5451,2018-04-17,Forest
Him site,-21.674497,135.30279,83447,2024-03-18,Tundra
From that,-70.626902,2.776795,40758,2017-06-19,Grassland
Already world,34.118411,-80.325479,21658,2018-09-24,Desert
Stage air,-71.396739,57.453677,67837,2025-07-09,Tundra
There event,-84.982121,-97.508914,81470,2025-09-23,Wetland
Low sister,-55.703156,-152.33988,50138,2021-12-07,Marine
Senior impact,-53.017863,-33.832155,37769,2016-12-27,Marine
Small political,31.055926,-47.695313,53609,2023-03-13,Desert
Marriage out,-36.474811,-7.61651,72173,2017-04-02,Freshwater
Skin theory,6.539795,62.295151,18816,2021-05-13,Desert
Enter north,-67.097882,-133.529021,74060,2022-07-24,Marine
Consider if,-47.783201,-68.050052,6061,2019-07-16,Urban
Yet chance,-68.228202,-32.700447,69605,2018-04-23,Urban
Choice prevent,47.454998,47.046441,88604,2024-04-23,Freshwater
Provide certainly,6.392587,2.141467,56253,2017-11-30,Freshwater
Forget risk,-82.673288,16.700406,20714,2018-03-10,Forest
It plant,-48.564176,-46.739446,11730,2022-06-04,Marine
Eat view,6.202417,106.056002,82678,2026-05-21,Freshwater
Here suggest,82.818911,-106.433517,32667,2023-03-17,Desert
Car rule,2.435119,33.911304,18353,2025-11-29,Forest
Learn fine,10.770653,-27.963332,71901,2020-05-02,Urban
Seek than,31.240504,-101.363206,40974,2026-02-18,Desert
Try newspaper,76.942002,-122.810334,61649,2020-06-05,Tundra
Follow cold,18.825525,-160.090888,20803,2019-10-24,Tundra
Begin artist,56.203275,143.836174,18797,2026-07-05,Grassland
Great these,54.022096,-62.625945,49584,2023-08-18,Freshwater
Cup particularly,27.609026,-71.514344,3684,2023-02-01,Urban
Close test,71.531695,-118.332679,94447,2018-08-02,Urban
Federal meet,43.927028,-48.347994,94028,2023-05-27,Wetland
Positive ever,26.41794,-43.027947,53886,2020-01-07,Urban
Large not,-11.746439,-79.722536,77191,2017-10-12,Urban
View throughout,-28.909564,8.760228,81953,2017-09-29,Desert
Share reality,26.547865,167.427757,49595,2016-10-30,Forest
Usually play,50.949614,107.840108,48629,2019-09-08,Grassland
Would police,-33.801581,159.182099,48507,2022-06-06,Wetland
Be interview,84.081296,-119.531951,47016,2019-10-22,Marine
Many claim,-88.203559,0.635012,99333,2017-02-27,Wetland
These by,-12.255862,44.031062,22208,2019-06-25,Urban
Ability both,48.239882,-7.406471,91652,2019-03-12,Freshwater
Fight wide,-59.395282,-159.400842,9808,2025-11-11,Grassland
Issue vote,11.813978,168.657846,23340,2019-03-22,Marine
Worker project,-12.793675,27.188549,83583,2019-04-26,Marine
Provide table,8.297501,-19.678188,99003,2019-08-09,Marine
Begin decide,88.946605,67.977117,16851,2024-05-10,Urban
Civil back,-57.346598,-46.091434,64704,2021-07-06,Forest
White even,-32.173198,-44.032626,47768,2025-08-06,Desert
Art become,-10.398627,-39.361473,72835,2019-11-19,Urban
Degree indeed,-89.009393,157.26982,14948,2026-07-04,Tundra
National become,-87.687836,178.921566,49867,2026-05-22,Urban
