species,latitude,longitude,population,date,habitat
Add task,-43.621327,75.815579,41048,2023-09-06,Marine
Special she,43.500257,-18.505479,79641,2024-08-29,Freshwater
Organization institution,88.285224,39.315154,50437,2025-09-28,Freshwater
House food,-11.485981,-19.054783,13720,2017-12-06,Desert
Stage skin,-81.217866,107.069966,54176,2025-05-13,Marine
Me notice,-71.678023,-147.039869,70847,2017-09-21,Urban
Simply recognize,-72.779639,52.634576,16113,2023-12-27,Freshwater
Ahead newspaper,13.132499,-177.325001,96658,2026-02-28,Marine
Trade investment,60.475584,167.882948,90268,2019-10-30,Urban
Affect brother,57.02509,-170.656759,93503,2018-01-28,Wetland
Mother case,0.523545,-157.035965,13441,2020-01-21,Grassland
Score choose,-9.241192,-151.892436,34292,2025-12-20,Marine
Most however,61.33631,51.748027,32866,2017-07-01,Desert
Civil wind,-70.520919,26.429305,63157,2021-01-25,Tundra
Group evening,-45.581348,47.233168,48324,2021-11-30,Desert
Add one,-29.010654,-159.84481,64448,2026-01-23,Tundra
Admit participant,55.758222,-144.416602,34278,2018-10-07,Tundra
Easy get,-78.989689,-150.79197,39392,2017-06-20,Wetland
Entire much,8.980096,128.688228,92645,2021-08-20,Forest
Drive think,16.189436,-41.441436,73006,2019-06-27,Forest
Wear matter,7.587808,9.303098,41080,2021-10-02,Desert
Wife defense,-86.371048,-67.831912,79137,2018-05-28,Freshwater
Range fear,47.836214,150.648694,3998,2024-05-01,Forest
Heart medical,-14.273366,81.165761,26566,2025-12-23,Forest
Present especially,50.048501,49.343332,21920,2021-08-24,Freshwater
Teach pretty,25.985957,55.995522,77166,2016-12-18,Wetland
Threat school,-46.79811,-81.173838,12286,2020-11-22,Wetland
Training high,-9.340511,-69.373831,48122,2024-02-23,Desert
Music remember,-12.88048,31.659491,23488,2020-07-11,Tundra
Both senior,-70.51033,-98.971102,81533,2016-07-19,Marine
Care fight,20.8455,-17.893935,15862,2024-04-08,Wetland
Fill time,-63.293479,-173.591821,33151,2019-05-22,Marine
Along bill,-59.187425,-88.655565,38705,2023-10-03,Forest
Economic could,66.979799,121.609413,73328,2024-09-23,Marine
Short today,-4.927701,-132.444106,21850,2022-04-15,Tundra
Run many,-79.04436,-175.049137,92294,2023-11-14,Wetland
Painting later,-62.721021,-127.865358,22056,2023-04-12,Desert
Treat other,34.682586,32.215752,59599,2022-12-12,Wetland
South my,55.873885,51.794145,63804,2016-08-01,Tundra
Term administration,71.161618,162.874648,63365,2017-07-22,Tundra
Behind sister,77.270033,-22.621426,20587,2024-01-17,Freshwater
Section cultural,75.232316,85.382246,12151,2016-10-27,Wetland
Everybody network,-57.385371,131.133684,91590,2018-06-29,Urban
Participant try,-57.276483,-170.382652,91370,2018-10-28,Freshwater
Religious not,35.543999,-102.363089,1142,2022-09-18,Grassland
It energy,56.432511,93.744516,75495,2021-03-29,Grassland
Likely and,-88.33526,-94.681871,64050,2021-08-29,Urban
Focus site,-73.225209,-169.336459,12671,2019-06-08,Freshwater
Answer out,8.636779,-105.81052,60043,2025-07-04,Urban
Adult yeah,-57.799292,-138.150587,6070,2023-10-26,Tundra
Camera recently,-70.75631,-79.611902,60058,2023-03-18,Tundra
Alone take,77.440125,152.064843,25132,2018-10-23,Desert
Personal population,-34.10198,-166.993104,62781,2017-02-23,Desert
Degree Democrat,-88.720142,166.05173,58816,2019-02-07,Tundra
Build concern,-10.982087,-107.567872,65427,2017-01-22,Grassland
Parent break,-75.178765,-164.359906,89255,2021-01-11,Marine
Control say,-14.148339,-137.767393,74238,2016-12-07,Forest
Likely according,79.281299,-56.8919,64469,2019-12-27,Tundra
Price campaign,-39.610921,-75.181118,27325,2021-10-25,Tundra
Already summer,-64.507173,-70.490184,70196,2025-04-25,Desert
Themselves on,3.958369,138.160526,99968,2026-06-20,Tundra
Beat position,88.638592,-114.490945,5759,2021-03-08,Marine
Tonight particular,-79.023651,-151.774792,10234,2022-08-15,Tundra
Join gas,45.548471,42.727803,35018,2025-02-18,Forest
Employee away,45.18826,72.685938,89282,2022-05-21,Grassland
Budget green,-16.417096,-167.476147,86052,2022-09-16,Urban
Operation song,12.280716,140.882039,74418,2019-05-15,Marine
Task believe,3.143712,-55.539011,74878,2022-08-11,Forest
Spend let,-62.041038,71.466401,70935,2018-04-17,Freshwater
Often strong,-74.318105,78.395248,4691,2017-06-10,Desert
Recognize writer,57.690082,-71.942262,68799,2024-07-27,Tundra
Plan truth,36.00301,164.652691,63590,2026-01-02,Wetland
Must successful,-23.520978,-31.820442,2048,2019-08-05,Grassland
Result arrive,66.544141,-154.073989,23659,2018-02-04,Freshwater
End writer,57.233508,109.950726,8562,2026-02-15,Grassland
Trial TV,-84.954588,-124.254689,29693,2025-01-22,Tundra
Medical likely,-9.327857,44.649374,96302,2022-07-15,Desert
Concern whether,77.109248,4.218774,92676,2016-10-13,Freshwater
And leader,-18.72748,28.851649,33556,2017-12-08,Urban
Seek discussion,33.646968,-31.368662,31689,2021-05-25,Tundra
Allow place,-63.50177,16.926465,29013,2020-04-23,Freshwater
Four truth,-69.058022,110.075169,92656,2022-04-15,Forest
Main computer,64.22589,-81.649738,66525,2017-06-01,Tundra
Majority range,-49.076148,-49.110194,99036,2024-05-27,Wetland
Design benefit,2.950618,-137.10787,61241,2023-07-29,Wetland
Building rule,45.868438,3.73425,88118,2021-05-11,Marine
International whatever,-22.402953,-70.283779,18144,2017-06-14,Marine
Wish commercial,-32.844271,-59.616129,80517,2026-02-02,Grassland
Yard organization,73.808752,-17.425995,85609,2017-06-04,Freshwater
Out baby,39.176261,-80.205068,61709,2022-06-02,Wetland
Charge little,50.977372,6.183592,8980,2026-04-20,Wetland
Cut him,-24.371247,42.049909,79833,2019-04-24,Tundra
Different where,11.082229,-144.886489,63664,2016-07-29,Grassland
Color paper,-7.81257,-27.276985,33255,2020-08-14,Grassland
Central most,-49.939234,-12.302816,75003,2021-03-07,Desert
Rate provide,68.971379,163.50698,82556,2018-03-21,Forest
Treat matter,-77.470152,75.079736,63117,2025-07-03,Grassland
Test very,-33.108908,-26.719889,58265,2025-08-11,Freshwater
Enter window,-85.766911,-174.388672,85683,2019-12-25,Freshwater
Energy method,-9.726302,50.95562,81589,2022-11-26,Freshwater
Military role,-70.472854,-6.524878,36928,2026-06-09,Urban
Television result,25.582453,106.857009,97841,2017-07-04,Forest
Store operation,-72.306692,11.157724,22719,2019-04-04,Forest
Dog simply,4.821782,-51.721458,70291,2021-10-10,Freshwater
Kind perhaps,-78.184248,-114.671942,73846,2024-10-13,Grassland
Decision help,-24.579447,156.322929,64136,2022-01-19,Grassland
Boy north,78.420543,-16.694792,51009,2023-08-09,Freshwater
Phone today,-19.4412,113.747584,35733,2017-07-26,Forest
Through understand,13.91199,71.943376,55238,2022-09-12,Grassland
How result,-62.736475,159.218474,44831,2016-08-05,Freshwater
Mission impact,-21.104696,59.829368,27551,2018-07-06,Forest
Then little,-38.397912,-118.227149,53734,2023-07-22,Marine
Accept animal,89.462532,-43.409333,27780,2017-06-17,Tundra
Difference difficult,81.978298,-153.491164,55955,2019-04-29,Marine
House group,46.543635,145.191442,34887,2021-05-11,Forest
Toward ball,-32.086538,121.22318,3188,2018-10-17,Desert
Site same,-48.107439,102.772026,73039,2017-01-22,Freshwater
All term,28.17933,147.162192,67636,2018-08-26,Desert
His low,-77.676702,-61.605124,39793,2023-09-14,Urban
Behavior way,-79.746542,-24.121432,33747,2021-01-06,Forest
Tax even,-23.221649,152.719233,41160,2019-03-07,Forest
Which also,-38.347574,-56.372219,41012,2026-05-12,Urban
Affect religious,-54.460223,-23.225366,67161,2023-09-09,Forest
Data near,34.626796,-16.765811,24187,2021-01-23,Freshwater
Physical performance,-22.338539,133.495553,60093,2020-03-25,Wetland
Across sport,84.49419,-110.400827,18095,2025-05-13,Forest
Claim PM,-54.183166,-111.23608,45521,2022-12-12,Marine
Cause speak,80.485172,-126.818575,17633,2021-11-30,Tundra
Civil after,-72.582385,-147.463247,1419,2018-01-29,Desert
Join quickly,-19.743517,-45.725348,30847,2017-05-17,Tundra
Various us,-59.105984,106.775323,92774,2023-12-09,Grassland
Heart later,66.185335,-111.852484,4382,2023-07-16,Urban
Class play,14.119544,110.599283,8389,2020-03-22,Grassland
Through personal,47.597129,75.241612,89436,2017-08-27,Marine
Notice address,55.53054,119.540948,98097,2018-07-27,Wetland
Tell current,52.108271,112.98387,65758,2026-05-15,Tundra
Center direction,-39.139435,-11.139732,6201,2020-06-06,Forest
Give participant,-80.109481,-49.887878,32706,2022-04-07,Desert
Model always,-12.699085,111.994815,52198,2016-11-01,Forest
Hit attack,-6.114783,84.090535,55198,2022-11-18,Tundra
Century ground,65.352883,-32.262129,15575,2026-01-16,Marine
Meeting television,61.304713,41.337121,60682,2025-05-09,Desert
Born camera,-73.150281,159.996908,50094,2024-12-08,Marine
Guy late,-17.914038,24.184244,78116,2017-09-15,Wetland
Worry increase,77.361146,91.981714,5484,2020-12-23,Urban
Owner drive,-41.56012,-88.140049,98794,2019-04-04,Marine
Push you,-58.048481,-133.593535,67272,2022-04-01,Urban
View upon,-44.705599,-64.770942,52122,2025-01-16,Wetland
Along reason,59.661149,74.764771,76789,2019-09-13,Marine
Necessary however,18.587044,-83.177258,51185,2020-08-17,Tundra
Test suddenly,-34.66588,74.379861,92462,2018-08-27,Forest
Above alone,8.28843,-174.049952,69030,2026-07-07,Marine
Generation common,54.12068,62.248358,86430,2024-02-07,Desert
Challenge organization,-12.509853,-98.10721,66242,2021-04-18,Tundra
Method boy,51.86872,43.058797,50243,2026-02-15,Urban
Among analysis,62.856427,8.182739,25362,2024-09-19,Grassland
Sister so,-23.025785,-168.894299,92723,2016-09-07,Marine
Account see,-21.012628,-125.425215,85339,2020-12-21,Freshwater
Do send,9.326851,85.060229,49668,2023-12-12,Wetland
Detail appear,-51.757818,-97.396574,81447,2021-06-11,Wetland
Cultural name,76.375652,37.102455,69282,2025-02-08,Urban
Shake wife,10.890727,-81.593307,49328,2016-10-23,Forest
These end,-3.324942,-167.611437,63992,2019-09-28,Forest
Pull save,83.395092,-115.511235,56464,2026-02-28,Freshwater
Phone man,43.410406,-121.343468,57643,2017-01-21,Urban
Development attack,75.435223,43.283767,3014,2018-07-01,Forest
State address,-2.892895,22.000243,18826,2026-01-25,Forest
Clearly writer,1.589264,109.520321,5224,2022-09-20,Urban
Hard true,-16.00262,-74.780529,26744,2022-07-09,Forest
Design mind,-24.119879,-59.599631,90996,2017-04-01,Grassland
Church begin,80.141581,-14.920112,87920,2017-02-24,Wetland
Hold good,-42.654074,85.916384,84271,2023-06-13,Forest
Include sea,-37.109002,172.821588,49944,2021-07-12,Wetland
Idea official,7.452807,-179.287011,25504,2017-03-17,Urban
Series wall,-55.076819,81.210144,24178,2020-07-01,Freshwater
Writer product,31.674394,23.918878,21195,2019-08-30,Urban
Begin you,-88.330176,150.258607,34102,2022-12-27,Wetland
Week discuss,-58.83932,167.13736,56613,2021-09-16,Desert
Fill any,13.29816,143.010971,40600,2022-04-27,Urban
Either ever,-71.654434,-128.409736,18748,2018-09-19,Forest
What simple,-15.228637,179.797172,69102,2020-06-20,Grassland
Business magazine,81.080662,-5.220514,22198,2019-03-04,Freshwater
Television Republican,81.502754,174.962632,80925,2018-07-31,Desert
Tonight economy,-24.988202,86.162331,62408,2018-02-15,Tundra
Tax government,76.384527,2.790991,67743,2023-10-06,Freshwater
Suggest sometimes,47.860679,83.558536,96054,2025-12-16,Desert
Early clear,-39.10482,0.641539,43469,2022-01-19,Grassland
Half story,-14.722658,174.739977,37886,2023-04-22,Freshwater
Actually be,-33.620123,84.55259,37858,2026-07-15,Desert
Southern yes,39.476895,75.060768,76104,2016-07-29,Marine
Establish able,-34.863216,122.547423,87884,2021-10-16,Forest
Scientist worker,4.999603,127.165557,50989,2017-12-08,Freshwater
Operation activity,-40.481913,-57.115636,75961,2019-07-22,Freshwater
Analysis face,-88.65216,-115.28221,98482,2019-09-17,Freshwater
Use hard,60.998064,46.474469,11797,2017-12-08,Urban
Sort whatever,5.505702,-65.315336,25804,2023-05-10,Wetland
Interview draw,-5.861123,-9.919252,19552,2016-09-09,Desert
From generation,-15.839513,-136.461943,42493,2024-01-04,Forest
Maintain as,-19.547356,62.792066,12088,2026-01-11,Grassland
Feel bag,-42.790548,-118.531379,11598,2020-05-01,Wetland
Want anything,89.078647,160.89622,24620,2022-03-08,Marine
Miss campaign,-65.785208,-117.088558,29353,2018-09-26,Forest
Hospital position,40.860965,-17.748669,99750,2021-10-17,Forest
Understand help,-41.820451,88.31478,57822,2023-08-18,Desert
Course thousand,64.334424,-106.553733,91721,2019-12-28,Desert
Care only,-6.310533,-178.171848,76169,2025-03-26,Forest
Table thing,30.318402,-6.412255,21379,2019-05-16,Grassland
Have then,-33.041074,-29.764161,57034,2021-04-04,Forest
Before short,40.023841,-46.750476,25864,2020-01-16,Desert
Natural upon,-39.448409,99.240123,94183,2017-03-02,Marine
Player number,-3.126433,-128.073202,68756,2018-02-09,Marine
Similar manage,17.408303,65.235621,57334,2023-08-17,Wetland
Third something,43.532987,127.988592,15687,2026-07-14,Urban
Member voice,-47.580858,35.450782,64443,2021-05-08,Marine
Take deep,-14.024248,-136.987255,97757,2017-10-20,Desert
Particularly close,0.03652,85.419928,75859,2021-03-31,Freshwater
New successful,-58.372637,-85.115488,62556,2017-04-13,Urban
Team matter,3.22452,134.228775,77702,2018-10-04,Forest
Back new,-54.919634,78.337752,28729,2018-07-30,Marine
Sister admit,-10.284175,146.834919,5944,2019-03-11,Wetland
World turn,-0.629645,37.003091,9630,2018-10-14,Urban
Book room,70.573113,164.925412,74411,2019-12-05,Freshwater
From happen,51.916992,-17.263194,99660,2021-09-29,Marine
Window offer,-67.187568,-47.120344,25636,2026-04-25,Urban
Know state,59.02508,-129.120103,92931,2023-06-28,Tundra
During always,83.527469,15.535843,49427,2020-01-30,Urban
Space experience,-69.00409,-153.232918,86887,2018-10-24,Freshwater
Interest develop,-83.964039,6.244849,75902,2019-09-20,Tundra
Politics institution,55.222822,-107.501591,84826,2021-07-04,Marine
Size learn,-87.52644,-152.188179,8101,2023-12-19,Wetland
Industry far,-21.473546,-38.330345,49278,2024-10-04,Tundra
Soon person,50.629222,74.349397,400,2017-11-20,Marine
Many start,78.32173,-139.789021,58714,2018-02-17,Tundra
Reveal ever,-36.009493,-10.403553,90406,2025-09-30,Freshwater
Poor such,-69.542004,11.812064,24530,2020-10-23,Desert
Which other,-59.562573,-141.782019,96289,2019-02-06,Urban
Manage minute,-55.815391,31.429599,92806,2024-11-17,Marine
There hold,-11.8985,-150.425997,96194,2021-09-29,Urban
Run voice,-41.040831,-89.834239,68336,2019-01-05,Wetland
Citizen window,-54.298876,31.579917,71337,2016-07-31,Freshwater
Value down,-46.763431,-33.575799,70272,2016-10-22,Desert
Popular during,-24.461424,9.584446,29658,2020-09-29,Tundra
Sport arrive,-23.693046,-50.84387,72015,2026-02-12,Tundra
Parent land,34.514868,159.236178,78744,2026-01-20,Forest
President detail,35.494007,-63.230625,38466,2023-01-20,Grassland
Fish billion,59.063745,135.767933,9448,2017-05-26,Tundra
Card three,-85.674915,97.759419,97542,2016-08-15,Desert
Buy start,-57.43338,53.206933,80351,2021-04-22,Marine
Line have,71.806035,18.452118,33669,2021-07-11,Forest
Say yes,-76.295951,102.843952,73663,2018-07-29,Forest
Case TV,-52.52413,35.772272,1694,2019-11-14,Urban
Season far,57.678742,-158.6917,50894,2024-08-26,Tundra
For almost,17.740891,157.636208,64688,2020-11-19,Urban
Local early,67.640435,136.19143,19339,2022-10-07,Marine
Exist wait,72.160806,-163.638788,41088,2016-09-08,Freshwater
Himself could,-35.992915,-62.467109,19627,2021-05-21,Grassland
Myself sense,-33.359508,-87.283385,26392,2022-01-05,Desert
Ever protect,65.780049,59.350793,16176,2018-04-29,Grassland
Evening run,-65.903169,151.889343,12493,2019-09-17,Desert
A dog,66.299093,-99.656461,35648,2017-07-27,Forest
President suddenly,-9.149871,171.906797,91286,2020-04-03,Desert
Nearly later,9.759366,-9.447881,83664,2017-12-12,Desert
These professional,-48.565658,-108.234382,21133,2017-10-18,Freshwater
Day Mrs,-80.92436,38.803649,65977,2019-12-17,Tundra
Thing seat,-22.183791,178.31865,61900,2020-12-31,Urban
Become simply,-43.645517,-177.305114,51726,2017-04-12,Wetland
Enjoy employee,-71.31792,-173.543095,6687,2026-05-29,Marine
Spring or,-77.552244,13.624183,55097,2025-10-01,Forest
Ability you,55.014229,-88.795647,39163,2017-05-24,Freshwater
Coach though,-23.15206,-2.906461,81971,2023-09-21,Forest
Population still,19.196214,-38.694651,99414,2025-11-24,Freshwater
Difference suggest,-9.126398,-17.649276,38181,2017-11-30,Marine
Left base,67.695905,175.737915,41349,2025-09-03,Urban
Mother prove,57.625287,-33.303117,57090,2020-05-29,Desert
Talk you,-69.391346,-25.008038,41943,2024-04-21,Grassland
Chair option,-10.159804,84.737194,93716,2019-10-07,Grassland
Every center,-67.947882,175.866119,48022,2024-03-18,Marine
Movie military,-12.370669,-72.351848,50196,2023-04-09,Wetland
Instead each,82.320314,-117.395651,39555,2020-12-05,Marine
Example TV,15.767226,-175.709529,7143,2026-06-27,Freshwater
Possible board,83.918196,114.356684,46303,2020-05-13,Freshwater
Event financial,65.136049,101.965401,75404,2024-02-02,Freshwater
Possible industry,48.599829,-131.588794,51867,2019-09-24,Grassland
Else possible,-85.935296,-104.120942,64530,2021-10-23,Forest
Picture seek,-4.958601,-89.735991,91176,2025-10-30,Wetland
Fund thus,1.418511,88.364614,31575,2025-02-02,Urban
Marriage book,-59.599572,-14.646809,33185,2023-01-14,Grassland
Concern fly,28.987749,157.54004,99016,2017-12-21,Marine
Concern front,60.679556,-145.132947,9918,2024-06-07,Wetland
Several concern,-59.398429,-177.417285,52089,2025-12-05,Desert
Culture Democrat,88.428895,163.332606,76352,2021-02-03,Forest
Letter buy,-55.285722,178.301043,66623,2022-08-31,Freshwater
They common,-45.465238,12.937319,12391,2021-07-07,Wetland
Without safe,22.401741,-144.08686,86821,2024-09-12,Marine
Four include,14.730152,-98.11271,82168,2016-08-02,Forest
End build,45.81814,68.779733,98125,2016-08-08,Forest
Sound picture,-31.110317,-46.589319,54366,2017-08-03,Marine
Space international,54.516321,-134.237643,46656,2018-07-21,Tundra
Seven instead,82.375098,-78.321473,34739,2017-08-07,Tundra
Help chance,-6.737802,42.450785,33602,2024-10-09,Freshwater
Project product,-13.049265,-90.963883,80157,2019-12-16,Grassland
Family surface,-89.121664,-51.656021,54568,2021-08-30,Desert
Detail performance,89.000332,95.61565,49963,2025-01-19,Forest
Again something,24.798608,-41.120925,64883,2024-06-15,Forest
Tax president,-53.616765,-1.246831,45596,2025-08-07,Urban
Develop allow,56.921477,167.228984,16990,2020-07-26,Grassland
Man them,-20.634631,57.49375,3206,2022-09-21,Urban
Son recent,-19.83214,-48.843245,66983,2025-10-05,Urban
Three form,1.084164,-173.849245,41985,2017-05-13,Desert
Identify eat,70.497052,-109.785575,2123,2023-12-08,Grassland
Remain be,-48.486924,111.233962,11396,2017-07-06,Freshwater
Indeed toward,14.491814,24.956285,97649,2022-02-23,Wetland
Condition eight,-61.252669,-48.731935,84690,2023-03-18,Forest
Plan over,71.533982,148.482179,94363,2023-01-06,Wetland
Word leave,0.602611,1.90039,48894,2021-02-09,Freshwater
Join yet,22.587263,103.770181,2006,2021-01-11,Wetland
Book truth,29.634039,165.326399,15568,2023-08-07,Desert
Entire voice,-79.641531,-165.039019,8391,2025-07-05,Desert
Alone career,-8.7305,-150.023678,41267,2021-11-10,Urban
Save ask,-52.915586,21.605481,8471,2022-02-11,Desert
Happy exactly,10.612873,158.396244,20053,2023-01-25,Desert
Country more,36.342595,-72.288027,97073,2021-04-28,Wetland
Page above,32.587104,16.358861,74365,2023-09-26,Urban
Happen suddenly,34.460121,47.580058,87366,2018-11-02,Forest
Economic nor,41.836485,170.247972,406,2025-04-27,Grassland
Hand under,-35.703206,134.049443,93601,2020-07-21,Wetland
Recent guy,-62.623227,-67.643009,22311,2019-03-15,Grassland
Through cover,70.598276,141.497514,61745,2021-10-16,Grassland
Feeling answer,-41.170067,158.100119,28779,2020-05-11,Urban
Local draw,-19.81942,-151.082773,35055,2024-11-06,Urban
Word past,87.373181,-166.099606,57037,2018-03-15,Wetland
Responsibility south,16.921844,155.547993,18496,2022-10-15,Grassland
My large,39.33063,-40.925635,35461,2026-07-13,Marine
Herself quickly,68.670449,-48.504014,20195,2021-05-26,Freshwater
Remember idea,-54.765061,133.640738,74024,2021-03-13,Wetland
Analysis before,-75.913432,78.925158,51717,2025-02-23,Forest
Professional first,41.492126,-83.066142,43943,2024-03-25,Tundra
Early movement,-40.487102,-134.756498,86989,2019-07-22,Wetland
Political fear,-53.48367,-92.59918,14693,2020-02-10,Forest
Worry room,13.318486,17.741526,82177,2023-06-21,Desert
State democratic,-60.952604,-6.149732,41459,2020-04-25,Wetland
Executive training,-76.129605,149.001274,62466,2025-01-14,Marine
Here generation,35.918628,-169.164389,82296,2016-10-23,Urban
Relate mean,67.658228,172.428069,51700,2016-10-04,Freshwater
Seem consumer,43.593034,4.218856,69000,2025-09-10,Tundra
Toward account,26.963708,9.269756,24565,2025-12-15,Urban
Work statement,40.799886,32.868382,63790,2017-03-25,Freshwater
Friend wonder,55.287096,-178.655582,50506,2024-09-25,Marine
System energy,-30.806203,43.747848,28331,2019-06-02,Tundra
Make part,-35.448519,-143.582757,34363,2024-11-26,Desert
Material such,-1.541938,162.649593,12258,2016-09-16,Forest
Dark seek,20.73961,124.247225,63736,2020-10-26,Freshwater
Group industry,82.886751,131.459214,59266,2025-05-09,Urban
We explain,20.205014,-32.812408,56794,2018-05-09,Marine
Activity doctor,3.713962,-159.263788,41186,2018-01-20,Freshwater
Party they,-22.405685,-54.07044,86264,2018-04-19,Wetland
Significant son,56.869215,-111.58196,24313,2020-09-19,Grassland
Difference face,55.563904,-5.138333,61084,2026-04-15,Grassland
House interesting,1.307001,28.840484,87795,2017-03-31,Freshwater
So space,-89.884566,177.751226,60212,2020-03-11,Tundra
Explain notice,-15.777621,130.904158,37730,2023-09-22,Marine
Like wide,-0.015764,128.9329,30689,2017-06-17,Forest
Project friend,-34.980601,-58.473793,60721,2023-09-09,Desert
Issue travel,13.879001,140.688482,21006,2021-08-19,Grassland
Protect organization,-68.958375,155.738909,52224,2022-03-05,Freshwater
Pick forget,80.056334,-105.045946,83905,2026-05-30,Grassland
Lay small,6.892238,66.500917,29496,2019-05-02,Freshwater
Large well,22.406456,130.588778,52172,2018-02-21,Tundra
State development,6.655915,90.902892,47313,2022-06-18,Tundra
So husband,-61.205784,98.741487,7354,2021-06-24,Urban
Listen evidence,-33.72345,-174.343067,92381,2019-08-26,Forest
Police modern,-24.449381,2.996207,78402,2023-01-04,Tundra
Research long,-17.255007,-43.822905,66517,2020-10-31,Forest
Call still,74.850687,172.335201,3410,2020-02-08,Marine
Wear figure,21.818372,-115.409508,2532,2026-05-30,Urban
Nature drive,34.439689,-169.112199,48069,2020-11-04,Desert
Behind structure,-39.768058,37.747604,51716,2025-01-23,Desert
Actually accept,-63.281505,-179.152088,13561,2023-06-28,Urban
Hotel course,82.03393,91.084755,3852,2018-12-06,Urban
Senior city,-52.860377,-170.343877,2419,2017-04-01,Grassland
Central myself,-54.947595,-94.527706,50025,2018-12-31,Forest
Building her,34.793671,-132.169776,18671,2020-04-05,Tundra
Medical model,-42.720539,-27.047056,9104,2022-06-13,Grassland
Worker when,-3.186882,-9.698585,18302,2023-01-29,Tundra
Himself look,83.50925,32.524805,20636,2025-04-28,Marine
Activity product,40.828898,-146.161525,16026,2026-03-14,Grassland
Fall behind,-52.998415,58.530266,10589,2021-09-16,Marine
Defense room,-10.525061,111.813255,17318,2018-12-23,Wetland
Station decision,80.102616,-67.271616,89073,2022-11-08,Urban
Hard a,34.851746,125.070597,34816,2022-07-02,Freshwater
Doctor from,-57.328868,23.831919,28637,2022-12-11,Marine
Structure religious,80.536546,-118.408306,31128,2018-03-28,Desert
Their science,80.567779,-179.899779,93641,2017-12-13,Forest
Police them,-86.386919,164.177,16019,2024-03-27,Wetland
Else democratic,71.157086,-5.596781,21124,2026-01-24,Urban
Science method,27.876467,-13.086191,97819,2017-12-22,Desert
Cut reason,-80.062155,64.110537,37900,2025-09-24,Urban
Themselves kitchen,-34.554696,24.968215,64091,2019-05-10,Forest
Road at,17.952786,61.78485,78753,2025-05-02,Marine
Service grow,42.176808,45.212487,30397,2024-07-04,Grassland
Phone shoulder,-34.453434,-9.915391,92458,2025-12-30,Freshwater
Fine accept,3.141583,173.882487,95704,2023-04-01,Grassland
During such,-87.836442,11.945661,42109,2023-04-07,Grassland
Move do,24.37465,-122.137196,12111,2019-07-08,Marine
Especially speak,6.36783,-135.115958,15636,2019-02-01,Urban
When total,26.052865,149.839528,75083,2024-09-13,Freshwater
Defense mouth,83.21646,142.412607,50369,2024-06-25,Wetland
His interesting,20.17645,-68.671724,85562,2023-01-31,Grassland
Both sometimes,-33.44819,58.339162,44555,2018-03-08,Freshwater
Door form,22.807203,51.509131,20941,2023-07-20,Freshwater
Personal about,-17.436972,20.316094,6740,2018-02-12,Grassland
Me each,-88.485453,20.885511,35615,2021-05-03,Desert
Tough back,-29.634458,-70.636876,62436,2025-07-01,Urban
Long effect,1.452417,155.354077,40661,2020-05-04,Forest
Eight subject,9.841984,-40.533263,62825,2025-08-10,Forest
Late fast,-39.376136,-30.421227,55811,2026-01-22,Forest
Gas cause,13.345433,-137.602162,34068,2017-10-08,Wetland
