species,latitude,longitude,population,date,habitat
Early list,51.029058,-74.277157,74824,2024-05-04,Wetland
Significant bill,-12.264251,-134.435273,97846,2019-11-28,Grassland
Under range,-47.071347,69.34956,23601,2022-11-15,Grassland
Fact understand,29.37603,20.007252,60028,2018-06-30,Forest
Us mind,-56.135977,9.580688,32823,2021-03-23,Wetland
Analysis control,74.458818,-172.710846,35734,2020-05-14,Grassland
Size his,-46.591521,78.364022,27500,2023-02-18,Marine
Nothing sense,-71.924779,-116.830798,91122,2022-08-22,Freshwater
City education,30.801843,40.205584,76639,2024-09-18,Wetland
Mouth throw,14.15753,-109.814511,56994,2024-09-10,Urban
Type pressure,19.43248,-159.484671,5304,2020-09-08,Forest
Represent watch,-15.84093,-162.790595,49648,2020-01-16,Forest
Live rest,87.102093,-4.945675,90565,2024-03-16,Freshwater
College collection,-31.783261,34.097096,60234,2019-08-20,Freshwater
Hot store,-75.79008,94.200581,65455,2019-06-27,Desert
Next consider,2.931923,-129.451069,80111,2021-07-03,Marine
Author nearly,7.966879,-165.199944,85248,2017-11-20,Freshwater
Drug strategy,-85.157095,88.567796,12892,2019-03-27,Urban
Ever dark,26.532123,134.833908,51828,2020-07-22,Wetland
General dark,-11.706602,140.930357,59336,2016-12-22,Grassland
Street business,-22.184997,94.585307,83644,2018-12-17,Urban
Law per,-2.798323,140.429165,79837,2020-01-29,Freshwater
To could,-34.778427,-165.063722,92728,2024-02-10,Desert
And reach,-52.064827,-23.749404,44842,2017-03-16,Urban
Decade ever,61.36939,-139.381616,13599,2019-09-09,Desert
Conference soon,46.244139,52.510071,7062,2025-09-24,Freshwater
She car,40.486698,175.505169,6125,2020-02-26,Wetland
Appear through,34.876868,47.449628,60089,2020-07-22,Marine
Ability value,71.702315,-165.358621,60438,2016-10-01,Marine
His total,-62.206168,142.350047,46683,2019-03-20,Wetland
Soldier long,-65.352946,-0.260641,26767,2025-06-27,Tundra
Specific respond,-75.158304,31.641274,77332,2019-12-02,Freshwater
Entire purpose,13.650106,-160.608376,23118,2019-12-10,Desert
Son simple,-3.983852,-36.339998,44650,2025-01-15,Wetland
Remain main,-0.88778,-91.576896,1327,2017-12-11,Forest
Play from,13.150031,111.112078,49178,2026-04-19,Tundra
Effect weight,-38.689492,17.34172,75199,2022-12-02,Marine
Keep include,39.946652,-73.02285,44459,2019-08-05,Urban
Group others,31.812626,-143.472603,75624,2021-02-06,Marine
Significant practice,67.256147,-175.7334,75750,2023-02-17,Tundra
Painting require,89.89729,22.820896,58434,2019-04-10,Forest
Kid process,10.328923,-107.621682,74195,2022-12-21,Desert
Return mention,-46.855256,135.670149,99797,2022-07-22,Freshwater
Although north,41.818674,-150.020174,41770,2020-10-11,Urban
Close choice,-42.546066,147.805716,78452,2018-11-21,Urban
Season position,-25.243093,-13.191917,34271,2017-08-17,Forest
Whose general,-16.444383,-111.795054,89452,2018-11-12,Freshwater
Item thank,12.897829,-129.432156,91223,2018-07-20,Tundra
Treatment play,68.296628,26.259196,14294,2021-03-06,Marine
Skin own,35.732228,-82.611477,85881,2023-07-13,Desert
Ago care,75.150715,-55.761216,10020,2024-04-27,Wetland
Could issue,69.981577,-166.186061,83630,2024-09-08,Wetland
Away significant,35.42363,-162.322648,19112,2025-09-26,Wetland
Indicate than,57.482125,-31.745129,584,2022-07-27,Freshwater
Discuss government,-76.509493,-172.69586,34451,2025-04-22,Wetland
Admit material,-55.215834,-50.884661,65840,2023-11-29,Forest
Rest body,-24.439597,-75.690977,10500,2021-01-11,Desert
Issue southern,82.305994,-81.344776,91847,2022-05-18,Urban
Agree economy,-16.905868,-13.98075,45726,2023-05-17,Tundra
Professional production,-17.417452,-170.101689,62752,2022-02-11,Forest
Such modern,-7.975946,-49.155213,40279,2026-07-17,Urban
Forward mouth,64.620764,37.545172,6211,2026-07-15,Tundra
Use bring,-80.86704,-21.223076,95852,2019-11-14,Grassland
Most sell,24.515595,60.688715,55559,2023-04-24,Wetland
Player month,39.983356,79.769746,11927,2024-07-15,Wetland
Success wait,25.769594,-57.233503,89004,2022-05-11,Forest
Our chance,44.674576,-24.944642,39685,2020-01-15,Wetland
Tax amount,-73.743049,-30.2505,6330,2019-08-14,Forest
Because be,72.192627,-154.18929,42420,2024-10-21,Grassland
Hard nation,81.294904,-149.550799,69224,2017-01-08,Urban
Democrat share,33.928594,32.593471,38084,2026-04-29,Forest
Decide ask,45.06634,-82.770678,84166,2022-09-17,Forest
Huge image,-76.332836,166.989931,71015,2023-06-22,Tundra
Movement girl,-40.611818,-37.165992,70992,2020-05-03,Wetland
Five four,67.625796,42.684447,89110,2022-07-14,Wetland
Remember speech,61.503704,33.849956,20902,2019-11-19,Desert
Defense director,-89.748169,-101.373529,84548,2023-04-24,Freshwater
Section yeah,82.32952,-166.6733,33849,2018-03-27,Freshwater
Health stop,-61.175879,38.703195,25574,2016-10-16,Desert
Protect common,-63.053463,-161.850766,23129,2023-08-11,Marine
Now maintain,-45.762945,-63.769394,60533,2022-01-24,Desert
Option girl,5.890985,-15.483898,2367,2023-08-28,Forest
Claim significant,75.137071,156.527811,78696,2019-08-04,Forest
Surface picture,-31.903917,50.841908,47548,2026-06-24,Wetland
Care it,-39.840622,-51.343411,56896,2019-02-02,Urban
Send quality,42.34942,160.648172,77219,2024-03-04,Freshwater
Family so,-57.384333,-110.767893,87664,2019-09-16,Forest
Himself to,23.08019,109.16765,2837,2018-11-08,Desert
Usually develop,-84.319272,69.569107,54699,2025-05-14,Desert
Almost total,74.025536,-77.611484,32191,2020-07-01,Wetland
Main building,-31.355986,3.938154,45194,2017-03-18,Desert
More natural,46.526358,-100.710283,68003,2022-08-16,Desert
Gun space,23.465586,-36.73433,2082,2017-05-14,Marine
Professor knowledge,6.717129,14.959401,78757,2020-03-18,Grassland
Toward line,54.649423,13.632516,59758,2025-07-20,Marine
Process eye,42.314477,151.794339,14138,2018-12-29,Forest
Try kind,73.917041,-132.624999,98080,2022-02-21,Marine
Relate energy,-31.348879,69.244348,51868,2019-06-05,Freshwater
Pull should,49.633798,57.915254,7656,2016-08-22,Freshwater
Case role,-61.549484,59.044539,24282,2024-11-10,Freshwater
Hour enter,-72.691798,22.806816,78409,2025-05-04,Grassland
Bank try,54.990901,103.300321,59937,2024-01-29,Freshwater
Prove drop,-9.976512,122.937081,17278,2022-12-14,Grassland
Sit knowledge,-74.927889,173.638694,25733,2018-05-22,Freshwater
College cultural,71.723697,-159.46966,76666,2025-06-03,Tundra
Within example,4.380986,-152.159316,72713,2026-07-18,Desert
People arrive,-77.020884,97.96695,43751,2021-10-07,Desert
Health general,73.972531,-123.359596,36565,2024-10-27,Tundra
Sound ago,-6.459526,103.94995,49572,2018-05-27,Tundra
Perhaps eye,-49.295535,-43.84403,90331,2018-05-28,Tundra
Instead daughter,39.100997,-27.682933,76575,2023-02-04,Wetland
Yet task,-27.549532,-38.147428,85711,2017-10-14,Grassland
Somebody return,-20.965042,-62.907988,67821,2021-04-25,Forest
Meet some,-5.322959,81.035597,64694,2023-08-23,Tundra
Behavior form,57.258294,-102.900792,6850,2024-07-01,Wetland
Ten item,-62.622506,-8.929162,94854,2022-09-08,Tundra
President ready,-53.782279,-85.840491,63364,2018-01-11,Marine
Realize sell,1.997996,-12.550491,58937,2024-11-05,Wetland
Project serve,57.701492,-10.243126,29074,2018-08-12,Desert
Economy up,3.829652,30.449968,66917,2023-01-12,Freshwater
Specific owner,-71.255535,-108.662368,42322,2018-07-20,Desert
Structure provide,59.656876,13.263955,18570,2025-05-05,Freshwater
Fire him,13.92059,90.190918,61396,2025-12-03,Urban
Real special,-7.331972,-174.936382,92208,2017-08-04,Freshwater
Response student,61.661649,-69.082164,70321,2022-04-21,Tundra
Prepare concern,18.275813,20.191685,84964,2020-12-26,Desert
