species,latitude,longitude,population,date,habitat
Drop think,-25.764424,-74.870958,37176,2022-06-11,Tundra
Size for,23.127096,106.203112,8728,2024-11-08,Forest
Challenge history,-57.619343,-64.618436,71667,2018-12-20,Grassland
Miss friend,-74.938878,-45.6032,89933,2023-12-06,Wetland
Son nothing,69.594655,43.602896,31491,2021-10-21,Marine
Item special,-33.962259,91.482308,68929,2026-04-24,Grassland
Cold media,-74.264708,81.662618,44145,2020-12-16,Forest
City upon,-88.94199,-161.051168,23852,2026-07-12,Wetland
Politics major,42.73076,-83.657274,73098,2025-02-06,Grassland
Community recent,-46.238956,-81.120191,27888,2020-10-12,Grassland
Perhaps experience,-23.992033,13.50532,3110,2017-05-26,Grassland
New especially,-55.446181,10.118168,8891,2017-10-08,Urban
Life nation,39.421323,-17.643359,33547,2019-09-16,Wetland
Each wish,11.337817,-126.517407,49763,2019-02-28,Desert
Left work,-50.82589,-120.329082,38329,2018-08-21,Forest
Into necessary,36.003536,-93.072295,31951,2020-01-02,Desert
Service to,23.545999,150.504327,51124,2022-03-26,Urban
By fund,16.521231,-52.399073,15811,2019-04-10,Grassland
Media see,-37.679387,139.754139,78489,2023-08-08,Desert
Music southern,21.508339,-148.282644,96003,2020-02-27,Freshwater
Contain attention,-17.286901,-156.660467,51304,2023-11-30,Wetland
Should many,63.857232,120.275208,71063,2018-01-28,Desert
Wish memory,43.386849,143.007959,8164,2019-02-24,Wetland
Recently ten,20.122828,-5.728039,52493,2019-07-16,Marine
Fall factor,-68.958313,-172.485795,49748,2020-03-03,Desert
Point minute,-7.252031,-89.332561,58472,2021-06-14,Wetland
Else natural,2.47432,156.736862,64367,2022-11-24,Grassland
Friend often,37.299454,-167.296095,17674,2020-03-26,Tundra
Operation system,-65.587916,104.945604,75918,2022-11-24,Freshwater
Others husband,-59.748905,-173.181768,53195,2024-02-07,Forest
Suffer tell,23.460229,104.278587,23490,2022-08-01,Urban
Space several,88.259362,65.667505,93533,2023-12-08,Desert
Heart myself,-84.620062,105.766948,8003,2018-09-23,Grassland
Call peace,-16.585038,19.389228,78567,2019-01-31,Tundra
Far despite,50.316633,-145.457229,85519,2021-09-08,Urban
Thought again,0.347024,-101.406971,34790,2020-11-15,Grassland
Hot field,64.586616,101.044423,81456,2021-01-13,Freshwater
One result,-3.028868,43.506413,40343,2021-12-22,Freshwater
Land buy,-51.129947,76.729281,26872,2021-06-30,Urban
Cup front,-29.198469,151.87016,99573,2022-06-09,Marine
Win PM,10.866458,23.433167,19035,2025-07-26,Grassland
Newspaper pass,-61.312518,126.65822,71691,2022-02-03,Grassland
Writer director,-3.187071,-148.091651,60967,2022-08-22,Wetland
Away once,34.969255,-45.493881,63125,2024-02-08,Grassland
General majority,64.655148,66.75703,96500,2023-06-13,Freshwater
Policy read,52.693042,-151.149986,54063,2025-10-13,Desert
Term majority,22.997556,129.814322,90067,2025-03-25,Tundra
Reason show,30.025616,-115.530054,67298,2021-08-03,Marine
Throughout officer,-59.353381,54.354574,32852,2024-11-24,Wetland
Quality example,-14.188863,-84.371014,37660,2023-01-20,Desert
Certainly book,-5.165271,120.826705,42308,2023-08-21,Desert
Party yet,-35.486484,133.957133,92828,2021-01-20,Freshwater
Think hear,23.987866,46.117854,47395,2017-10-12,Wetland
Reason specific,-4.687472,135.166171,84148,2018-03-09,Urban
Man somebody,-61.09693,-91.8759,77194,2026-03-07,Tundra
Media society,-39.909026,6.884547,29840,2020-08-23,Tundra
Remember letter,0.440929,-60.93905,50391,2022-05-09,Marine
Role pass,15.090442,113.137158,26662,2026-04-27,Marine
Teach doctor,-74.968344,94.895658,80152,2019-10-13,Marine
Ask question,-70.899312,-43.067064,80513,2021-01-10,Wetland
What husband,22.218548,-54.146138,50039,2026-05-13,Desert
Create interest,62.567837,76.817939,9297,2021-03-22,Grassland
Per TV,79.937487,17.444886,34488,2021-07-21,Wetland
Although network,25.303894,45.264196,54585,2020-11-19,Wetland
Kitchen later,-32.352803,149.394018,6142,2018-07-09,Tundra
Window manager,66.951877,-148.608803,11569,2021-04-30,Wetland
Than would,-60.964862,-52.978774,11058,2024-03-01,Freshwater
The budget,-76.896572,93.857031,63110,2022-12-05,Forest
Floor side,-17.303623,109.51028,25682,2018-08-18,Desert
Commercial customer,66.681341,65.512316,51569,2018-11-19,Urban
Sea great,-83.450045,58.406313,81097,2019-09-13,Urban
Hot very,-19.481942,144.1707,86071,2016-09-24,Tundra
Building among,-72.271167,126.005676,40448,2022-05-23,Freshwater
Together food,-22.110424,-118.340883,73825,2019-12-05,Desert
Determine do,2.294195,-9.419032,1469,2021-09-24,Freshwater
Compare benefit,-43.565969,59.942726,51565,2018-04-22,Grassland
