species,latitude,longitude,population,date,habitat
Treatment scene,69.240088,161.81505,58401,2017-10-17,Urban
But town,-89.136961,-118.164181,654,2021-12-09,Tundra
Television will,-38.412991,-81.769676,49084,2019-03-15,Tundra
Peace Mrs,-62.899786,44.401961,30500,2022-12-16,Urban
Reduce baby,31.241514,1.316691,66666,2023-09-16,Grassland
Voice much,-36.548046,-2.167865,61965,2020-09-06,Tundra
Card spring,9.047724,68.096697,70118,2022-04-16,Forest
Star information,-14.074314,-76.829781,16281,2021-06-07,Forest
Become around,57.153814,-119.259081,48427,2020-07-29,Wetland
Finally here,-12.612004,131.739286,65374,2024-08-19,Urban
Bag start,18.652834,26.785126,65749,2025-12-01,Grassland
Include serve,13.113787,-24.384675,72058,2022-12-24,Tundra
Impact knowledge,37.742165,122.972075,4163,2025-07-20,Forest
Piece really,37.990803,-162.891089,58461,2021-06-23,Marine
Who return,54.825117,130.103138,97507,2022-08-09,Marine
Watch father,72.812148,38.010574,79166,2025-04-12,Urban
Resource address,29.223039,143.799753,40725,2018-04-08,Wetland
Current they,-6.4335,122.469653,32802,2018-07-23,Desert
Also situation,38.383458,-84.474083,50271,2025-03-19,Desert
Good know,-58.579292,-57.998061,81936,2017-06-01,Urban
Compare attorney,71.943856,-87.389025,23889,2021-07-29,Urban
Growth center,-63.637654,-30.999405,41236,2018-09-01,Freshwater
Forward she,-28.990899,126.974966,34843,2019-12-29,Tundra
Several some,-8.550046,39.861509,90203,2025-01-18,Grassland
Hear deep,-33.46215,-16.242058,46129,2022-07-07,Marine
Only manage,-11.662402,-89.991281,11562,2024-01-07,Wetland
Admit opportunity,25.012343,109.025863,97519,2021-06-19,Freshwater
Word night,-80.4026,134.616821,49897,2022-03-16,Grassland
To produce,-83.380971,36.726332,83898,2025-02-20,Grassland
Play during,87.634218,17.244946,18725,2023-04-13,Forest
Somebody trial,-22.080094,-4.468786,66923,2019-10-27,Freshwater
Region behavior,-58.013833,146.37251,64837,2023-07-01,Grassland
Make simple,-35.192356,-117.92658,46557,2023-01-07,Desert
Cultural act,12.261036,45.047632,53546,2022-07-04,Tundra
Accept another,71.697904,128.165867,83016,2018-03-24,Marine
Management wish,39.795045,80.130527,17846,2019-11-16,Urban
Hundred decide,-64.09914,-127.406917,64359,2024-04-10,Marine
Author cover,-40.594606,-32.596603,42105,2019-06-04,Tundra
Attack situation,74.749617,63.512499,94267,2018-03-19,Tundra
Know scientist,-8.2987,77.498841,19595,2017-02-07,Grassland
Find social,40.324996,146.950031,89487,2022-05-29,Freshwater
Serve difference,-28.539429,-83.286718,23821,2025-05-03,Desert
Cost tell,89.889169,0.096256,28547,2023-05-05,Forest
Structure summer,7.487257,-117.526492,21377,2025-10-18,Freshwater
Media act,-17.887663,175.812244,64635,2018-12-29,Tundra
Edge professional,-62.539927,-53.136657,66009,2022-03-17,Grassland
Drug dinner,-4.234969,-170.731768,96250,2018-12-19,Forest
Table seem,-20.410263,-60.966809,93347,2019-12-17,Marine
Person edge,40.736291,-2.386919,28264,2023-03-08,Desert
Reflect through,25.330988,-99.489141,90655,2023-01-13,Marine
Billion catch,55.330346,83.427661,22528,2023-07-07,Grassland
Me fill,66.19687,-28.67433,74684,2021-08-04,Urban
Age artist,-40.107428,13.81204,66699,2024-01-11,Forest
Possible relationship,-82.74108,129.114768,41719,2017-04-21,Freshwater
Give that,44.745448,19.438402,51395,2016-08-10,Tundra
Able white,20.209417,86.721873,44303,2023-02-28,Wetland
Could pay,70.216703,56.947664,26046,2024-08-18,Urban
Include create,50.102095,25.032352,75452,2019-02-11,Desert
Human ground,65.668166,-114.860308,646,2017-01-13,Marine
Blue push,21.556941,-60.373613,2388,2018-01-08,Forest
Choice professor,72.755697,86.498447,52409,2020-09-13,Desert
Them its,10.171134,87.281984,78155,2024-05-22,Desert
Idea hear,-12.761948,-6.848674,29871,2023-10-22,Wetland
Reflect good,-37.649359,-33.327731,16473,2023-02-12,Desert
Court growth,-1.061916,-76.94997,27079,2024-05-26,Forest
Discover dog,88.745849,-101.094406,19665,2020-07-21,Forest
Exist draw,-40.539321,130.831699,69063,2025-11-23,Tundra
Peace image,-40.528866,94.615662,87095,2019-03-27,Tundra
Once arrive,55.844384,130.140769,36214,2019-08-29,Urban
Man forget,1.214631,132.886482,85333,2024-06-25,Wetland
Message finally,-85.913731,-153.903634,8699,2024-07-17,Freshwater
Oil above,4.609728,-55.392071,18855,2019-12-23,Marine
Team customer,-57.026014,-25.502146,24133,2026-02-24,Urban
But difficult,85.231546,136.708401,38349,2022-03-17,Marine
Scene source,49.196509,-79.101442,56706,2021-03-17,Grassland
Forget customer,32.764269,53.715285,42882,2020-03-21,Marine
Stay official,4.122999,74.64939,18171,2023-03-23,Urban
Matter performance,-62.857159,-10.063505,5648,2020-11-14,Urban
The television,59.102487,-130.02853,94702,2021-03-24,Freshwater
Early her,5.259259,-102.513581,78307,2021-12-10,Marine
Reality understand,2.983629,161.815336,35460,2019-12-25,Marine
Continue matter,-75.088015,-13.905646,99202,2023-10-13,Grassland
Some attention,-58.351434,110.812578,92038,2022-12-27,Freshwater
Mention hope,25.939509,57.815135,98134,2022-03-30,Grassland
Size certain,9.232554,138.898901,28106,2023-06-12,Freshwater
World answer,83.714152,80.996806,60418,2017-04-29,Wetland
Production ability,64.000315,47.787667,56581,2016-12-18,Wetland
Event agree,75.948436,-97.901511,60718,2025-04-13,Freshwater
Hotel record,-82.733648,57.201988,66771,2018-04-04,Grassland
Yeah thought,56.975375,-157.467639,17735,2025-12-15,Grassland
Little indicate,-77.711131,133.122629,10833,2025-02-19,Marine
Nice personal,-80.443469,1.923594,9584,2018-01-24,Desert
Follow compare,-83.091127,-48.460026,36853,2017-12-20,Urban
Maybe exactly,20.218234,-107.350158,50112,2026-01-25,Wetland
Create drug,-42.237986,125.146291,86787,2020-10-22,Freshwater
Experience citizen,-3.54985,-71.674294,41972,2024-02-28,Freshwater
Say happy,-15.437484,9.26162,98969,2023-11-14,Desert
Upon pull,-13.57865,-1.250712,3798,2020-04-16,Marine
Article leave,28.361658,25.875793,36714,2024-01-13,Urban
Painting argue,-44.620834,21.369584,6874,2024-03-20,Freshwater
Visit nothing,-20.102426,-68.915108,84260,2021-03-10,Desert
Reveal front,-72.125802,-96.374353,59886,2023-07-04,Wetland
Daughter world,-47.369211,173.815478,94956,2024-12-08,Marine
Southern themselves,-65.616771,-44.363219,8704,2022-10-04,Grassland
President cover,-18.143911,-172.690986,3304,2023-01-17,Freshwater
Vote alone,71.924659,90.694731,77931,2017-05-22,Urban
Exist use,28.469759,-14.487195,92018,2020-03-03,Grassland
Sign father,52.457383,-136.446354,39089,2018-07-07,Urban
Economic performance,-69.463906,-107.759371,53200,2020-09-02,Tundra
Under movement,-65.267559,-0.528509,67698,2025-10-16,Forest
Child someone,-76.37584,89.24936,90095,2023-06-15,Wetland
Middle case,24.367054,174.159884,18350,2024-04-09,Freshwater
If stage,65.604082,-52.234405,50120,2024-09-12,Desert
Tree effort,54.035045,120.092907,9740,2021-01-01,Forest
Stuff team,-53.444815,-81.471842,6110,2016-07-18,Forest
Left off,-34.468147,-34.524725,25344,2021-01-18,Grassland
Mission school,-14.676699,-175.937281,91492,2025-05-13,Grassland
Physical understand,12.356003,34.350324,51670,2022-05-01,Tundra
Situation military,-59.086685,-172.394344,98589,2026-04-01,Wetland
Many food,67.865088,-154.30741,19526,2024-09-11,Wetland
She note,62.035941,-66.982435,41223,2023-12-24,Grassland
Up bag,32.230909,54.660704,16922,2025-09-14,Freshwater
Room receive,87.54473,57.028842,5229,2019-01-24,Marine
Music light,78.239936,145.693955,37120,2018-11-10,Marine
Serve left,-11.317762,-138.012296,33990,2026-07-17,Grassland
Board more,82.86259,-81.488182,27368,2016-11-28,Freshwater
In add,-36.398589,21.368473,20575,2021-09-19,Forest
East past,-61.034411,95.244404,41300,2021-08-12,Urban
Until full,-19.052117,-101.754225,94440,2016-10-18,Desert
Lay situation,-55.880235,-177.077739,31859,2025-05-21,Forest
Statement fish,5.158175,159.362088,8218,2022-12-21,Freshwater
Final exactly,-53.537688,119.637821,98736,2019-11-26,Freshwater
Race piece,-22.737682,-44.929799,75853,2025-09-08,Urban
Environment prepare,-69.070526,-80.555111,92736,2021-12-20,Forest
Leave story,31.004417,8.643031,17374,2017-07-04,Forest
Fine must,-15.157114,159.929155,22226,2022-02-04,Desert
Imagine practice,43.091808,107.825083,89693,2019-06-11,Wetland
Attention road,0.005708,-39.318383,85957,2023-12-17,Tundra
Break everybody,-79.339854,118.173582,3027,2021-12-20,Wetland
Matter authority,-62.20871,55.584047,16515,2025-06-16,Grassland
Husband listen,-85.31991,-0.610836,40382,2020-07-27,Grassland
Hospital church,23.969935,10.779904,27014,2022-05-02,Tundra
Contain couple,-20.244034,145.742516,65169,2024-11-26,Tundra
Stage method,69.676151,166.42049,27788,2021-04-07,Forest
Recently worry,-42.539385,-159.678283,19218,2024-04-06,Marine
Half western,52.471475,-65.074079,87441,2024-06-21,Urban
Wind experience,-61.037813,-94.136095,28361,2020-07-28,Marine
Guy sense,-14.374197,-123.808635,72670,2026-06-03,Marine
Positive suddenly,-34.039464,-51.431684,38395,2024-08-16,Urban
Onto employee,25.264571,-11.805976,93948,2024-02-21,Forest
Paper building,-37.645387,42.520694,69513,2022-03-09,Forest
Suggest heavy,64.847877,87.77885,49551,2022-04-23,Grassland
Our employee,38.085049,-3.32308,31367,2026-07-03,Desert
Worker late,-9.537376,-103.542996,42418,2020-06-06,Forest
Eye lawyer,-67.861579,-104.935022,29462,2023-05-06,Freshwater
Seat including,20.978484,-91.045044,30352,2022-12-15,Urban
Visit meet,-18.910408,-62.70481,63353,2016-12-22,Wetland
Money investment,24.917574,-34.17913,87816,2021-12-04,Marine
Likely easy,83.418984,57.881289,6284,2024-05-12,Tundra
Simply letter,-14.901959,97.643878,98457,2017-11-08,Forest
Stock serious,-69.962613,-50.817924,40133,2017-04-18,Tundra
Expert part,57.985844,83.053901,35260,2025-03-17,Desert
Take various,26.957044,32.936665,24726,2017-05-26,Grassland
Front receive,-58.757273,146.854861,9911,2022-10-01,Desert
Six race,68.84962,86.21032,29920,2022-09-09,Freshwater
Writer table,4.192844,-16.65079,77422,2025-12-18,Urban
Behind total,-84.26233,-89.758905,21411,2024-07-19,Wetland
Upon like,22.740051,112.747776,33825,2017-09-29,Tundra
Including back,-39.635855,103.685973,268,2020-09-30,Freshwater
Over pretty,89.152982,9.395384,80665,2023-01-14,Wetland
Manager attack,-52.012802,-149.80718,16244,2026-01-14,Forest
Style media,-47.656222,-162.355146,45639,2019-08-01,Wetland
Order outside,-52.136766,22.771464,94786,2026-01-04,Desert
Fire color,27.041049,15.642805,32838,2018-02-20,Wetland
Throw be,-54.951443,-139.878332,54407,2022-08-06,Urban
Republican indicate,55.499029,72.968562,94653,2016-08-29,Tundra
Gas less,51.723416,78.079252,57458,2021-06-15,Wetland
Beyond eat,-51.109248,30.719652,92943,2025-05-27,Freshwater
Quality grow,53.282583,110.200289,96018,2017-06-28,Forest
Product also,20.333541,96.243346,96040,2025-06-07,Tundra
Story wife,-3.458549,-174.552167,56544,2020-07-23,Marine
People positive,19.365228,40.080529,88076,2021-08-20,Urban
Benefit better,-19.186966,-27.418564,19650,2020-10-09,Urban
Bring three,-66.920119,-24.548006,33423,2024-02-11,Tundra
International cover,66.207122,121.927183,31973,2018-04-30,Wetland
Able plant,47.11869,109.356751,95109,2016-10-13,Forest
We effect,47.537563,-144.968979,26196,2022-09-27,Freshwater
Community that,62.096147,153.672073,60168,2023-06-10,Urban
Claim represent,29.161439,-173.770286,49010,2017-09-27,Tundra
Hit Mrs,73.655741,-38.255773,7950,2024-01-15,Desert
Oil him,-4.589538,-68.152824,42723,2017-01-23,Wetland
Minute before,36.236834,-61.717549,99663,2022-11-20,Grassland
Type safe,-70.837931,-8.600505,52745,2019-08-05,Forest
Especially from,-54.840694,106.283129,10431,2024-08-24,Wetland
Easy next,-25.953671,-42.004772,11263,2024-11-18,Wetland
Parent degree,-89.454194,96.399843,58494,2020-08-04,Forest
Specific soldier,52.009405,-143.159732,12442,2021-03-15,Urban
Room huge,-82.671977,-163.427793,83721,2022-12-22,Tundra
Camera raise,-17.028343,159.630745,57823,2022-12-31,Tundra
Long response,-18.128986,137.886425,52111,2019-07-11,Wetland
Get alone,30.783987,0.053103,92141,2023-06-16,Marine
Project account,-27.139652,131.458627,99494,2022-04-23,Marine
Future help,68.576618,95.469624,17044,2022-03-16,Forest
Into gun,-52.993846,-83.424856,17044,2020-11-08,Tundra
Heart enough,53.857598,137.001456,54809,2024-10-12,Urban
Under go,41.008582,30.48744,52422,2017-09-25,Desert
Onto huge,-38.454266,74.42477,28242,2023-02-14,Desert
Reveal discussion,59.735736,103.467659,96918,2025-11-25,Desert
Card east,-31.301795,152.156138,18053,2022-11-29,Wetland
Participant new,72.465289,88.885375,31434,2022-03-13,Tundra
Natural garden,-19.866603,176.752655,45805,2024-03-28,Freshwater
Sense couple,17.321213,-119.180138,51812,2019-06-01,Desert
Early religious,15.715935,168.527522,9929,2023-08-01,Desert
Reach treatment,-36.074826,57.344114,25079,2019-08-21,Tundra
Surface why,-18.531984,-153.559481,92013,2016-11-04,Freshwater
Discussion person,66.597556,118.936569,93237,2022-11-01,Freshwater
Rest true,-57.132312,-73.694535,68400,2024-09-30,Urban
World enjoy,-80.714225,-139.001917,81507,2022-05-07,Marine
Fall number,78.224935,-9.521426,42637,2019-09-18,Grassland
Factor ground,20.479417,-94.616115,69684,2020-09-01,Wetland
Nothing which,-18.788935,-78.390048,1435,2024-11-27,Grassland
I cup,77.548406,-39.276161,55831,2024-10-28,Freshwater
Range analysis,57.485802,-34.726005,62396,2017-02-18,Desert
Claim wall,32.55247,-37.450486,1183,2023-09-14,Urban
During church,29.241671,117.943098,20459,2021-09-21,Marine
When own,20.343579,19.895191,6461,2022-12-05,Forest
Recognize move,17.445763,-144.641356,89704,2019-08-13,Wetland
Color yard,-21.724144,138.140121,78339,2018-10-23,Tundra
Hard key,-42.645033,-128.418363,82670,2022-12-16,Grassland
Race side,57.149844,53.134575,98095,2019-09-08,Grassland
Operation challenge,-83.311819,-15.463821,96652,2025-05-30,Freshwater
Threat list,20.603108,98.371011,83803,2016-08-09,Freshwater
Development line,64.814882,173.030415,76487,2019-01-09,Tundra
Police most,34.461233,-29.094828,51163,2026-05-25,Forest
Reflect herself,-40.0116,-83.382296,97831,2019-04-01,Urban
Hit goal,59.161413,-18.883219,10241,2024-10-10,Wetland
Student theory,-6.360685,13.705399,24372,2024-08-24,Marine
Cause approach,-73.034579,-30.669928,29061,2026-05-02,Tundra
Ago in,17.95702,176.458083,68317,2022-03-21,Tundra
Push require,31.373663,-179.559699,91331,2026-07-05,Marine
Describe level,48.697602,66.257598,21939,2025-11-16,Marine
Would where,7.089209,-61.223821,30937,2022-09-02,Desert
Too south,-2.595833,169.584239,29575,2022-03-15,Tundra
Suggest mention,39.481051,-121.972666,19644,2026-04-16,Forest
Store begin,-67.676506,147.202928,61292,2017-01-27,Marine
Marriage accept,-89.869079,103.699297,88079,2026-02-05,Urban
Rest ten,60.155299,-5.448872,34841,2026-05-16,Freshwater
Four great,64.536131,134.653451,60765,2024-04-10,Tundra
Past step,44.055167,-78.142013,34978,2019-06-10,Wetland
Discussion many,7.037805,-149.895815,95727,2025-12-08,Desert
When pass,39.248489,-125.601082,61186,2019-11-07,Urban
Participant behind,-2.144761,-132.391172,78466,2021-09-11,Forest
Involve address,10.96406,-63.248524,37291,2017-12-13,Forest
Only break,61.558094,14.618975,14386,2021-10-18,Grassland
International part,28.833294,57.618936,776,2025-08-20,Urban
Describe evening,53.942305,97.065249,10694,2016-09-09,Wetland
Everybody tonight,76.449426,-131.557897,87946,2022-12-11,Tundra
Make myself,65.718788,126.862062,26135,2018-01-13,Urban
Threat issue,-85.889888,122.005818,35964,2019-03-10,Tundra
Measure professor,18.56813,88.906317,73348,2016-10-31,Urban
Support reach,85.117711,149.151523,7152,2023-07-28,Forest
Interest health,25.67752,48.00471,92377,2022-02-27,Forest
She international,20.752876,-157.771594,21464,2020-10-11,Freshwater
Manage whether,-11.943379,-39.956947,83522,2022-03-02,Desert
Federal environmental,-7.786621,40.111502,99557,2024-05-09,Urban
