species,latitude,longitude,population,date,habitat
Still toward,47.548101,3.818168,92298,2020-09-15,Freshwater
Strategy investment,-51.064178,-47.396328,15608,2018-11-16,Marine
Life tough,12.623522,53.759022,30028,2017-11-10,Forest
Weight message,62.903274,165.961797,19767,2020-01-06,Desert
Just dream,51.413197,-96.550091,28818,2026-03-29,Urban
Agreement together,23.674659,64.947379,260,2019-10-07,Grassland
Each seat,-55.61027,-33.18389,47332,2023-06-28,Forest
Happen key,-78.657888,38.58485,74993,2022-01-17,Freshwater
Pass keep,-8.869099,-95.44306,94105,2022-09-08,Freshwater
Draw go,-8.756243,-138.672316,1789,2016-10-30,Desert
Final recognize,-10.233817,-87.933995,86675,2017-06-04,Wetland
Democrat spring,-88.579076,-139.607027,12060,2020-04-03,Wetland
Could federal,-38.112674,-148.566391,94163,2020-12-10,Forest
Last billion,4.291002,66.920438,74054,2017-09-10,Desert
Republican traditional,-77.350851,160.190853,99240,2017-08-23,Forest
Close talk,-41.742894,176.354782,408,2022-04-23,Tundra
Financial despite,78.583315,71.642807,51367,2019-06-30,Forest
His serve,69.364671,-122.477914,82095,2017-04-07,Urban
Reflect bring,37.498069,-164.920466,92693,2021-08-07,Desert
Again local,-28.137009,156.964484,38122,2021-09-05,Wetland
Old his,84.514843,96.409323,13708,2023-05-05,Desert
Most him,15.182198,140.673259,92704,2019-03-01,Grassland
Artist painting,-76.619274,-138.500045,92367,2023-11-17,Wetland
Person middle,-17.285736,57.365133,81998,2019-01-31,Grassland
Those market,63.683814,-26.565523,4504,2021-02-08,Forest
Member human,-12.008451,-161.899424,21855,2021-11-01,Grassland
Imagine process,49.390098,6.584069,39502,2019-10-16,Marine
Word particular,-60.069719,-62.025211,7594,2025-06-15,Urban
Let woman,29.698532,151.353229,35832,2023-12-06,Marine
Space really,22.651812,-171.696368,4756,2024-04-03,Urban
Adult everybody,-22.646584,22.070118,83009,2025-12-02,Desert
Use time,-71.584495,93.325932,94790,2018-06-28,Freshwater
Resource three,69.064401,-76.865592,65417,2022-04-13,Grassland
Investment hope,-85.289214,-108.512821,98119,2020-11-11,Wetland
Democrat call,11.817976,97.066665,83216,2019-08-02,Grassland
Attack possible,-25.895824,121.461306,89544,2023-09-16,Freshwater
Economic benefit,73.435562,-120.786359,5695,2022-04-21,Grassland
Suggest responsibility,-29.934996,-135.511478,13920,2019-05-02,Tundra
Wife high,-55.738535,-89.73147,49041,2024-10-22,Tundra
With owner,-7.074843,-19.234589,11947,2026-03-07,Marine
Month reach,-64.036301,-79.141164,53978,2022-10-23,Freshwater
Truth computer,36.676206,-154.248933,59968,2022-05-22,Forest
Reality several,65.686974,92.451334,20463,2019-10-05,Desert
