species,latitude,longitude,population,date,habitat
Hand paper,1.079337,150.789799,47973,2023-12-02,Forest
Above enter,-35.791558,-84.57407,38336,2023-09-03,Desert
Forget his,-21.75872,-125.472214,83748,2025-08-03,Forest
Anyone sign,-70.140802,-19.082207,36747,2018-05-17,Freshwater
Quite trouble,67.448521,159.181551,65408,2017-05-11,Grassland
Left someone,-45.529497,-3.086279,43806,2022-08-30,Wetland
Sit conference,-78.085159,-26.670481,63297,2022-01-13,Grassland
Improve training,-20.990707,140.646118,15691,2016-10-01,Marine
Hear whose,-16.301089,51.316629,86052,2020-09-22,Tundra
Recently like,38.68334,46.183174,47810,2023-05-18,Grassland
Drive rise,-39.37959,152.25043,3610,2024-12-11,Desert
Right she,-84.9703,56.344097,299,2018-07-02,Urban
Imagine off,-10.743817,-95.389421,47531,2018-05-27,Freshwater
Product task,-21.658568,139.033267,98139,2019-06-14,Freshwater
Off television,79.713958,-24.306878,8702,2018-04-13,Freshwater
Shake family,4.458686,120.165535,89230,2024-11-10,Tundra
Top treatment,-10.506377,101.755364,90061,2017-08-08,Forest
Fear parent,44.161487,-89.070636,51619,2020-01-22,Freshwater
Each mean,21.835582,31.280744,23882,2022-05-17,Wetland
Yard have,59.499563,116.678644,80051,2024-10-09,Desert
Start bit,-54.558439,-59.386765,20177,2022-10-25,Wetland
Every often,19.519856,146.078127,93637,2025-05-07,Freshwater
Lay such,83.694976,-94.616653,61098,2021-04-03,Grassland
Against quickly,76.126863,-82.006277,89663,2022-09-24,Desert
Window man,12.41925,25.828069,59542,2022-11-23,Tundra
Paper wind,24.036183,35.702975,23247,2023-10-31,Tundra
Its process,33.994264,-22.616881,5062,2021-09-17,Grassland
National area,-68.129643,-14.686302,39294,2017-04-22,Desert
Raise tax,-53.421212,-102.577007,39365,2020-03-30,Forest
Structure food,-21.116812,-30.170215,25270,2016-10-08,Wetland
Second because,32.537843,117.657827,95813,2020-12-10,Wetland
His both,47.888015,173.83608,61380,2026-03-18,Freshwater
Son very,9.840997,-46.910734,61535,2025-11-09,Grassland
Kitchen often,-60.122071,78.631954,81728,2019-04-18,Freshwater
Key everyone,20.375703,-95.34789,89944,2018-01-17,Freshwater
Mr for,20.968004,-4.714891,55124,2018-08-12,Urban
Describe kid,9.62501,-17.28913,23860,2018-07-25,Grassland
Effort democratic,50.016291,105.427814,46031,2020-07-03,Tundra
Offer home,-17.357484,69.026533,4376,2025-05-23,Grassland
Knowledge exactly,46.78944,147.383389,35328,2016-10-24,Grassland
Thus dog,31.407325,-41.850583,94850,2023-01-22,Wetland
Oil out,53.179569,-108.447636,98998,2020-02-20,Tundra
Relate meeting,32.242286,131.972714,46913,2021-12-05,Freshwater
Past head,-46.342652,-108.104687,92726,2019-11-01,Forest
Talk image,-41.683624,-102.736924,27064,2018-11-30,Tundra
Mother nice,-14.027403,125.786087,81762,2026-07-15,Grassland
Matter couple,13.34574,-33.490324,72165,2022-09-26,Wetland
Scientist mission,71.125799,39.416394,34751,2021-08-04,Wetland
Next feel,72.540187,70.413709,4260,2016-11-13,Urban
Remember reality,-67.384623,79.196382,18158,2021-05-11,Tundra
Laugh hold,56.910889,-8.739441,55574,2017-10-10,Wetland
Huge would,84.094039,-174.39835,53787,2023-01-25,Tundra
Hour time,-40.477978,-73.53063,81468,2018-05-04,Freshwater
Seat parent,-53.253444,-104.310933,28065,2020-07-27,Urban
Board business,-10.816067,64.324146,54374,2019-08-12,Wetland
Because cultural,5.878504,74.913276,23696,2021-07-20,Forest
Position school,-13.451839,-78.467065,90163,2017-03-11,Tundra
House history,-3.392944,136.163858,43988,2016-08-05,Marine
Action develop,83.381093,67.79396,43590,2023-06-28,Forest
Floor goal,-12.612304,151.709698,67241,2017-09-27,Grassland
Page kid,49.779242,162.632013,79137,2018-06-07,Tundra
Again wide,-64.794377,-176.414818,19373,2025-06-17,Desert
Score ground,-58.115362,-61.972084,30343,2025-05-22,Grassland
Option together,-64.958467,-10.715268,98542,2019-10-16,Freshwater
Vote thousand,82.922942,18.767234,36519,2026-05-26,Forest
He guess,-21.723324,-156.170921,88345,2024-02-24,Forest
Population administration,84.145223,-53.50955,30723,2024-06-25,Freshwater
Threat store,-10.998764,-22.086228,99774,2021-12-09,Tundra
She seek,30.425057,29.205921,54606,2022-11-27,Freshwater
Think more,67.457167,-2.69368,88998,2025-08-03,Tundra
Cell order,28.367905,129.815334,63884,2022-03-25,Grassland
Past clearly,-12.998674,-4.334099,45407,2024-12-29,Wetland
World himself,-62.065133,34.593763,79626,2020-01-06,Tundra
Century gun,-10.92985,163.720867,46810,2019-03-09,Freshwater
Certainly teach,-82.95102,139.871648,50889,2021-11-20,Forest
History quickly,-3.16988,-127.150266,60022,2020-05-19,Urban
Music shoulder,-58.205277,-120.030052,51346,2018-06-18,Urban
Red response,-85.123228,-89.27523,33227,2021-08-20,Wetland
Garden read,13.915415,152.697046,72309,2026-04-03,Forest
Politics able,65.700969,-135.434628,48838,2021-03-01,Desert
Street guy,73.682993,145.998946,21626,2022-08-06,Urban
Like man,21.497262,22.414044,53629,2020-09-12,Marine
Worker receive,63.104857,-21.815079,54018,2017-09-04,Marine
Several energy,28.75447,48.324238,11118,2022-02-11,Desert
Not mind,-43.10185,-76.416465,36355,2024-06-20,Wetland
Must sport,27.095572,-24.270973,18747,2021-06-29,Wetland
Lay mother,-62.587076,-93.143521,5186,2023-03-13,Forest
Ago treat,-19.067385,-75.111941,58478,2019-12-16,Tundra
Contain and,9.239758,76.139286,48172,2024-11-18,Urban
Simply cut,-24.80559,126.851531,37203,2020-01-25,Tundra
Lose million,28.040891,-156.737306,5681,2024-07-30,Forest
Article high,-84.582834,-17.51602,48830,2021-06-06,Urban
Off model,70.612847,-70.241118,74582,2019-04-26,Tundra
